problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,11,0.9923526878706902,0.9412735818373925,0.9538964158889629,0.9424412752867021,0.9903566124169817,0.935789981828811,0.9536117087944066,0.9388170029241081,-1.939671802166913,-14.895426710215077,-11.69375861307762,-14.599251790334392,-2.453683757103761,-16.33773166054496,-11.803134082404966,-15.567530065928963,0.934144803275024,0.6050821859983615,1,0.1,0.06400000000000002,1.5624999999999998,0.25,0.095,2.6315789473684212,0.536,0.10200000000000001,5.254901960784314,0.0018473817008294313,9760151725.14846,291149.6897540484,6912323.348518094,23.741475920367105,0.7784854155499924,0.22486132693511796,9.982370357004868,1.0,0.8204684097017426,8.193193193193196,18718552.949655756,7.592592592592592,0.5751503006012024,0.7640944747833106,0.9172467833269681,0.580531315843946,0.12475465276226738,-0.449411427451407,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184287,0.9999999999999997,0.10577647484006168
6,11,0.819978555771066,0.8439166577839209,0.8932899160013977,0.9308207207530746,0.8042800158650389,0.838598331938775,0.8913972081562814,0.9293276319884045,-45.651708084731496,-39.58123548145855,-27.060651719948794,-17.54320034049124,-49.75791746953885,-41.03316743219466,-27.610102143657286,-17.96704547284756,0.9951243054177082,1.059241670516319,1,0.1,0.07400000000000001,1.3513513513513513,0.25,0.12300000000000003,2.0325203252032518,0.514,0.11299999999999999,4.548672566371682,0.0011356103591146915,9833023115.175278,626956.0530617858,9393211.978532344,14.982249445810286,0.7675242531007613,0.21262421616989424,17.924666664089816,1.0,0.8343953616612922,8.213213213213214,21494746.73437976,7.592592592592592,0.5551102204408818,0.8253876270084481,0.9232029699574665,0.5901484421082906,0.11907248352076164,-0.43545275443965914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,1.0000000000000002,0.1061748590951588
6,11,0.9035443013424868,0.9088679783314441,0.9352444889539562,0.9442177038557447,0.9008873883186902,0.9049878631329583,0.9329626779707831,0.9423519682020047,-24.463840725150618,-23.113608569428663,-16.423793828201696,-14.147937624729963,-25.220574689321268,-24.177152166590673,-17.058573662112195,-14.669338916511265,1.1375195937187925,1.2292390920072114,1,0.1,0.07200000000000002,1.3888888888888886,0.25,0.138,1.8115942028985506,0.491,0.123,3.991869918699187,-0.0014978931530806872,9681488811.12307,566460.148954868,8498376.52594889,15.00260263961832,0.7697797262606412,0.19027503653013433,8.94545503304932,1.0,0.8337232087596269,8.173173173173174,19601634.743191816,7.552552552552552,0.5791583166332666,0.7819570514557315,0.9183729880503907,0.6087757228514461,0.12310433874673452,-0.4346908052871242,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.999999999999999,0.10633172935266254
6,11,0.9186510585757351,0.9353599730506188,0.9440852856410888,0.9405637445548523,0.9097273810467246,0.9402452535691529,0.9449697554686762,0.938367278765212,-20.64038729029312,-16.400891853427964,-14.187048280996976,-15.08055679636314,-22.982063934994414,-15.212668235579969,-14.009880435969905,-15.690772643238915,1.1121557539856655,1.3605386102003258,2,0.1,0.072,1.388888888888889,0.25,0.137,1.824817518248175,0.51,0.122,4.180327868852459,7.798422063942656e-05,9884118725.095013,827854.1328750561,7477454.4982930515,9.032333356028056,0.7845081583100848,0.2507140725385728,13.951992983696705,1.0,0.8287898678348857,8.153153153153154,20526377.52709248,7.612612612612612,0.5350701402805611,0.7843084467278792,0.9144308739691189,0.5663149758819187,0.12826334171321455,-0.4235989055754402,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999999978,0.11134119398173889
6,11,0.9039564598170636,0.9232257329534985,0.9285124873012232,0.9421761690045455,0.9218865594224038,0.9245503054761594,0.9272927581589558,0.9406340622449123,-24.36926814110538,-19.480047241380475,-18.138631316369157,-14.67172534238324,-19.886937693766953,-19.208773329076962,-18.510571006562458,-15.114002104345758,1.064011445892244,1.2732149923773513,2,0.1,0.07100000000000001,1.408450704225352,0.25,0.12800000000000003,1.9531249999999996,0.462,0.13200000000000003,3.499999999999999,0.006769044324986262,10019910603.89412,554473.4812113957,8167096.897370985,14.729463489449083,0.7912239426536398,0.2253685024564953,6.924385058787315,1.0,0.8357900313016712,8.193193193193196,23570694.13996723,7.592592592592592,0.5591182364729459,0.7990727568683592,0.9157797352872064,0.6015913047210003,0.12591016989096573,-0.43709205935463896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,1.0000000000000004,0.1076129180564833
6,11,0.94769291087053,0.9324554123843779,0.9379066108161678,0.9360602632823152,0.9381953725151131,0.9202837641083883,0.9342316761210602,0.9335041010487056,-13.267676418688893,-17.132663033488427,-15.749968295724756,-16.21829375682941,-15.720588160573783,-20.27657418483139,-16.728791609736135,-16.913857170906,1.0383602986618559,1.0832675550166035,2,0.1,0.064,1.5625,0.25,0.10699999999999998,2.3364485981308416,0.51,0.123,4.146341463414634,0.0004952374427664719,9959961834.537432,137361.85569081546,7191097.856889945,52.35149030802421,0.781918680728024,0.22260217809601068,5.362306195979218,1.0,0.8341984530113019,8.213213213213214,19601634.743191816,7.632632632632633,0.5440881763527055,0.8544094416540677,0.9147374052826092,0.5887913725542919,0.13048249894904979,-0.42359663381707446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232193,0.9999999999999992,0.10684451586536105
6,11,0.9455380447922482,0.9588783028428491,0.9486735307388628,0.9429639495236143,0.9451899246405558,0.9632104430793859,0.9505785030703459,0.9396801609332489,-13.810103127012638,-10.427368542530871,-13.01502729635493,-14.462825214991057,-13.927112394916463,-9.348140662687229,-12.557887175860515,-15.327130510525109,1.1378860154299024,1.5351153981344838,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12600000000000003,1.9841269841269837,0.52,0.11800000000000002,4.406779661016948,-0.004814742337907019,9889044302.89737,344235.68856384954,5658826.495227415,16.438814112609954,0.7671904942141144,0.2062401171281394,7.343526062773034,1.0,0.8245506108916998,8.193193193193196,19601634.743191816,7.592592592592592,0.5771543086172345,0.8135782050437043,0.9178986573031337,0.6229147888699159,0.12130210073823641,-0.44888363770773565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9999999999999999,0.10726709865053362
6,11,0.9284353168354841,0.9286708368457917,0.92980780267111,0.9334131846934115,0.9044863882023906,0.9283841361496075,0.9253992905363918,0.9289297337028458,-18.145475898649522,-18.085758975696592,-17.797477311213072,-16.883320080324438,-24.260025063188095,-18.190105255509508,-18.948242530642574,-18.051525946583098,1.0621220118210906,1.1359136076199823,2,0.1,0.07400000000000001,1.3513513513513513,0.25,0.11800000000000002,2.11864406779661,0.531,0.11400000000000002,4.657894736842104,-0.002909330629748519,10112064750.712378,189535.0707866089,5490186.086456958,28.966597388396643,0.7813965800172067,0.22624913906445587,8.258215435797574,1.0,0.837896259426947,8.213213213213214,23570694.13996723,7.592592592592592,0.5651302605210421,0.8144858533274759,0.9166361714673401,0.5707237711494991,0.12472445334184461,-0.4265504174069229,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9999999999999992,0.10526478687739012
6,11,0.942388637876104,0.9595482071124638,0.947274170972475,0.9407948650025488,0.9386309731451434,0.9731608333057511,0.9492257444521781,0.9384459535043709,-14.612980294624748,-10.260497765641674,-13.373776841797621,-15.017236863759223,-15.604953519088497,-6.82467965062213,-12.910908619490016,-15.652000426011142,1.3815483776794353,2.3510687529703693,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.11500000000000002,2.1739130434782603,0.525,0.125,4.2,0.0014106293569956518,9694254286.590454,1157744.284156495,6952565.380898988,6.005268586546693,0.8033904271154764,0.17942651569838675,6.105082884555653,1.0,0.8310775202281431,8.213213213213214,20526377.52709248,7.592592592592592,0.5470941883767535,0.7620846538289999,0.9179638884411052,0.5437249872351834,0.12235276349268545,-0.39953891380777834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9999999999999988,0.10537666614106657
6,11,0.9307173711923403,0.9519981319865831,0.9546483983047964,0.9534367558010693,0.9197736112232932,0.954825657688163,0.9556434487329493,0.9523870221746871,-17.571876935407772,-12.174522415180007,-11.502345934709155,-11.80964999247388,-20.394856307333384,-11.484054489757938,-11.276158670163454,-12.103995404981362,1.0430791482390709,0.9956902082108399,2,0.1,0.08,1.25,0.25,0.122,2.0491803278688523,0.48,0.12200000000000003,3.9344262295081958,0.001512765395352611,9909649642.652977,123595.79390812511,8759657.983827455,70.87343110024395,0.768327810892862,0.19028077635495277,10.562239586173954,1.0,0.8420297518537612,8.213213213213214,21494746.73437976,7.612612612612612,0.5701402805611222,0.7839987719073367,0.9137746689437488,0.6102304842602201,0.12529682527071137,-0.44335273130736624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710447,0.11774679663292989,0.9999999999999993,0.1081094541349648
