problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,84,0.7044363611671941,0.7930671224521623,0.8144469360762685,0.8704546521633101,0.7007840790333247,0.795617668600411,0.8120974814618837,0.8690814212093128,-74.96705329871014,-52.48665946070474,-47.06386241501835,-32.858009984667774,-76.13312633370103,-52.003468954963324,-47.81031081523324,-33.31119770063998,0.6045173658262634,0.08184665361132515,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24500000000000002,1.020408163265306,0.502,0.319,1.573667711598746,0.004107433971929586,12551.771935563078,0.7093264055033838,5.514335551593472,7.774045219252967,0.07561705061166335,0.43796388868984626,1.6990348856750899,0.5000918828914659,0.8574798851807319,2.1671671671671673,24.34368873543108,1.606606606606607,0.6282565130260521,0.8932173133917066,0.922583371180932,0.604034992359268,0.12257433936917732,-0.5686170280832502,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.998655224229146,0.10735388762419973
5,84,0.6917802785213287,0.7658585444992341,0.8222634080079496,0.8755839371908098,0.6876539665962018,0.7599116888283435,0.8205125085123329,0.8722699103435876,-78.1615590918586,-59.37602280016111,-45.07229151699022,-31.550717775565317,-79.40777341023625,-61.03768312408272,-45.63112871549936,-32.47283759801451,0.7316767547269337,0.4154864755681116,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.534,0.331,1.6132930513595167,-0.0026432537919431898,12511.557753963192,0.3061215896908552,4.743009993715956,15.493876137602081,0.10077346509012508,0.45363099025241016,1.795416716577887,0.5235570457958729,0.8784837217290873,2.2072072072072073,25.492146544514203,1.606606606606607,0.6713426853707415,0.874575139214136,0.9207912070307351,0.6096149965509592,0.1209348170353783,-0.5488509576795395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684194,0.9987516287905445,0.1070679089848524
5,84,0.6948394030321573,0.76811855070085,0.8074607893671303,0.8703045311927883,0.688644925345821,0.7658183947331139,0.8000440752972215,0.8672124406341283,-77.39719211739575,-58.81156760798217,-48.83328458377048,-32.894368459651645,-79.2286045338438,-59.59074800177439,-50.88155026884141,-33.7896308248649,0.5914609373729235,-0.05232949044269608,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.488,0.32300000000000006,1.5108359133126932,-0.002909690674031351,12502.027617742022,0.13573175585809855,4.294845544571384,31.64215711658112,0.06023081571680455,0.4300452173539747,2.367149329068799,0.5158209647414445,0.8573923598128353,2.1871871871871877,25.492146544514203,1.626626626626627,0.6352705410821643,0.881362553765017,0.9206952904860481,0.627608647404054,0.12238809511661271,-0.5604508604994645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.9986838611421118,0.10665937639543445
5,84,0.7535898433652911,0.8096397668351403,0.8410589446281479,0.8857958871420788,0.7486932980513704,0.8066629467068439,0.8398149357068487,0.8842774688784295,-62.52080206768525,-48.29944764371854,-40.32756765811348,-28.976617006459605,-63.97894243508517,-49.22073349934104,-40.7807309868993,-29.461232428981333,0.6335812931367069,0.6118199463835658,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.501,0.352,1.4232954545454546,-0.005724001506841825,12495.367630468632,0.01352164762212884,3.219922970457332,238.13096306309373,0.03744599239307045,0.395776551996201,2.257544126354233,0.47510018636407814,0.8691934123153822,2.2072072072072073,22.199661191199525,1.566566566566567,0.655310621242485,0.8386745934995721,0.9100559373312695,0.5697130604851133,0.13115715286008525,-0.5698305363984358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9985204481619343,0.11182070147947049
5,84,0.7656197337965335,0.7972096846255424,0.8434361329513711,0.881048110234334,0.7605546562094803,0.7966075703947657,0.8412318490910788,0.8783644454085092,-59.469648278445106,-51.4542837796964,-39.725179330637246,-30.18183723829179,-60.96050305573689,-51.781774622065285,-40.42085845321074,-30.967253236078164,0.7667237293938494,0.47713025107554774,2,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.5359999999999999,0.36100000000000004,1.4847645429362877,-0.006166846192605879,12553.406248835247,0.06246349274182392,3.4818656942884316,55.74241115013835,0.07336311617836033,0.39654194381827224,1.3273097856265923,0.4667568347870661,0.8703870147358381,2.1871871871871877,25.492146544514203,1.626626626626627,0.6462925851703407,0.83829696620243,0.9120050998528673,0.5742436271762077,0.13123274535661608,-0.5741820893070552,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.998709494607967,0.10781176666927576
5,84,0.7383579564328441,0.7891472956563254,0.8429623909631911,0.8843027552876381,0.7414110631944772,0.7906147790177961,0.8360227189176349,0.8828165726730954,-66.36542062169036,-53.4827209809543,-39.832539277952066,-29.34656909655172,-65.77452763378147,-53.25909984291823,-41.70916335054139,-29.806706636995187,0.6704459162794725,0.39235609661574733,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.512,0.358,1.4301675977653632,-0.0033813020675999006,12338.218698998531,0.3176660423363658,4.556343148040931,14.343186053284139,0.06701641128533564,0.4150996600271123,1.542184601917091,0.46835737074454387,0.8687318208684104,2.1871871871871877,22.199661191199525,1.606606606606607,0.6422845691382766,0.853023437269544,0.9089234299873648,0.5725502704234765,0.1346437593497106,-0.5555509584537367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9986052992474829,0.10699615614490726
5,84,0.7309722070408087,0.7958420621541372,0.8177338085968036,0.8731829898968447,0.7332251886202255,0.7927014978944472,0.8136574612758677,0.8714063823100779,-68.21829202838143,-51.76902234035663,-46.21785777326809,-32.15742036993012,-67.78685776024159,-52.67406620385901,-47.349204753791554,-32.67533852291763,0.677003684366066,0.24413150882790235,2,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.472,0.31299999999999994,1.5079872204472846,0.009505693738688814,12428.827566248625,0.6186191794165329,6.560743328038747,10.605463823845046,0.058645634121582746,0.4798154831993715,1.6326617676963615,0.5220289044938367,0.8679847719907187,2.1871871871871877,23.246970599856457,1.586586586586587,0.657314629258517,0.8931954373455028,0.9194823356686472,0.6281558185560727,0.12291254617711189,-0.5678626941565488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9987282639111212,0.1121297949713465
5,84,0.7105126823782703,0.7951521758543149,0.8325136848188761,0.8887462301110277,0.7096513539382694,0.799603578125088,0.8312042156672543,0.8861105532615444,-73.40052261244892,-51.93988279639814,-42.46674143007445,-28.208782752708515,-73.74724186376764,-50.89978408062106,-42.87336518223253,-28.927403961669796,0.9203754113737082,1.1215838910129339,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.516,0.32999999999999996,1.563636363636364,0.0004608950014789448,12454.794302440752,0.02903939402683469,5.999409815974965,206.59555810396859,0.05955766277679908,0.4460025955032185,1.6834932235151354,0.5223444060156752,0.8867495626643787,2.1471471471471477,20.244465099768018,1.606606606606607,0.6482965931863728,0.8233083176244254,0.9147683237932825,0.6083058867534262,0.12442923497241107,-0.5461116923599767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9987687024153001,0.1053615851136735
5,84,0.7486319676236365,0.7903841797357355,0.8199691956952505,0.881359579663971,0.7435841013466239,0.7859486838946756,0.8241092934328998,0.87918775543861,-63.75888311605843,-53.16853721277994,-45.66437068564912,-30.092850795438693,-65.20159085306696,-54.429099004996914,-44.725595973859186,-30.720211115227187,0.7775506942222848,0.7019279374298817,1,0.1,0.097,1.0309278350515465,0.25,0.24500000000000002,1.020408163265306,0.588,0.353,1.6657223796033995,-0.0018342187990254555,12621.785082888598,0.5415245944235896,5.22147093531434,9.642167667143882,0.05621943313277489,0.4374924223305835,1.6070721806424968,0.4987866170260987,0.8917676677848111,2.2072072072072073,17.62975375287204,1.566566566566567,0.6362725450901804,0.86286464889697,0.921189905409954,0.5957858202859825,0.12116188976640192,-0.5463105308443789,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9986602857121735,0.10546777463809986
5,84,0.8199453192203121,0.8412218118253255,0.8507744100485591,0.8884084268121166,0.807923742712007,0.8408800971967526,0.8540454228052862,0.8895966557002596,-45.66655086209741,-40.270278865687885,-37.84749146167562,-28.302525825481496,-48.82891685854361,-40.45087411751123,-37.10403365616847,-28.06633050764978,0.7100140438192876,0.14467571725985806,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.49400000000000005,0.32799999999999996,1.5060975609756102,0.005373364014486626,12367.364278971409,0.018408934034280486,7.728251417087778,419.8098272662878,0.041477667742547686,0.4284534207487992,1.8297528195633748,0.46928830221832607,0.8729107891376937,2.1871871871871877,24.34368873543108,1.646646646646647,0.6302605210420842,0.808935072186982,0.9105947748982625,0.5564710107490922,0.13195849246421298,-0.5509709156981906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9987019659574391,0.10804649503409806
