problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,46,0.7596790136056288,0.8014843118403499,0.8355261951936293,0.8786874759415719,0.760898434521978,0.7925688608970689,0.8299323440181423,0.8748140690711075,-60.95525236788947,-50.35171523014415,-41.71729831129781,-30.76982842951722,-60.83750367398173,-52.779213979812994,-43.27237098986191,-31.85257075833482,0.20438229487525628,-0.15240588455580495,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.5010000000000001,0.34700000000000003,1.4438040345821328,-0.000432198516533866,756.172619263032,0.0020858919709397044,0.03344040672513328,16.03170595170766,0.03984092873368916,0.3449158635251459,1.6655528594540898,0.39985020175686925,0.8682016099367329,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6282565130260521,0.8872124843491431,0.919301354591512,0.6183859591085263,0.1217216441976631,-0.6007063526133741,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918425,0.1085767905869836,0.10385900076451335
3,46,0.8120891898802564,0.8384892372830461,0.8460038250093966,0.8855319976080644,0.7884427109021259,0.8208618828980349,0.8366045123710008,0.8815309836843094,-47.65237545057522,-40.95757715797532,-39.051949932675456,-29.027985263763895,-53.784237606276406,-45.54230721918378,-41.54005644478548,-30.118393696929672,0.3956858047004168,0.058031153466930885,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.502,0.337,1.489614243323442,-0.0031240462967574434,756.241769730162,0.0010858470883846234,0.035075484774697616,32.30241638063254,0.0793369263839434,0.370381663056646,1.7235925791640467,0.45754872441189365,0.8666272918732889,0.08508508508508505,0.15282140360258709,-0.5355355355355353,0.6523046092184369,0.8666690066314394,0.9200906445935194,0.6365880778473574,0.11885662940095687,-0.5833494921655005,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.11154663361134706,0.10667898241178722
3,46,0.7600026332951549,0.7699384391716737,0.8110315595702925,0.880207779346159,0.7667572305019537,0.7624179638866878,0.8067559086686266,0.8764362589118715,-60.86998938621616,-58.349993410631185,-47.92763821209837,-30.382630025762523,-59.351848257056076,-60.45603465584742,-49.173631448277035,-31.442502706169392,0.424853750289938,0.22099547047121826,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.46799999999999997,0.34099999999999997,1.372434017595308,0.007442558233347274,756.6421432696155,0.0007794563574653922,0.06715876593700489,86.16103428213648,0.06375582187451934,0.40612405199152357,1.7650766130679896,0.45710947749626074,0.8781650663080685,0.065065065065065,0.21102034285685964,-0.4954954954954954,0.655310621242485,0.8570289803954522,0.9196398551728745,0.6382432101765565,0.12024124680424253,-0.5845773171047663,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.11197573264480554,0.10802107759139747
3,46,0.7363192443124322,0.8266898734903538,0.8440047139062893,0.8931869279161567,0.7234673020286335,0.8185110265835268,0.8421689676785106,0.8920746080362819,-66.90281180186537,-43.97338268770375,-39.580147744539175,-27.101313635765564,-70.40110521423892,-46.204388871367144,-40.181429516474964,-27.4761969584965,0.39959451658428835,0.45801889584483524,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.499,0.368,1.3559782608695652,0.002546223676994197,755.9913136938208,0.003698126165043565,0.051974474748698506,14.054273009932919,0.05746095482008973,0.38827787161624316,1.5478675685642629,0.46396002400598846,0.8756110864470457,0.025025025025024985,0.18376562003881725,-0.5155155155155154,0.6503006012024048,0.8405094549005149,0.9154580361148934,0.5830012124101068,0.1272116019012155,-0.601084824916173,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.11718216293499968,0.11112265253471788
3,46,0.7959315062461071,0.8276631360581959,0.830609328937288,0.892443103030991,0.793762432677662,0.8236963185796143,0.8291538387572597,0.8907719977798774,-51.77859785226488,-43.72728493759925,-42.979743102622535,-27.290569023909256,-52.50611957591508,-44.88523744010513,-43.49580480299713,-27.808408623460792,0.35909701239341285,0.33765472755362325,2,0.1,0.096,1.0416666666666667,0.25,0.24299999999999997,1.0288065843621401,0.506,0.374,1.3529411764705883,0.007761326909315747,756.0488166776032,0.0031924058076149924,0.048647018407225164,15.238356693621217,0.05202927452298822,0.33679723050225474,1.6834195221592465,0.3972157281437486,0.8673109880221499,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6623246492985972,0.8258072646995457,0.9077365431852117,0.5864443839584734,0.1322044810579007,-0.6065482321653616,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.11339675121493799,0.10796718961941888
3,46,0.7624911267117203,0.8306445771289042,0.8516827715045792,0.8947554084875763,0.7401527139588117,0.8165712766158227,0.8479733131000712,0.8930086213592615,-60.24404970340595,-42.956948815146006,-37.6206175442729,-26.69525695738284,-66.09460059435241,-46.656820605343654,-38.66941734669774,-27.214263216040763,0.37976641736593136,-0.023218493664240558,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24099999999999996,1.037344398340249,0.5050000000000001,0.358,1.4106145251396651,-0.0020344873000588404,755.7316142151257,0.001174104574162874,0.034135608149471766,29.07373746824055,0.08001053221472831,0.3241928331813547,1.5847674962061413,0.3995758602347057,0.8823219435859706,0.10510510510510508,0.19243509752303323,-0.5155155155155154,0.624248496993988,0.8658047412268385,0.9071998188690953,0.5550278728129904,0.13848570542916053,-0.5631591585124736,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.11237303585008328,0.10661101813330838
3,46,0.705841694856928,0.8161908194388662,0.8569023694645637,0.885778838110175,0.7120130284031341,0.8080053304871996,0.8497657245191904,0.884760241543383,-74.59072143474697,-46.60911877948229,-36.28575263938103,-28.963448318527725,-73.17681822909731,-48.78539801293812,-38.174179226512535,-29.282154017542098,0.49498826505841864,0.25330577309418567,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.4789999999999999,0.38099999999999995,1.2572178477690288,0.0022581370935615963,755.1323591094838,0.0013526871235419113,0.04893853150406826,36.17875165095557,0.04453454707185167,0.3342761129501519,1.758785769253298,0.418054880820373,0.8646831177915013,0.04504504504504502,0.1754867149648152,-0.47547547547547536,0.6402805611222445,0.887707420983519,0.9179849764466547,0.6228176596284125,0.12395505665901595,-0.5665355478922302,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223407,0.11330196394933913,0.10963407010409347
3,46,0.7635618271584257,0.8237399636658431,0.840430689710301,0.8761364082226955,0.7672114706556893,0.816255134378389,0.8344705266431391,0.8732257003041103,-59.94972627706366,-44.69134913717278,-40.45935712968435,-31.406047227910562,-59.12723275801221,-46.67036416399006,-42.04373697900803,-32.20009829077975,0.4480623919893282,0.4549339536647836,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23699999999999996,1.0548523206751057,0.49800000000000005,0.358,1.3910614525139666,0.0017193476923910156,754.9695023234772,0.004343440956509543,0.0386374520824701,8.895585889009013,0.0537556347077357,0.36141663712922123,1.6307257746292787,0.43345761454769893,0.8579971669585705,0.04504504504504502,0.16003103137387018,-0.4954954954954954,0.6112224448897795,0.8198534430251193,0.9128732902392729,0.5739603313879946,0.12813945624742284,-0.5862473723490607,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593312,0.1111126229535901,0.10684419141506675
3,46,0.7575780887186793,0.7841970095619609,0.823175131688333,0.8762387093338165,0.7605764916603877,0.7819742994875497,0.8205970865075328,0.8753111287464812,-61.48972150529758,-54.737897708621375,-44.85119290672429,-31.39174695875019,-60.88075549663165,-55.439707892227176,-45.61868208958657,-31.705962111158783,0.3510335566252095,-0.1807876631731995,1,0.1,0.097,1.0309278350515465,0.25,0.24100000000000002,1.0373443983402488,0.506,0.377,1.3421750663129974,-0.004175210247221672,758.0472138389766,0.002999339919540427,0.029470224148618183,9.82556993844624,0.038710141087453964,0.38170347031828167,1.5840091529905258,0.4466786842684626,0.875877260262097,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.654308617234469,0.8638878782535065,0.9209523370759701,0.6029655319722498,0.12071582198477991,-0.5840317021398161,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696346,0.1109738012299006,0.10603670739414596
3,46,0.8411986128729426,0.8459821974406351,0.8697229049160743,0.8940147888507695,0.8389116946448668,0.8448350272410198,0.8680740755918943,0.8918089959893791,-40.27616272349351,-39.062921240307816,-33.04166025039845,-26.880606572503353,-40.95127414564206,-39.445466405805746,-33.53772134757537,-27.503917528734576,0.33286619331841705,0.12395057018637567,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.5130000000000001,0.38099999999999995,1.3464566929133863,-0.005124321064880144,757.3349809403823,0.0019302389775805201,0.03112051466679481,16.122622653596586,0.04291846936203725,0.31438090935511154,1.8593148450492787,0.3556906485449869,0.858787023190543,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6402805611222445,0.8247252218886861,0.9072414432727525,0.5640920410483522,0.13279391478062502,-0.6060978529660186,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.1131717482581536,0.10755845965429023
3,46,0.7347654785488652,0.8093998634306548,0.8620772005493673,0.8941596492135025,0.7202070259279862,0.8080259780400619,0.8600729344054481,0.8915837987829242,-67.28520969229996,-48.35181365639886,-34.98852423738731,-26.849786210382433,-71.18577712590971,-48.84261295884903,-35.600668452570176,-27.583578759522908,0.3027502647941078,-0.12507434390407512,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.5109999999999999,0.375,1.3626666666666665,-0.00570620886041362,756.888341611662,0.0025445786513702776,0.022905022183947677,9.001498999299207,0.022328725417785744,0.3352065816381453,1.9477478110509914,0.39797922517549533,0.8603464876026977,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6362725450901804,0.8354685141987656,0.9149024202363569,0.5792749745508928,0.12743846384703,-0.6068271002095338,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711469,0.1140233113058257,0.10926411327223247,0.10461112559718502
3,46,0.8209897286484276,0.8292676375767586,0.8336877618255389,0.8889088989071843,0.8168158350839976,0.829427212501495,0.8299154709817208,0.8877329658460303,-45.40849486977564,-43.30868583498372,-42.18745861288582,-28.179833793691074,-46.59666559525678,-43.38870197848803,-43.26450337683727,-28.557432626573103,0.3283733586811585,-0.4130102940832243,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.5189999999999999,0.37100000000000005,1.3989218328840967,-0.005772337577525377,757.5620652985192,0.005715358567130923,0.024661313973452434,4.314919822402721,0.029824731308470964,0.34733233187201706,1.8637525365052663,0.40344117223018927,0.8593295233826517,0.025025025025024985,0.16758078645307686,-0.4954954954954954,0.6623246492985972,0.8551415560719431,0.9130243985501015,0.6035406388281919,0.12980845638356478,-0.5601031264094898,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604035,0.10973853364156265,0.10401515233723288
3,46,0.7974581555110811,0.8313666786855549,0.8390748778418184,0.8968467952630269,0.8020208722430099,0.8364516840459495,0.8364815462885463,0.8937190040162489,-51.37429915334383,-42.77347586268394,-40.818307880548275,-26.164586444621392,-50.362292739366865,-41.60371983868154,-41.59612342677411,-27.035954208946464,0.4564319694312904,0.3258347196184279,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.509,0.37,1.3756756756756756,-0.001291322156244945,757.2967523214568,0.0017592615547984416,0.03612488728080406,20.534119660758964,0.053416142423796886,0.3819479551348275,1.932085440094226,0.42372584013822634,0.8681009029672129,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.6462925851703407,0.8134204091978458,0.9116328957591305,0.5748919738265945,0.12849165004974958,-0.597185748759011,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.10996632931765127,0.10540534905154336
3,46,0.7142639388083001,0.7931520386281301,0.8353578238893006,0.8794859512371138,0.7038419626115873,0.7784936787218252,0.8285531269631853,0.8764778840420026,-72.4642508242679,-52.45779091664423,-41.754169551370495,-30.563031564794017,-75.31102064935436,-56.32758537586065,-43.59780038185778,-31.410853163388282,0.32240997913303066,0.16452134401765317,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.509,0.33399999999999996,1.5239520958083834,-0.005487077592457368,757.3046932348853,3.632583998099777e-05,0.024838818659539016,683.7782325895926,0.049975901569433434,0.3820582586159299,2.3598374200123393,0.4301382455283068,0.8679181019900071,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6392785571142284,0.8826901689506045,0.9202595644847912,0.6115953491900523,0.12100094187340484,-0.6020781143616746,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179575190333115,0.11795571635526406,0.11269517587727805,0.10725648935838966
3,46,0.7139169618994272,0.7717205022586989,0.8210965103045558,0.8893489819168277,0.704572059931084,0.7734189511304529,0.8131844093979934,0.8879451036796986,-72.54270794324759,-57.88533652336551,-45.364953089046594,-28.058023089116887,-75.09418413712709,-57.59414292982581,-47.48624777020302,-28.482989847813542,0.3404372799475207,-0.03331990505519533,2,0.1,0.1,1.0,0.25,0.25199999999999995,0.9920634920634923,0.501,0.361,1.3878116343490305,0.0007553255849888085,756.6774696322942,0.007417242099668295,0.04384229469704511,5.910862030377271,0.03066117611006658,0.3432394774274361,1.6604862785883887,0.3950493917713258,0.8786788187087406,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6402805611222445,0.8768261266210475,0.9165773484431071,0.6301418691380949,0.1250504466820929,-0.5727835403338438,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351173,0.11244247897102015,0.10767035419277766,0.10353296773076738
