problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,15,0.9105290971339656,0.9192428549109507,0.9381659382743537,0.9483305160126465,0.9162156166919576,0.9211722051470711,0.936185579788936,0.9461460021591319,-22.69348817848308,-20.483322048850255,-15.683652493142006,-13.105498955465038,-21.318274169952502,-20.057109410342832,-16.237074886071696,-13.702724132952511,0.8629981070498606,0.6421813693850615,1,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12199999999999997,2.049180327868853,0.5199999999999999,0.128,4.062499999999999,-0.002887763183448966,10101834296.957733,719163.309989457,6577041.932799133,9.14540806162032,0.754099910204798,0.20272145452287826,302.74559201170973,1.0,0.8432815092748062,8.173173173173174,19601634.743191816,7.632632632632633,0.5420841683366734,0.818311165426339,0.9223115614192581,0.6209535159524796,0.1176403336158225,-0.4577066254335799,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9999999999999994,0.10415249187164229
6,15,0.9161141175836811,0.9381991093946475,0.9144631916147291,0.9325867484957513,0.9348316406956831,0.9460546501245685,0.9144613927323518,0.9308632571478217,-21.272653560260665,-15.672111894092467,-21.691312519069243,-17.095352678100056,-16.56776061075834,-13.71453343832377,-21.746491446412563,-17.576643285333887,0.9621588300449767,0.6965102980883007,1,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11699999999999999,2.1367521367521367,0.506,0.11200000000000002,4.517857142857142,5.64416953128255e-05,9954199930.042675,831289.6802821311,6194911.377354445,7.452169230889473,0.7469409876702039,0.24962499682954953,38.28668076577159,1.0,0.8275328953208263,8.153153153153154,21494746.73437976,7.592592592592592,0.5711422845691383,0.8045554983413108,0.9204499708707983,0.5967017368013692,0.1191549525296804,-0.44616453430318614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684194,1.0,0.10751793607455705
6,15,0.9113099625566529,0.9228847884172995,0.9100909927902525,0.9200442732544467,0.9061133653884873,0.9139300492306736,0.9031774004217629,0.9140289475433928,-22.494253632703163,-19.558556725031053,-22.803418177971537,-20.278990162231537,-23.890752552888216,-21.90168925084788,-24.637849440684874,-21.876523207493022,0.9332581969129398,0.5829964929777041,2,0.1,0.071,1.4084507042253522,0.25,0.125,2.0,0.49800000000000005,0.121,4.115702479338844,-0.002738025244355624,10243982187.93901,267407.6981005531,7006590.593590496,26.201903099123992,0.7706614942645799,0.2486194781397577,20.0994758205566,1.0,0.8393906538073568,8.173173173173174,19601634.743191816,7.612612612612612,0.561122244488978,0.7963107045449842,0.9198312135782423,0.6151525087012223,0.12098420049305042,-0.44532131225388616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9999999999999989,0.10633689259878723
6,15,0.9134475312813478,0.9464556273791604,0.9405176986547149,0.940938008906172,0.9301714213590336,0.9515496087555715,0.9411966665256671,0.9405853343187076,-21.96066038483312,-13.58562961927177,-15.09223986433335,-14.985595988945846,-17.777315839779845,-12.33474781352345,-14.970452670675286,-15.126088743149666,1.1189438460402512,1.5765377615359943,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.13200000000000003,1.8939393939393934,0.521,0.14499999999999996,3.5931034482758633,0.0017464742586051907,9841905547.462961,84997.93999479499,8645984.077393182,101.71992495256515,0.7577372951099693,0.21105265914321714,7.6292435336887845,1.0,0.8414507357796905,8.173173173173174,22508800.52095457,7.552552552552552,0.5881763527054108,0.7430746244480863,0.914142396075138,0.5319211214455866,0.1288871631112328,-0.44537282632998637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9999999999999997,0.11175710861636717
6,15,0.9700204841897474,0.9667849842272759,0.936190405777562,0.9517027383207055,0.9626866030117037,0.9617078611978062,0.9313323039750324,0.9478942548408513,-7.606746462375327,-8.427694607412718,-16.190501814280168,-12.254534954688893,-9.499635345237465,-9.748813685448084,-17.48214113122455,-13.265626245689788,1.0568296858040507,1.1661402078185388,1,0.1,0.065,1.5384615384615385,0.25,0.11399999999999999,2.192982456140351,0.568,0.133,4.270676691729323,-0.005611642128791061,10284149717.333427,139971.5225035142,5254196.336495116,37.537609383102925,0.7815354078040319,0.232336816302251,16.163732778158288,1.0,0.8399679081730034,8.193193193193196,22508800.52095457,7.612612612612612,0.5741482965931863,0.7544519988583751,0.9091597699793228,0.549401792249332,0.13324428734365928,-0.44017741600198207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9999999999999991,0.10746994491817863
6,15,0.8734214519040557,0.9064344511029,0.9207867879181193,0.9253759137246463,0.8634143441125212,0.906406202337959,0.9204777842577221,0.9246557510241942,-32.106608217627894,-23.732871535463204,-20.09240589523165,-18.9283756029906,-34.74184591394814,-23.806462514296527,-20.227223335442716,-19.164518202233495,0.9545365417935736,0.5406985704441403,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.11700000000000002,2.1367521367521363,0.5069999999999999,0.10800000000000001,4.694444444444443,-0.004705300289459702,9995522148.567896,197226.90254409838,4300113.582028784,21.80287540168265,0.7807476769247267,0.24926933447885313,5.543028473239413,1.0,0.8256798557304862,8.213213213213214,22508800.52095457,7.592592592592592,0.5490981963927856,0.8345531483281062,0.9132170328024104,0.5789904436799287,0.13322078620208783,-0.4226346075558094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9999999999999996,0.10692887589009886
6,15,0.9280952569933788,0.9180203630731972,0.9246992628589729,0.9397845403596783,0.9273182409794785,0.9188835907208072,0.9248071689481193,0.9405840753393944,-18.23313012643075,-20.787855227662817,-19.09426390387179,-15.269038805183186,-18.46826555702995,-20.611490527876214,-19.106323107272743,-15.097447966810023,1.1573537985424427,1.6553838672293688,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.13099999999999998,1.9083969465648858,0.526,0.126,4.174603174603175,-0.0038507627015196277,10002223980.493717,539249.6296208191,4646036.732635292,8.61574394757066,0.7729499470826622,0.2565651572314933,8.157490147465673,1.0,0.831658369712067,8.253253253253254,21494746.73437976,7.592592592592592,0.5751503006012024,0.833497873364322,0.9216059468873606,0.5982228147392711,0.12256255014048305,-0.43397654317874723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999999999993,0.10825721297384451
6,15,0.9990641217684936,0.9723648075416779,0.9452313165121417,0.9469627510808495,0.9881275510425406,0.9739240260649518,0.9445719614395972,0.9452696653485239,-0.23729520124936698,-7.006999773257746,-13.88679139325049,-13.447780098190975,-3.0155482956681112,-6.623179349052151,-14.078470904524863,-13.901257269748811,1.2446422873872423,2.0371516070111344,3,0.1,0.07700000000000001,1.2987012987012985,0.25,0.13200000000000003,1.8939393939393934,0.5119999999999999,0.10699999999999998,4.785046728971962,-0.0012303922003567003,9679641215.58238,112677.02588093624,8914917.451365499,79.11921158431825,0.7518433491607599,0.23383821897011714,16.46871462808291,1.0,0.8383752214982847,8.193193193193196,18718552.949655756,7.632632632632633,0.5721442885771543,0.7260092377269546,0.9118583960173587,0.5471738864128094,0.12932202015681282,-0.4333491599916773,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593304,0.9999999999999997,0.10525277163110135
6,15,1.0247892663714153,0.9708911441230607,0.9515582118800006,0.9411704340719017,1.0470951713465,0.9686920239258369,0.9476164286084191,0.9381810575289173,6.287736440333987,-7.383389693408304,-12.287140403165836,-14.921974693114464,11.975388848413559,-7.9610112210111765,-13.320126432227795,-15.719358335956855,1.2017254432936477,1.802963180971913,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.13199999999999998,1.8939393939393943,0.506,0.139,3.6402877697841722,-0.0020492005819041648,10035894390.009363,45778.47972300433,6977091.586774172,152.4098578413054,0.772383938892977,0.2470974197036323,9.064352434897712,1.0,0.8377253463055538,8.193193193193196,17875255.259042315,7.5725725725725725,0.5761523046092184,0.7746367102680265,0.9175231303897403,0.5725614006483821,0.12315571333273131,-0.42534287052795816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696335,0.9999999999999986,0.10685962456171691
6,15,0.9364874304762673,0.9255322299017184,0.9346860279209854,0.9443686515817254,0.9291963331917937,0.9245143928181135,0.933647074882927,0.9432975613449767,-16.108439802722614,-18.886963649343727,-16.5653223511666,-14.10955711381203,-17.999446723257478,-19.18967231631615,-16.867995605541523,-14.414684572968724,1.0375416128852286,0.7319640814309221,1,0.1,0.069,1.4492753623188406,0.25,0.123,2.032520325203252,0.48600000000000004,0.11400000000000002,4.263157894736842,0.0004936940758855091,10050000430.887865,286440.1675844975,5966436.919938923,20.8296097933921,0.783485734412689,0.25063859764247054,69.58256983748619,1.0,0.823189969823831,8.193193193193196,21494746.73437976,7.592592592592592,0.5601202404809619,0.824644124771781,0.9195544608867166,0.6166990724839675,0.12069926365985605,-0.4151599117338078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9999999999999996,0.1077946495616776
