problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,10,0.9590549554918981,0.947905387505763,0.9703072340037192,0.9888696557906652,0.942771168529851,0.9430249366182428,0.9703150806354137,0.9882960778061377,-10.385341532803693,-13.213328969874766,-7.531302496544583,-2.823111499334999,-14.561423878016825,-14.496854593499535,-7.553093127158434,-2.977970504064075,0.0534549285664976,-0.08508224085160832,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.5069999999999999,0.501,1.0119760479041915,0.011818407388815677,6338.282459621202,0.003629257366119822,1.0396207398869008,286.4555017762213,0.004580178084584996,0.030159021084239845,18.22590142852798,0.04254556405649024,0.863791117068569,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6412825651302605,0.6605370663516451,0.8892437415877447,0.5137751288921668,0.14818754143348525,-0.5806951446145032,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184255,0.9235800610713423,0.10311446533440258
10,10,1.0251568617675133,0.9703498333314369,0.9822488067122369,0.9789047427718169,1.0340290758478776,0.9711324312251082,0.9824228564784613,0.9780032277776322,6.379538363651676,-7.51899730176325,-4.501532012475423,-5.349554488234418,8.651216456444217,-7.339005830170237,-4.468639523758952,-5.592242313294321,0.0301016685828764,-0.05716795342291103,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.497,0.46399999999999997,1.0711206896551724,0.019025473116198954,6332.625763046017,0.09379135562723816,1.3539040089508605,14.43527497706484,0.022361346750549682,0.027022027159972706,29.782450825242332,-0.01111179198503165,0.8715961126562131,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6693386773547094,0.6468310091259349,0.8874957750993245,0.5172430943428292,0.14514587145941338,-0.609763579940005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9212674182708614,0.10818611408169429
10,10,0.9037188578992832,0.9542460005233252,0.9664372381872799,0.9836581351413326,0.9137653005378678,0.9477363902212869,0.9642051321094323,0.9825345101818703,-24.41956834039334,-11.604483418967078,-8.51244737957839,-4.144750228536481,-21.943611834073067,-13.299198271516644,-9.108499148738417,-4.444335417777978,-0.03278812708527895,0.13335167970830852,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.4549999999999999,0.458,0.9934497816593884,0.012205185822613096,6331.561670388117,0.0018272008432261818,0.945566758211705,517.4947032873371,0.022568056033245076,0.014097819009649792,3.021660379737469,0.012264374937614675,0.8812822473163071,1.3463463463463459,3.6776091016010306,0.7857857857857856,0.6643286573146293,0.6921201871791384,0.8890685593858683,0.5147179937344134,0.14761246905267528,-0.6103260981948552,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9232770309546183,0.10643174080618328
10,10,0.9477832249478229,0.9568216133016535,0.9686615354082123,0.9777583575434553,0.9531155602668802,0.9557998096393631,0.9676026666942386,0.9773413363086292,-13.248782851470168,-10.955503641723851,-7.951400902491599,-5.643295490239467,-11.936079887752669,-11.252709986544858,-8.247878415289051,-5.76855821482431,-0.06768774159793331,-0.03917798070092271,2,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.457,0.46699999999999997,0.9785867237687367,0.022876710850039728,6337.891457364157,0.19199205132128216,1.3489041052334987,7.025833079809246,0.028889497679935427,0.02868516467485971,9.776723240102276,0.048334220764486235,0.8771179282283361,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6733466933867736,0.6632681593559079,0.8842110371509125,0.4811779019944258,0.15094644738367338,-0.6061434635035703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9172231723819431,0.11439650658499811
10,10,1.0487851629101386,1.0067245374224785,0.9944883643761123,0.9867096691591957,1.0531546668726932,1.0084210640330096,0.9970552022311014,0.9874637385372347,12.37833084869871,1.7062267307217382,-1.3984753806321066,-3.3721751127318953,13.532671719665274,2.143922665566407,-0.7497174534599367,-3.191612720926429,-0.027250616178384878,0.09607760109077113,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.4499999999999999,0.4789999999999999,0.9394572025052191,0.017000001904194484,6313.7600449157435,0.03637806884456488,1.0526240096002164,28.935675890268847,0.027642183914269425,0.014549990137975644,56.26647583513721,0.028981450081458138,0.8731090141370319,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6422845691382766,0.6359831634824143,0.8789083828176351,0.4769626641843393,0.15699695235494807,-0.591150238846611,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474851,0.9243437716675229,0.11237928108568043
10,10,1.0137024310834133,0.9968173464518764,1.0021461456638414,0.9931609030968463,1.0187843741297302,0.9896818908787459,0.9970452371479791,0.9936369331516802,3.4756172593379233,-0.8072790539878554,0.5443691608367089,-1.7347347408781104,4.7779821926737895,-2.624508077987514,-0.7515717155667971,-1.618505885907922,-0.0807051587656548,-0.0608453787565435,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.26,0.9615384615384615,0.48599999999999993,0.46699999999999997,1.0406852248394003,0.02795200441896517,6348.013503220301,0.03749287130898985,1.4437864977112413,38.508293638344455,0.04116333852965204,0.02423172156456377,66.13174316282323,0.037223320098908275,0.8789139692316753,1.386386386386386,3.851107002325569,0.7657657657657656,0.6793587174348698,0.6627491793539464,0.8755406426190304,0.4406331807304946,0.16304856851310986,-0.6109859537623282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.924413500688737,0.1156632973523756
10,10,0.9449489430233032,0.9843228172501869,0.9716939851287705,0.9749297144914338,0.9398156679996414,0.9858913856335499,0.9677899601496236,0.9726722292686851,-13.959483665232426,-3.9753165249037465,-7.177652418009302,-6.357157523563728,-15.29269848080105,-3.5849660254887112,-8.184496049294978,-6.943922845965432,0.01389466258644529,-0.1616896377845385,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.4879999999999999,0.49099999999999994,0.9938900203665987,0.021938674388855994,6288.149735472129,0.0441070982569162,1.0613127001188474,24.062174617266475,0.01944482703300443,0.0207108312578137,10.699359457800945,0.019432972752377764,0.870073310935483,1.386386386386386,3.5119275304507274,0.7857857857857856,0.656312625250501,0.6739297374453238,0.8876168478673557,0.517729574909232,0.14766532538808896,-0.5911235516544161,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9243686548102811,0.11546136749799918
10,10,0.9540597814350308,0.9632840547295536,0.9622123279029161,0.968027102637759,0.9521637111944758,0.9637063937809165,0.9612018258088647,0.9681840437262021,-11.648303211697424,-9.309456432154747,-9.581196520180868,-8.106840033970855,-12.150200830128853,-9.218411700042964,-9.85456062825213,-8.081108881602887,-0.08406544834565238,-0.07681297914132346,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.46499999999999997,0.476,0.976890756302521,0.02738474600216101,6317.529909298294,0.14024600416965072,1.4355886299291272,10.236217697814373,0.01729058499352054,0.045595670303163804,21.80594112041426,0.03561982008446474,0.8809963090012993,1.406406406406406,3.353710152002929,0.8058058058058056,0.6643286573146293,0.6634636807845086,0.8855142846708342,0.4708259019802619,0.1515689097791096,-0.6247541528812556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.9260529568286842,0.10944001404760005
10,10,0.9916850778281574,0.9881143797963934,0.9768064115012812,0.9810666543030533,0.9912311046242603,0.9897211153002554,0.9778361331692962,0.9809049980958758,-2.109059556466832,-3.014758329288952,-5.882996672853068,-4.802396565208852,-2.2297600559285797,-2.6137210607388113,-5.635841554313799,-4.855488712009503,-0.0842335452401831,-0.2586828599514166,1,0.1,0.10600000000000001,0.9433962264150942,0.252,0.263,0.9581749049429658,0.4699999999999999,0.49800000000000005,0.9437751004016062,0.04325204181461573,6330.440613100938,0.06556932531111577,1.7192046327456074,26.219648053236195,0.03873235203684655,0.04625663725803386,8.00595306575008,0.035366223182389245,0.8728953212621846,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6603206412825652,0.6450323207957147,0.8861986681968558,0.4456135990967372,0.15095540848546804,-0.5880230666824899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696377,0.9242493521565986,0.11319627729112401
10,10,1.0081060577587013,0.9725114420285051,0.9884193342207699,0.9869390994727756,1.001288376966289,0.9687864491183541,0.9841103577321988,0.9840933209833199,2.055907112916316,-6.97181336966716,-2.93715809294207,-3.3125841308235238,0.3275264348527003,-7.934993644605356,-4.039406182530655,-4.043737201919981,-0.044528685224454696,-0.03179068042343891,1,0.1,0.1,1.0,0.24900000000000003,0.263,0.946768060836502,0.46299999999999997,0.48200000000000004,0.9605809128630703,0.040872084020963206,6336.588572577561,0.04471678086452653,1.68816851577294,37.75246077948672,0.030681437517055987,0.04558361943360156,8.459587573431229,0.044735055946614644,0.8774410803927708,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6633266533066132,0.6343013639681144,0.8789917739374444,0.4909491820204388,0.15566678938834108,-0.5986035089528214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292997,0.9205545135366768,0.1129151700944932
