problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,41,1.0296549412438922,0.9869019378218351,0.9796527898610209,0.973854309686618,1.0422527657429372,0.9920006932620071,0.9817092678229581,0.9732036233330579,7.521708588987082,-3.3222054285769502,-5.16088647775706,-6.631618716684045,10.750882312220256,-2.0353603795483366,-4.6539322475614995,-6.818126266405983,4.5229904648981565,24.91488909122552,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.10200000000000001,2.4509803921568625,0.516,0.098,5.26530612244898,-0.004015103911450879,298965841571.72925,125831183.7298592,536546803.4842437,4.264020949180051,0.744212387954641,0.1099698670714202,101.96574973319717,0.8647916667898723,0.6918442519068768,10.475475475475475,142283045.72143546,8.833833833833836,0.5971943887775552,0.7197107901387559,0.90423005269935,0.5827441646123218,0.13329292300932424,-0.1803857739205012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,1.000000000000001,0.10347130942558985
1,41,0.922970298976439,0.9597213467168756,0.9714678251085322,0.9803895125885576,0.9065920810575032,0.9626545703524381,0.9730548825630824,0.9794236662007321,-19.533991853269185,-10.2142793576798,-7.235485332021568,-4.973031132713146,-23.747107594987312,-9.49433352184667,-6.850260772086841,-5.231124064999193,5.410741612535822,37.42648515417964,8,0.1,0.063,1.5873015873015874,0.25,0.098,2.5510204081632653,0.524,0.101,5.188118811881188,-0.005699337853047437,302001147422.642,3583653.523099929,541289891.7856287,151.04414762658263,0.7250858881667928,0.14515921068154392,83.90171087484703,0.8527567808868901,0.7177241688997155,10.475475475475475,98399522.96278247,8.793793793793794,0.5771543086172345,0.7539876276515662,0.9063744167885709,0.5852122957713972,0.12909411681054672,-0.18396173177391134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684194,1.000000000000001,0.10704342692679676
1,41,0.9776831429348776,0.9823708328290586,0.9754194194503033,0.9822449946384045,0.9750295967036124,0.9776818514474099,0.9775541925969945,0.9822071516026005,-5.660173989985196,-4.4712458028872675,-6.234317058183223,-4.503161858611804,-6.354064439185549,-5.679161541094885,-5.711646101001406,-4.527636335376741,7.143151016705837,77.40758650683588,7,0.1,0.064,1.5625,0.25,0.08499999999999999,2.9411764705882355,0.524,0.08600000000000001,6.093023255813954,-0.000953491169895182,266008797599.82764,143098791.59973568,884399481.2097912,6.180342065246516,0.6838123424176998,0.08944022466337243,32.26720317188375,0.8137406818712603,0.67472974898518,10.435435435435435,54042164.20705904,8.773773773773774,0.5751503006012024,0.7043787821012467,0.8999286435480809,0.5113663040929338,0.14317763745779905,-0.18161805586127217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,1.0000000000000002,0.1063550962021763
1,41,0.9445210574804578,0.9771493990040154,0.9842091390898244,0.9886949838988287,0.9401537006256319,0.9714071347085919,0.9828283757969007,0.9895625248005744,-14.076481390054056,-5.79780444730406,-4.00656086147859,-2.868382877095115,-15.235976251076067,-7.279317536494062,-4.371639705142343,-2.6572256918487653,4.808885773479602,30.012327511670797,7,0.1,0.063,1.5873015873015874,0.25,0.093,2.6881720430107525,0.513,0.088,5.829545454545455,-0.000608947802571036,273024561813.21002,94288910.82872432,693563971.2586685,7.355732133957158,0.727436347662627,0.0896299652175424,65.65538611017044,0.8472335903961654,0.6862394488879499,10.375375375375375,64984953.54469875,8.893893893893896,0.5771543086172345,0.7272837676604543,0.902208197383666,0.5675993052171573,0.13555515024470496,-0.19134901745701707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,1.0000000000000007,0.11122925218350045
1,41,1.01310071786897,0.9991237580691074,0.9758948184784395,0.9818057698008885,1.029185171528,0.9987884190857406,0.9764123240391549,0.9815299658340664,3.3240643356316184,-0.22233014869848944,-6.116243018219052,-4.616448680448769,7.430266590071341,-0.3084569566347568,-6.005197552502011,-4.702294713222727,4.996232670781999,32.953503435805004,8,0.1,0.06100000000000001,1.6393442622950818,0.25,0.09,2.7777777777777777,0.5359999999999999,0.08000000000000002,6.6999999999999975,-0.00080414865005074,279257494368.0983,55570126.76817658,640728466.590952,11.530088266019197,0.7258462626121431,0.12042468424836095,249.05673645619888,0.8469984122659331,0.6975899229498846,10.555555555555555,236250846.547795,8.913913913913914,0.5821643286573146,0.724969421810828,0.8959993635041269,0.554301411820909,0.14117693139424023,-0.20643054960571794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,1.0000000000000009,0.10775513919663515
1,41,1.016996339656684,0.989100399879202,0.9742829070054808,0.9795687414661493,1.0067927210216783,0.9882208911090231,0.972513442319852,0.9787198140742914,4.311116114851131,-2.764680082615712,-6.523132408229827,-5.182382188822345,1.7277924650154546,-2.996127107454555,-6.99146440688645,-5.412815391538572,5.49294267739031,38.83295860482317,6,0.1,0.053000000000000005,1.8867924528301885,0.25,0.1,2.5,0.48200000000000004,0.092,5.239130434782609,0.004341565351567378,282337767217.30707,62495280.31879658,985247062.1924487,15.765143498302189,0.7109811811563622,0.10191407016590037,24.134830663512112,0.844578031026726,0.6703399703755288,10.475475475475475,81830068.15867406,8.893893893893896,0.5731462925851704,0.7357030006079663,0.8954196632291849,0.5396140177348464,0.1457220353296397,-0.19956770510062657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,1.0000000000000004,0.1069466976829951
1,41,0.9491183347550177,0.9664475240700843,0.9860401213966918,0.9916625666030735,0.9396381393046401,0.963972119403734,0.9835051623950668,0.991477480083257,-12.902236829854502,-8.508015384155613,-3.5398538744496477,-2.1141513298032635,-15.33780810840858,-9.154600484021586,-4.191299788465187,-2.165552446151537,4.574905808608619,27.020904311743713,7,0.1,0.065,1.5384615384615385,0.25,0.095,2.6315789473684212,0.496,0.06800000000000002,7.294117647058822,0.006695334593502689,276568485257.5636,126176286.4716512,771272304.1987674,6.112656551927085,0.7437329458495335,0.1050229505485678,27.231396561196743,0.8503819587539703,0.6791525125293889,10.475475475475475,56591701.63246231,8.853853853853854,0.5851703406813628,0.7120445548166422,0.8997612630897783,0.5828530558147664,0.1350930418637241,-0.19601876203487598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9999999999999996,0.10916351910009747
1,41,0.9475758466876487,0.951417591852688,0.960307129208502,0.9843070968428397,0.956962499690254,0.9499387070720744,0.9623010981693626,0.9850416559545018,-13.292327561201915,-12.31823962818163,-10.064266317501932,-3.978990521951829,-10.93133027346721,-12.715341805946366,-9.57535042443888,-3.79935168001532,4.796304276654743,29.972742293112454,7,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10100000000000002,2.475247524752475,0.5199999999999999,0.087,5.9770114942528725,-0.0035704173491677427,277385263059.71313,19772665.71068977,622281020.8383228,31.471781799350236,0.7314678134471775,0.08100483170725203,42.115491633866085,0.8486606794884497,0.6744617689338781,10.415415415415417,85690550.51268364,8.993993993993996,0.5771543086172345,0.7176528072706675,0.9011900707973711,0.5331123796472418,0.137205316731939,-0.204729557022361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,1.0000000000000002,0.10527215323928596
1,41,0.9843096590031064,0.9510163428174788,0.9460984819627525,0.9588064129425578,0.9818295785607594,0.9501683866980019,0.9486439406153769,0.9576354255537405,-3.9798163999397502,-12.424584158025652,-13.671987467242218,-10.448652032228779,-4.620385828379142,-12.671212975203531,-13.058850053399027,-10.772489787941396,4.452609409636237,25.90815998393876,6,0.1,0.063,1.5873015873015874,0.25,0.088,2.8409090909090913,0.516,0.07900000000000001,6.5316455696202524,-0.005015595950034424,286991409343.01685,25791900.084477615,608805978.6755056,23.604541607305016,0.7491911030775598,0.10012836492007915,10.66229007843292,0.8590255042481616,0.6781649173206352,10.455455455455457,196468664.61804485,8.853853853853854,0.5621242484969939,0.7528360943811827,0.9108323239456507,0.5657086595558556,0.12873706927965667,-0.19706298257067248,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,1.0,0.10571328604461869
1,41,0.9948239747587123,0.9869377032619453,0.9746699503270603,0.9792078604638759,1.0058144466498375,0.9847664973516725,0.9689198942003866,0.9794486894481346,-1.3127746466862789,-3.3129382462101375,-6.424359515230378,-5.273427458517659,1.4781271566410226,-3.8726047913579578,-7.901069728616221,-5.224478279824723,5.735134769109569,44.10063561230845,7,0.1,0.061,1.639344262295082,0.25,0.099,2.525252525252525,0.5,0.07000000000000002,7.142857142857141,0.0006902728517526047,263917701707.35873,3689666.372435711,1017440377.529449,275.75403161933906,0.7222913574696669,0.10121251660786756,37.54888428411215,0.8388573401413989,0.6920873661014966,10.495495495495495,284088369.0183307,8.813813813813814,0.5801603206412825,0.7046573713363172,0.8977760860306724,0.5396670584446611,0.13943797248474382,-0.1864599217420542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9999999999999988,0.10704771943778647
