problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,44,0.8836371412082386,0.9336111117227809,0.9708662476449806,0.9751113020948404,0.8725845419332195,0.9340986029916903,0.9731081533100522,0.9749987243223205,-29.514390442211663,-16.838943198746335,-7.389513724405191,-6.312793920659004,-32.41985631822368,-16.76808963838465,-6.842417859243312,-6.361377006688258,3.368790225645777,14.539009120038198,6,0.1,0.046,2.173913043478261,0.25,0.11300000000000002,2.2123893805309733,0.46799999999999997,0.132,3.545454545454545,0.00358134451675185,236714527249.7864,8443093.919907946,642310593.3465902,76.07526333825186,0.610643061882112,0.29026906649019557,81.2945188831326,0.9151483756535529,0.7119226233086997,10.215215215215215,142283045.72143546,9.054054054054056,0.5811623246492986,0.7902837153712003,0.9081951072771923,0.5654228005951669,0.13129977888025826,-0.255535697149006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,1.0000000000000009,0.10517910853632104
1,44,0.9387977497089347,0.9063440112289743,0.9300208992112591,0.9505844617417484,0.9538714644869751,0.909683593717863,0.9309802839042588,0.9508327986195596,-15.520302463873492,-23.75025863210226,-17.746027396474688,-12.531305573500134,-11.727263688438995,-22.96115192219233,-17.546891557556762,-12.499784114069655,3.2311016281670892,12.08088509940409,4,0.1,0.06500000000000002,1.538461538461538,0.25,0.12300000000000003,2.0325203252032518,0.531,0.10700000000000001,4.962616822429906,0.0037790047866611554,262434481256.1498,70729669.01553313,547029998.2495031,7.734095265303283,0.624099149069172,0.3472875089359089,50.078623968854075,0.9195906632357929,0.7003128911587478,10.335335335335335,103041699.49505895,8.953953953953954,0.5731462925851704,0.7606393834072531,0.908974747668981,0.5607881857411482,0.13101237585085998,-0.2575306384803852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9999999999999988,0.11004579643321927
1,44,0.9259611089794656,0.9717332821055998,0.9782979849073584,0.9695503168137771,0.9112862574789999,0.9695956678676699,0.9809872622062513,0.969093450386056,-18.778316497654146,-7.169223737072656,-5.504233010911321,-7.722884287470038,-22.57443862355632,-7.73680277831852,-4.838054062358481,-7.864598961775499,3.5426038517897775,15.493185189420242,7,0.1,0.06899999999999999,1.4492753623188408,0.25,0.119,2.100840336134454,0.51,0.122,4.180327868852459,-0.002336412242555319,228247249927.23438,14041711.928560829,426065320.8592491,30.342833055322313,0.5684807718744893,0.24472513901949067,118.70441248583968,0.9025204863504313,0.7015200627176594,10.335335335335335,196468664.61804485,8.893893893893896,0.5701402805611222,0.7191910066079003,0.9023713977450288,0.5288277745914599,0.13807636938705092,-0.2411311173187014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9999999999999997,0.10635033347831012
1,44,0.9138398551291007,0.9420139839764922,0.9511106573661722,0.964314277955786,0.9187424743753386,0.9410154399423442,0.9451437393010662,0.9629761274756203,-21.86111740346098,-14.712592532757242,-12.404524861205516,-9.054415593251036,-20.68695547729709,-15.016590258937839,-13.965586744194866,-9.42572637575509,3.624060040039638,15.808523467891355,5,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11699999999999999,2.1367521367521367,0.51,0.11499999999999999,4.434782608695652,-0.0034507833066292903,214363295979.6104,19930594.403315634,385311308.6623528,19.33265515644896,0.5599170986956652,0.2635836396553144,212.66458678999405,0.9043172528640052,0.7018349036009086,10.255255255255255,187617469.14391232,8.953953953953954,0.5981963927855711,0.7495205891898359,0.9048771371782972,0.5594826508237903,0.1338328063964881,-0.2264455667916206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.9999999999999996,0.11124072242725679
1,44,0.9803831973744009,0.9823106224413558,0.9864803926118964,0.9764906997968846,0.9858260223845123,0.9810441263101841,0.9861463479598618,0.9765242568891478,-4.977400066093111,-4.48835168044377,-3.430349786936546,-5.96504917840636,-3.608559648989484,-4.825984826846877,-3.5270078096185387,-5.976700515407799,3.0671714697275667,10.731437446849913,2,0.1,0.06599999999999999,1.5151515151515156,0.25,0.119,2.100840336134454,0.49799999999999994,0.10699999999999998,4.654205607476635,-0.0025219924109460834,225450880800.89203,4118328.8480271576,401547046.7258792,97.50242429480494,0.572624698259744,0.2978621120469731,61.08968681613992,0.9206936928672008,0.6833667515805386,10.215215215215215,259067785.86880118,8.993993993993996,0.5841683366733467,0.7438621083973946,0.9010282518564361,0.5529120743583305,0.13863118001474872,-0.25575808014737084,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,1.0000000000000009,0.10727352814692571
1,44,0.9732932156576207,0.9833102515704353,0.9694553419439623,0.9670793845677491,0.9726760421515147,0.9813006528314115,0.9691390148220395,0.9669289214866562,-6.774167301899439,-4.23334934820582,-7.747642741195534,-8.350303569332397,-6.95010561074821,-4.756354785583881,-7.849781771290907,-8.411939793042336,3.6674200067744502,17.053010073565037,6,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11500000000000002,2.1739130434782603,0.51,0.11100000000000002,4.594594594594594,-0.0038314909111578643,244817513438.25308,65262071.58500964,332644653.48933065,5.09705937017386,0.6005058967988088,0.309501911733537,176.57852499490068,0.9120539746574594,0.6805141286215823,10.335335335335335,156024641.4366371,8.973973973973974,0.5851703406813628,0.7554874312013355,0.8988527649534424,0.5321502820025332,0.14384057366944838,-0.23078101002651166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9999999999999999,0.1065696112786306
1,44,0.9159045836911268,0.9383389514153251,0.9542927412853511,0.9703229221740967,0.9072556367368512,0.9377498652894143,0.9541681767324806,0.9675156795278276,-21.32436059822726,-15.635601708124028,-11.590144975414034,-7.525317512393883,-23.566126532213843,-15.817614134399008,-11.645759465293395,-8.254190115987086,3.127522616412707,11.326876551734633,3,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11300000000000002,2.2123893805309733,0.538,0.11300000000000002,4.761061946902655,0.010368566004501423,238542218920.9801,1410272.1888004655,763379617.5639081,541.2994907126514,0.5995226059202656,0.30064911165603336,50.57896554293982,0.9130433618647064,0.6897339787279607,10.255255255255255,205737431.34329158,8.813813813813814,0.5821643286573146,0.7822372055277447,0.9062598105687923,0.5802314726924098,0.1327018742347706,-0.23142541172366815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9999999999999997,0.10843652446469504
1,44,1.0306242504083143,0.9823610120296324,0.9737177545930913,0.9761287663224761,1.0242948523693811,0.9826636499920963,0.9720181637443227,0.9749824487493252,7.764885878427293,-4.472427137797666,-6.663955312945745,-6.052634850220528,6.170782533452382,-4.403354430645351,-7.107259751784909,-6.354344778072289,3.1511893734790504,11.142336107518114,5,0.1,0.05900000000000001,1.6949152542372878,0.25,0.10700000000000001,2.3364485981308407,0.54,0.101,5.346534653465347,0.002289404339302692,230898185527.89145,10871327.01355783,614388851.1313683,56.5146141188792,0.5867685521653536,0.27435506130893217,231.41255724530433,0.9189644451660256,0.6830646857806976,10.215215215215215,112993393.80332239,8.953953953953954,0.5751503006012024,0.7015993491384306,0.8986385116400004,0.4868724862486413,0.1426351257799369,-0.25446103405974585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,1.0000000000000002,0.10901190435285951
1,44,0.9449573311689861,0.9738420523932747,0.9735085913306599,0.970676672030935,0.9354455969470324,0.9766791990128664,0.9757737642459106,0.9708698317345835,-13.961437559164068,-6.634899069091034,-6.719480647400786,-7.4377900120336164,-16.41493291846686,-5.930027476121438,-6.160261980024018,-7.40723692523531,4.070444499423145,22.127196994174703,5,0.1,0.06500000000000002,1.538461538461538,0.25,0.11300000000000002,2.2123893805309733,0.525,0.11100000000000002,4.729729729729729,-0.004515216561531643,216800226325.1582,52029440.915122055,328943277.2374289,6.322252775578518,0.5514689174273308,0.2357945819420143,199.70653309248192,0.8895796231555891,0.7048261912961774,10.295295295295297,392277675.8927724,8.833833833833836,0.6142284569138277,0.754133217662813,0.9069324842076049,0.5379290958858147,0.1321236936344443,-0.24279574040807775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9999999999999993,0.10538253853530488
1,44,0.9561972797021199,0.9496633081645744,0.955672764432381,0.9724998766582923,0.9655642817478939,0.9600587366735556,0.9612284506826737,0.9727839057162592,-11.10950932083199,-12.766694472913173,-11.242540037610638,-6.97474664840658,-8.754121135207242,-10.153720473988358,-9.856360097927592,-6.918774989469455,3.8940649753528556,19.787412958048986,5,0.1,0.06000000000000001,1.6666666666666665,0.25,0.10900000000000001,2.2935779816513757,0.49000000000000005,0.08499999999999999,5.764705882352942,0.006170486650678542,252855113856.64078,49539463.72181522,744229240.5803747,15.022957147044076,0.6133721341311132,0.3179013608982727,301.5151392214227,0.9112463321339833,0.6809329218931339,10.355355355355357,37374257.423910566,8.893893893893896,0.5741482965931863,0.7518942882231401,0.9024089042971852,0.5272224648456719,0.1376274480598823,-0.22004116511732286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,1.0000000000000002,0.10717253719857758
1,44,0.9616799628135413,0.9711008720409836,0.9580461169944878,0.9799077261246946,0.9764531567836973,0.9722265606329181,0.9576768286546858,0.9798762911532176,-9.721101625086277,-7.331187034057592,-10.642942705903295,-5.0970471471758,-5.9908592729102565,-7.066202685619231,-10.767989627479977,-5.119935043633518,3.757765386636847,19.40905756678226,4,0.1,0.074,1.3513513513513515,0.25,0.123,2.032520325203252,0.49399999999999994,0.11200000000000002,4.410714285714285,0.0011886711449664578,236192239210.09305,146743733.24595436,426325898.4554773,2.9052409191533966,0.5712236764950791,0.28718635147876026,49.321273822448006,0.9093627440997947,0.6816482628019396,10.275275275275275,326222200.9711673,8.833833833833836,0.593186372745491,0.7468382041132718,0.906223240282636,0.5187257105994656,0.13645964625429974,-0.24750066926663294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582584,1.0000000000000004,0.10492992167868186
1,44,0.9968686415555343,0.9814853278037762,0.9636592232130777,0.9753334937859208,1.0071106616197483,0.980320349961644,0.9611191347021925,0.9761231873083036,-0.7943134926693176,-4.696509262234713,-9.218353582916507,-6.2570092342774615,1.8087432492233404,-5.005924350990938,-9.890148961111947,-6.073559125515715,3.184078652740224,12.03112008400513,4,0.1,0.06300000000000001,1.587301587301587,0.25,0.10300000000000001,2.4271844660194173,0.497,0.11200000000000002,4.437499999999999,-0.0032568042174985212,243882643454.8901,6594882.128336832,517021791.07236284,78.39742712774624,0.5891271731008119,0.2886203247963284,94.15378994719023,0.9108953948040097,0.6903984862974397,10.235235235235237,112993393.80332239,9.034034034034034,0.5581162324649298,0.7266605803254753,0.9013254003467819,0.5629383859961034,0.13840041314054022,-0.25691252785207613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604007,0.9999999999999999,0.10538609026087259
1,44,1.0117447417723378,0.975904728482441,0.9703240366012712,0.9631983766746897,1.0042420712784481,0.974063775456314,0.9685938949231429,0.9631457245251388,2.9790282537091457,-6.11171331162555,-7.527243692072659,-9.334651863243039,1.0791058530609234,-6.597704252068297,-7.989142469732656,-9.375058023492556,3.2426268013003536,12.079386876339097,5,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12799999999999997,1.9531250000000004,0.516,0.11499999999999999,4.486956521739131,-0.0026934623922514334,254678617419.83228,32161635.665965375,383820823.10454714,11.9341201141309,0.6073073475035395,0.2886627214144555,40.561364692927036,0.9137602638500116,0.6950494258465773,10.295295295295297,103041699.49505895,8.973973973973974,0.5661322645290581,0.7306125056532685,0.9044882456442105,0.5387688548988306,0.13539035605594466,-0.2447505779477837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.1145819510275157,0.9999999999999996,0.10530798985093437
1,44,1.0055797545506955,0.9808053207225816,0.9777826154647175,0.9741607705361447,1.0026130232758101,0.978596702369137,0.9772188094566051,0.9723693272757843,1.4150567191733785,-4.867877186551709,-5.6344520145947,-6.552971988083868,0.6644744529546074,-5.4427163417759346,-5.793105351992779,-7.026296441044622,3.4945518058099823,15.502182546283372,5,0.1,0.06599999999999999,1.5151515151515156,0.25,0.11600000000000002,2.155172413793103,0.5,0.12399999999999997,4.03225806451613,-0.0019146962905165488,252251279160.9921,19385555.71775396,477855227.9434777,24.650066002794098,0.5785422339944181,0.28987871743057936,322.673391077312,0.912044302898598,0.6903059071546604,10.275275275275275,118324062.74583805,9.114114114114114,0.5831663326653307,0.7073315815171308,0.90314580623974,0.5172269399889742,0.13628235719296466,-0.23880081829562547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.1179557163552641,1.000000000000001,0.10801875342619936
1,44,0.909986154803273,0.9509871369759713,0.970386239403692,0.9724714975832648,0.9134527740294677,0.9545313343609022,0.9705750776089612,0.9711021632976948,-22.825009571728913,-12.428299948928014,-7.5092266927199205,-6.980463169683503,-21.999250721081438,-11.557581010026922,-7.4794568846057246,-7.345478122283595,3.5141541024924443,14.66344485697347,5,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11699999999999999,2.1367521367521367,0.481,0.11499999999999999,4.182608695652174,0.008298126424863717,233633466667.77194,54571336.548898384,783664601.8899522,14.360370323489388,0.5834699335148941,0.28291699507266665,109.61421526781307,0.9101530747361781,0.6821289453006362,10.315315315315315,163385387.78098637,8.893893893893896,0.5871743486973948,0.7507656066834164,0.9043960885492643,0.5666476194739243,0.13553658776423963,-0.23804822674776127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351166,0.11244247897102015,1.0000000000000007,0.10428177700645608
1,44,0.994262063672851,0.9746135732462932,0.9767102567248671,0.9799888317528457,1.0147546736227122,0.976517756941697,0.9780104952035593,0.9813679816047061,-1.4557108818907523,-6.440520697805567,-5.908593401714938,-5.07682095371095,3.7545229104381974,-5.975369012240492,-5.595521911127889,-4.741164848618155,3.4790969350377687,14.995685146606203,6,0.1,0.06800000000000002,1.4705882352941173,0.25,0.128,1.953125,0.516,0.10500000000000001,4.914285714285714,-0.00746219510621704,223439850871.37967,12092353.750092437,278906636.96367663,23.064710372167585,0.5518540467536859,0.27600047436174013,387.7744182733823,0.9010470004718166,0.6922424834361701,10.255255255255255,112993393.80332239,8.993993993993996,0.5651302605210421,0.7109232381480631,0.8986364283315862,0.4923158379468735,0.1416734802277384,-0.2659924694982359,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626626,0.11829477161068544,0.9999999999999987,0.10755025057020488
1,44,0.9389894673793333,0.9579686693554146,0.9822069550847061,0.973831585438595,0.9531373302674611,0.9603867043224431,0.9855397153635896,0.9752533930670438,-15.476659740222686,-10.662168889092612,-4.513596096737274,-6.638192304041013,-11.924072820736171,-10.079490242967637,-3.679378234258081,-6.296703641060702,3.975730947493033,20.630584988573613,5,0.1,0.06799999999999999,1.470588235294118,0.25,0.121,2.066115702479339,0.5,0.11300000000000002,4.424778761061947,0.001711674386574713,250890622040.00958,19667008.636383824,475534039.8286025,24.179276504148575,0.5978829865435262,0.28696239802641,392.27140068197224,0.9031889252571802,0.6780263839315729,10.295295295295297,215443469.00318864,8.893893893893896,0.5751503006012024,0.7175832420385412,0.9057220052456537,0.5343517487644229,0.1323271215896108,-0.24430773625452978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187856,0.11490112610535493,1.0000000000000002,0.10650561151661395
1,44,1.012019176241545,0.98678426276515,0.9677090488534044,0.9597685856805648,1.0136206726209653,0.9885669393665862,0.9652566698712478,0.9581289812464262,3.047833868678538,-3.3512589161231006,-8.188369367299401,-10.201919389764555,3.462929572624546,-2.906749532480262,-8.833169161493686,-10.645317827732242,3.2274959207960694,13.644344680402973,5,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11200000000000002,2.2321428571428568,0.507,0.11700000000000002,4.333333333333333,0.0037321762620320387,221197975724.54868,37065541.946777,435829928.1759107,11.758358445202981,0.5561598928401674,0.27139448623464113,54.71981537488921,0.902199470455309,0.7087444168944259,10.175175175175175,205737431.34329158,8.893893893893896,0.5761523046092184,0.7174378272960881,0.9074087218066174,0.5361605222027217,0.1355388294802263,-0.25855022205506184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662833,0.11543733410341858,1.0000000000000007,0.10533993902073716
1,44,0.9395807031195089,0.9196014376221563,0.9272835056857521,0.9539840047315935,0.9513391463775798,0.9238198427476512,0.9280862866613842,0.9551063322058854,-15.32165405908151,-20.388171051334382,-18.440085002575046,-11.669138786593663,-12.366817732899449,-19.360657478670788,-18.27637041173648,-11.409413638303931,3.541559119418679,15.72341377025148,5,0.1,0.05900000000000001,1.6949152542372878,0.25,0.098,2.5510204081632653,0.485,0.1,4.85,0.012967128833960784,238246973533.0974,2399118.0436323956,656088610.6041209,273.470749947246,0.5978487482973007,0.31044421337714123,166.43569148214965,0.9097485617374246,0.6951865239198557,10.315315315315315,171093390.72690168,8.933933933933934,0.5741482965931863,0.761426860055771,0.9046846932830223,0.5380394062508699,0.13675222628701833,-0.24835213370613998,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407719,0.11357582502603034,1.0000000000000007,0.107942589938571
