problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,39,0.6267427469060965,0.7019722637800823,0.7596029106460684,0.8505921311220909,0.6184195401142463,0.7000109006672051,0.7579378643817812,0.8485560240469852,-94.67333836233362,-75.5920493939075,-60.97455519772362,-37.8959594409138,-97.09013232016264,-76.329855458395,-61.5907973482461,-38.533722792755356,2.6766987991372244,10.53425092448809,5,0.101,0.087,1.1609195402298853,0.23900000000000002,0.16399999999999998,1.457317073170732,0.329,0.201,1.63681592039801,0.1979376504028133,11545.28668785169,0.49983777919924033,33.904354773658504,67.83071665366033,0.5087152351088471,0.48204270763520896,2.7439830985981533,0.8211742147485684,0.8307353502370632,2.407407407407408,12.767507043192644,1.386386386386386,0.5691382765531062,1.0034896287085335,0.9379911647588568,0.7152779885352774,0.10472984648630322,-0.363316810937533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.1133926735918425,0.999355918703768,0.13651791240600583
11,39,0.6263259382093602,0.7206805348990967,0.7585061393426916,0.8522645823847674,0.6142281815557552,0.7174706856438434,0.7596837978238654,0.85194409762317,-94.76015071853547,-70.83273183251308,-61.2405220844814,-37.464282033920625,-98.07482045873445,-71.82746498060786,-61.095619884311816,-37.640271655981934,3.5595849693330353,18.623511237565946,6,0.101,0.088,1.147727272727273,0.23500000000000001,0.16199999999999998,1.4506172839506175,0.327,0.22000000000000003,1.4863636363636363,0.17385769149212627,11768.861454284655,2.1111245240320486,41.63841966691264,19.723336635485236,0.4647777018345908,0.4563885692740831,2.7972212811252475,0.8327331481898446,0.8126014978539267,2.447447447447448,12.767507043192644,1.4464464464464468,0.5701402805611222,0.978983500981159,0.9366878677543826,0.7384078747690566,0.10009458717334706,-0.3411123016502826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684181,0.9994938075725643,0.130873024656266
11,39,0.6350872891096834,0.7195049163719993,0.769730357282065,0.8416442564185539,0.625040549722307,0.7175032282258477,0.7677734777597629,0.8407631660042937,-92.55198564785135,-71.14133374771538,-58.402768749735316,-40.16340913816535,-95.41361750816117,-71.8852102791042,-59.093250088431404,-40.520014526436796,2.914409488581259,14.02607948801878,6,0.1,0.086,1.1627906976744187,0.24700000000000003,0.152,1.6250000000000002,0.30700000000000005,0.20500000000000002,1.4975609756097563,0.19082503155088737,11653.617130410097,1.5270194590967625,34.1766069574061,22.381251760617175,0.5111392276523272,0.49133159175628005,3.267083669293824,0.8462405356635128,0.7897195211184524,2.3873873873873874,12.192312516491095,1.4664664664664668,0.5601202404809619,0.982544994221703,0.938315676379437,0.719487257897482,0.104810831004876,-0.3671427320465283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9994002783498532,0.13975927635982635
11,39,0.6791325353500205,0.7394193399253444,0.787291306710002,0.8610780084654975,0.6616227665385307,0.7293474112209186,0.786480208764468,0.8608201164242382,-81.41259890143513,-66.11623519782907,-53.969845613850396,-35.248199401346625,-86.14580261134486,-68.90411701373273,-54.3589579039637,-35.43312490422852,2.46678163455199,8.743237495647216,4,0.101,0.088,1.147727272727273,0.242,0.173,1.3988439306358382,0.337,0.229,1.4716157205240175,0.2063583607496714,11342.326175079876,0.9013801932249208,33.83554203943405,37.53748118025386,0.4507592595387888,0.49378497347759776,2.377182197432615,0.8355554027671086,0.8154295852586753,2.3473473473473474,15.352750287804213,1.4864864864864868,0.5591182364729459,0.941761111702722,0.927713767148498,0.6527336352097924,0.11507211642538619,-0.39230090344029034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9992333340243357,0.13249647688490157
11,39,0.6546645881144844,0.7184604981434444,0.775945971688078,0.855898401598912,0.6656293943799664,0.7185178797670455,0.774109590618262,0.8560241985854847,-87.62245992627788,-71.43543022245433,-56.849556811714706,-36.563109651198545,-85.12757025453456,-71.66266580488713,-57.509545908832564,-36.654867215794326,3.4848544570197677,21.210775413887735,5,0.10200000000000001,0.091,1.120879120879121,0.22600000000000003,0.16099999999999998,1.4037267080745346,0.33799999999999997,0.213,1.5868544600938965,0.2013535862024658,11512.475036769883,0.549177615491654,33.85519938889476,61.64708544900492,0.4777406514550343,0.479277403899667,2.663419076727816,0.845198538878513,0.8131683042643095,2.407407407407408,13.369837418249451,1.4664664664664668,0.5781563126252505,0.940392455729484,0.9266637904429823,0.6605433397669602,0.11740692823286109,-0.3508789252756247,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9993582310813179,0.13443087051578176
11,39,0.6885699855881591,0.7565447490153463,0.7889371480352061,0.8604337777567935,0.6812140074450515,0.7489246104321733,0.7833273947895927,0.8597153544241833,-78.99412349359667,-61.75234650316705,-53.53602485780101,-35.40092760884332,-81.08621480716067,-63.86338624266605,-55.11271454591861,-35.68271872342811,4.277013770254417,33.10799979583258,6,0.101,0.092,1.0978260869565217,0.24200000000000005,0.186,1.3010752688172045,0.325,0.179,1.8156424581005588,0.15653748049846272,11343.160829040347,0.6168648360987482,30.754676796047043,49.856427204619926,0.4804927210093115,0.42434730118092756,2.1306244069205684,0.8207994933822923,0.8262310641373564,2.3673673673673674,12.767507043192644,1.406406406406406,0.5831663326653307,0.9898847400821652,0.9256750347590864,0.6689579708192676,0.1199114183479176,-0.3513912945144856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9993565869484843,0.12625413470687152
11,39,0.6833057897126131,0.7531882593398943,0.7836924771151538,0.8486499512903574,0.6854523008181188,0.7508177780941052,0.7806233273949074,0.8482286510642231,-80.30522751364856,-62.584892122793576,-54.849833921555415,-38.378346370147426,-79.9258371994485,-63.31662178056911,-55.74310117542055,-38.564746008736165,2.8777998719722944,11.883272357715049,4,0.10200000000000001,0.093,1.0967741935483872,0.256,0.17200000000000001,1.4883720930232558,0.33799999999999997,0.192,1.7604166666666665,0.20742679424897348,11462.917872024893,1.3697887026695885,35.80885139080708,26.14187963517221,0.4953715987765174,0.4731400097431828,3.6953662539489063,0.8298929484583069,0.8244433877804033,2.3873873873873874,12.192312516491095,1.4664664664664668,0.591182364729459,0.981177930444648,0.9335253723001278,0.7171622427662986,0.10764354368546111,-0.37067536065057355,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9993719503670023,0.13780290413682564
11,39,0.6669167947651483,0.7491645841019579,0.7828966413066969,0.8473393621570424,0.6635896059506421,0.7498409167083768,0.7844620647767487,0.8479725833886361,-84.45441250595402,-63.60019764556782,-55.04731647632718,-38.70763904989039,-85.44671735844327,-63.5392748344465,-54.745659934459326,-38.61427568144518,2.7853721176354433,12.55865059757789,5,0.10400000000000001,0.095,1.0947368421052632,0.24500000000000002,0.181,1.3535911602209947,0.35699999999999993,0.21600000000000003,1.6527777777777772,0.17668216355639865,11537.949598489899,0.08138076796152571,28.733549946053536,353.07543373930633,0.4528212671205615,0.5165909007236985,2.067055304579707,0.8354370800240298,0.8346813982457033,2.3273273273273274,12.767507043192644,1.4464464464464468,0.5981963927855711,0.945372787222031,0.9315713722262028,0.6841178501609312,0.10916004561457196,-0.3701666163683497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.1157181572559329,0.9992935440752095,0.13198088688003323
11,39,0.6303275272507325,0.7133422067738989,0.7629796993611363,0.8546532115371545,0.6123427380442177,0.7136022452987991,0.7623839036106246,0.8542898459984275,-93.76651342026878,-72.71004415249118,-60.1196162523145,-36.866855380487294,-98.57372463253196,-72.82539546624508,-60.42116568530878,-37.051266689164095,4.12158554938345,28.38757854640561,5,0.10300000000000001,0.087,1.1839080459770117,0.238,0.172,1.3837209302325582,0.33899999999999997,0.198,1.712121212121212,0.17658516060658425,11520.717413101602,0.8708125047987991,31.0715268324297,35.68107561754498,0.5036124976865304,0.43354595914246785,2.9320569168732944,0.845176189218084,0.8407641858535863,2.3073073073073074,14.66108684046983,1.406406406406406,0.5861723446893787,0.968145449140461,0.9362900168152629,0.6926854313581526,0.10575365136717688,-0.33219606549741326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9994478409003048,0.13649491702390879
11,39,0.6719136975578005,0.7315866799234167,0.7790452576957057,0.8504407933274811,0.6694242829482246,0.7297599575918371,0.781095439812845,0.8523599589504918,-83.21122090664568,-68.07660028755276,-56.03987041029467,-37.932105340612736,-84.03773809051418,-68.69942568077286,-55.64910895420087,-37.532506053516556,2.6679949135856593,11.609283884440847,4,0.101,0.08099999999999999,1.2469135802469138,0.24699999999999997,0.16799999999999998,1.4702380952380951,0.32899999999999996,0.196,1.6785714285714284,0.15553934301354932,11455.244622136204,1.1790493712270707,28.029803225549006,23.77322265680663,0.4986489425582864,0.47593064721248524,2.5250008918009006,0.8313853453315017,0.8155203883838078,2.3073073073073074,13.369837418249451,1.4464464464464468,0.5721442885771543,0.9830035937056961,0.9336532348128055,0.7170007167030126,0.10668247465858625,-0.40605441282098015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.9992952620886256,0.1294935544791193
