problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,83,0.8932928392376509,0.94616494609508,0.9667237885320903,0.9657697360035539,0.887495148194643,0.9434059422133722,0.9676433999618009,0.9651807552686875,-27.065309656544798,-13.654776248414208,-8.440211145543145,-8.682197971253515,-28.625970396159204,-14.399910730973403,-8.232881159794971,-8.85948163924175,0.08274624738456815,-0.3871309364301805,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.47300000000000003,0.363,1.3030303030303032,0.003362549327058817,2688.225072211239,0.019910638456935276,0.2800510161202112,14.065396080890807,0.12239220869833456,0.06437499437805128,33.099949340543034,0.19685966572957914,0.8763206734416926,0.8658658658658656,1.1616226326085017,0.32532532532532527,0.6472945891783567,0.7188979005041743,0.8959930768347789,0.5289771367600908,0.14283400065481014,-0.5754414417919963,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.6240924606067144,0.10349468707536143
7,83,0.8704444715027394,0.9114620703954972,0.9425970060898359,0.9617162994211076,0.8745562668623795,0.9122419462550613,0.9395399285920836,0.9604867729540743,-32.85403687906563,-22.45236801673005,-14.556847560026654,-9.70837852521771,-31.891576877650152,-22.310741618070722,-15.370771955729765,-10.045452941333679,0.11397939690307164,-0.13365599306643805,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.521,0.4010000000000001,1.2992518703241893,-0.004450097197356007,2693.0868264622395,0.01593473459466605,0.1694918942313939,10.636631142142095,0.1213545889987645,0.05962880553226124,20.088689677273127,0.17976422307330953,0.8736239215466893,0.8858858858858856,1.216424293857368,0.30530530530530525,0.6452905811623246,0.7203726170669855,0.8970172465535465,0.5417598631469088,0.13607592582752417,-0.5866786967767914,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.6276498398979204,0.10755599896043662
7,83,0.9427843565393377,0.9457584143231977,0.9638071630749223,0.9625659101378908,0.954228430124408,0.947489110495972,0.9637674311554738,0.9622478737137284,-14.511474263212136,-13.757170713039471,-9.179507382661853,-9.494323558106146,-11.647208938522454,-13.362122017301004,-9.21987820952225,-9.606550614821003,0.0819072823536409,-0.24133779483833173,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.491,0.414,1.1859903381642511,-0.0012715428591845157,2693.8906357370956,0.02020534162286906,0.18568863342433695,9.190076410990672,0.159598445584757,0.043644035034152595,22.797764310596815,0.2113333184119377,0.8692659085836544,0.8858858858858856,1.1092898648952227,0.32532532532532527,0.6472945891783567,0.7208159228945111,0.8980064482607738,0.5419512467484826,0.13953421391281778,-0.5540416133882724,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218464,0.116953075549878,0.6220509128738685,0.1069809806993996
7,83,0.906288529355022,0.9222139046434544,0.9468541922052148,0.9623529106162192,0.9165227423652554,0.9217693096099271,0.9482037374618071,0.9613592360819324,-23.77708933626434,-19.736398603951244,-13.484503135927042,-9.552066586594066,-21.252066178258247,-19.91636831932385,-13.18655679927312,-9.837362836694723,0.10199224629744978,-0.2070158535490405,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.512,0.433,1.1824480369515011,0.00567689431032159,2712.0711444846006,0.00534781878668615,0.3102921307597036,58.02218495738903,0.11337681274446232,0.04699418070650785,2.740628644274163,0.17263120587447722,0.8661098733019734,0.9259259259259256,1.3968351179887397,0.32532532532532527,0.6653306613226453,0.738042437357534,0.8949488842485672,0.5019537635539936,0.143421510717481,-0.5850546387540276,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6268538790766117,0.11174205936441915
7,83,0.9051819945849826,0.9295350162283654,0.9557804939603052,0.9781375586477422,0.9009801129570224,0.9303026000773228,0.9529534693234398,0.9769364860226104,-24.05831140920253,-17.87918355382203,-11.219880042905828,-5.547189269758036,-25.209519763905092,-17.744293932398875,-11.977598443423204,-5.871750905813002,0.0878197630480618,-0.47087429402360126,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.475,0.409,1.1613691931540342,0.003985750918964803,2694.6379694346388,0.047864194732561274,0.25655817478961357,5.360127256357684,0.09882762528551836,0.052143332981359536,38.74836519248171,0.1892435439491671,0.8752793298996568,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.6653306613226453,0.7226808053761226,0.8882841182741209,0.4960062260604517,0.15161875884888396,-0.5811185747626852,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.6440135510444827,0.10808630241090662
7,83,0.9210531220561174,0.9321660577008912,0.9622683309453643,0.9725306730075415,0.9298893318854703,0.9331756515843402,0.9636110228423993,0.9727575884336125,-20.024850326359058,-17.206057756357268,-9.57062578104572,-6.967586001067701,-17.833307697885715,-16.997401380635495,-9.255878511994155,-6.929363547102582,0.01168150257704896,-0.22391466113632585,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.265,0.9433962264150942,0.49700000000000005,0.42200000000000004,1.1777251184834123,0.0067819542635819685,2686.8407313351,0.07777822962354664,0.25692934415886814,3.303358091363463,0.12607077422635604,0.05422490143668135,58.74178665117828,0.18961751823938444,0.8723801405966617,0.9059059059059056,1.216424293857368,0.32532532532532527,0.655310621242485,0.7242995326718915,0.8895965267740302,0.48321147944376514,0.15266973369660833,-0.6050670510686869,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.6231377204801982,0.10813190935676564
7,83,0.9689077777039699,0.9657394636548281,0.972979821509326,0.98596597489474,0.9735286083639637,0.9624572078973652,0.9706516035553101,0.9848811367064326,-7.884160506508266,-8.687560670723855,-6.851598515754063,-3.5586554550127403,-6.726318913944084,-9.539535966762429,-7.4573591299639475,-3.841667923133201,0.03887444577137115,-0.14524041333494608,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.483,0.42300000000000004,1.1418439716312054,0.0005347276412454027,2696.0345079468566,0.00893835792992528,0.2594070607632146,29.021780375870797,0.11539978469247614,0.042705761381223506,10.346450857277452,0.1602316438292669,0.8667073071901669,0.9459459459459456,1.46273335620113,0.3453453453453452,0.654308617234469,0.7101834610477769,0.8893557542551074,0.5232470397160569,0.14626233709309533,-0.5815833623193614,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598686,0.11781521198223403,0.6330179131835525,0.10795489447708793
7,83,0.9861701521968093,1.0059874969625973,0.9856950290303701,0.991876548781633,0.9651611996479884,1.0094471706616592,0.9825320092028436,0.9929138256193882,-3.5066063161056036,1.5181508115991278,-3.6270754579264803,-2.05972948916542,-8.848897594849007,2.3995385863295837,-4.4367905952558715,-1.799856217771719,0.07502161870127112,-0.09996034411909527,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27,0.9259259259259258,0.5130000000000001,0.41200000000000003,1.2451456310679614,-0.001777077388713133,2694.9639192312857,0.022666532174757913,0.25346177988477997,11.182203697089674,0.14223758074204373,0.028306048642482762,17.376606242194345,0.1609898703017788,0.8656558924091896,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.6332665330661322,0.6707451217323175,0.8848591875028865,0.538703979020661,0.146580986510304,-0.5641093601832082,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.115718157255933,0.6208530751428958,0.10523788414243573
7,83,0.9236776340473262,0.9452564117242481,0.9536288256354208,0.9753092877585235,0.9134070370649323,0.9449545375169525,0.9553082308205536,0.975672684358991,-19.358980391872393,-13.885576511977717,-11.761934317243657,-6.262738427691005,-22.01891134558454,-13.9969937199144,-11.36425028183254,-6.1859646352221205,0.29142721160278845,-0.08307790216843847,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.47400000000000003,0.4040000000000001,1.1732673267326732,0.006238786046590117,2685.6637648589876,0.018864956553594932,0.2966572045248539,15.725305472188987,0.08842854227694985,0.06320011698293881,22.027098039809804,0.15791149945207472,0.8798149106231168,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6663326653306614,0.6906054467324321,0.8926015263797558,0.5118083121665394,0.14343482095970944,-0.5707090279125258,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.6343506796689516,0.10768189845434545
7,83,0.9619262200344064,0.9578608686529988,0.9735215907686496,0.974574943536488,0.9667733823206257,0.9496418515178795,0.9734653815424092,0.975087655647523,-9.65650102392243,-10.687579887451164,-6.7156133718646345,-6.44845570875961,-8.446748052385146,-12.801862552417447,-6.74553272139309,-6.3331241888715795,0.01226790507507269,-0.417237542013841,1,0.1,0.101,0.9900990099009901,0.25,0.279,0.8960573476702508,0.506,0.4250000000000001,1.1905882352941173,0.003967311780407989,2685.6928097641285,0.001872487163907348,0.3201710082681939,170.9870243383074,0.1042438088149259,0.03626760496151771,14.45671573687325,0.13200013383249354,0.877182454801451,0.9259259259259256,1.46273335620113,0.32532532532532527,0.6803607214428857,0.6919061729994134,0.8905168111758391,0.47950319661845386,0.14847626560825475,-0.6071992178636233,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.6270927003963578,0.10770809997221352
