problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,45,0.9319769721552641,0.9216553425708928,0.9201573154391248,0.9345650058990708,0.9302093089651144,0.9254467389117174,0.9198180634860769,0.9322256856162583,-17.253427972784692,-19.87141629583013,-20.251377377219058,-16.596996537656196,-17.757689765669284,-18.9694880763239,-20.401660053962132,-17.24463866256653,1.8574244221789737,5.752199378383743,2,0.1,0.05700000000000001,1.7543859649122806,0.25,0.11499999999999999,2.173913043478261,0.49499999999999994,0.12500000000000003,3.9599999999999986,-0.003163392602498316,5907.507018556628,0.12778263193582673,2.9517598806600667,23.099851959086738,0.8140696787480203,0.16006007041389914,4.930407065566315,0.9947314902684149,0.8067229064255478,1.8868868868868873,8.43190929286625,1.126126126126126,0.5751503006012024,0.8321756252005803,0.9207428967430188,0.6041943363243019,0.12157098209220629,-0.39258159418201005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.9954295682152046,0.10414104994297518
9,45,0.7933847719780966,0.8742415511426405,0.9237682073683446,0.9304518770655333,0.7780845525519529,0.8634543460530415,0.9218343927261595,0.9283430370791779,-52.39563606389595,-31.89113397581596,-19.331649953715754,-17.63673555472448,-56.41759357450971,-34.714019674311515,-19.872052682194095,-18.21735916692819,1.6811589329913075,3.8278906737581444,4,0.1,0.079,1.2658227848101267,0.25,0.11000000000000001,2.2727272727272725,0.533,0.11699999999999999,4.555555555555556,-0.003428957121064835,5858.015449262762,0.3037652075313513,1.7359702871478826,5.7148423983635945,0.8113478205093155,0.16956433642354773,4.592535370108855,0.9941991928981526,0.8048716758085767,1.8068068068068073,5.317723177850967,1.106106106106106,0.5551102204408818,0.8574053867481789,0.9275822374998433,0.6467676281544241,0.11235437900789477,-0.4133868678017497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9952698715428552,0.10625720386298011
9,45,0.8741797629975544,0.9101385096790493,0.9182355957027105,0.9310343822640639,0.8481390664654441,0.9061596092145048,0.9125117508881087,0.9286296506137647,-31.911502180475594,-22.791366576920893,-20.73772095952677,-17.49159366720471,-38.64311465137757,-23.878985171843482,-22.26259487802895,-18.16117239535862,1.662075189482069,3.884032060588602,3,0.1,0.063,1.5873015873015874,0.25,0.12300000000000003,2.0325203252032518,0.48,0.12000000000000002,3.999999999999999,-0.002902795766559274,5892.010824009367,0.09462953933486418,2.685110290632422,28.374969481048208,0.8043323455686685,0.1670759589148002,4.22051705295795,0.9939050082256992,0.8087435344863604,1.8068068068068073,6.106407542232036,1.106106106106106,0.564128256513026,0.8422441585358308,0.9205995591299656,0.6641599428506275,0.11742160073931181,-0.3983136041709017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.116953075549878,0.9953136797134686,0.10686469129121612
9,45,0.9647453410263599,0.9389041832139841,0.9374278363761309,0.9385097042253465,0.9840999583684791,0.9359751977335821,0.9367730455045095,0.940464901881754,-8.945043442029231,-15.501631591041416,-15.876219999625164,-15.601721388902405,-4.047913726019431,-16.299760837489288,-16.096640681073552,-15.156749047436932,1.2540829235246707,1.562232815161349,3,0.1,0.07100000000000001,1.408450704225352,0.25,0.11499999999999999,2.173913043478261,0.483,0.118,4.093220338983051,0.0008550287210518093,5975.215055489833,0.21010823922922559,3.114399976184775,14.822836018281995,0.8117983769976622,0.18749716006504968,9.376713781339735,0.9949270097204473,0.8154523516902821,1.826826826826827,6.3944884285569366,1.146146146146146,0.5440881763527055,0.763641704091713,0.9136411072794793,0.5544273650255157,0.1280526467289225,-0.4453758303924273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.994997235733509,0.11107180061016449
9,45,0.8699321984595668,0.8956638110831149,0.9050226698699168,0.9391849775168156,0.8919416417628354,0.8991005997587413,0.9023437066569566,0.9363285707985658,-33.00229381617521,-26.473374051952447,-24.098737102544845,-15.430684740246335,-27.510628409953625,-25.68802591588667,-24.862361800439544,-16.2101392031781,1.8205516530751478,4.421961786602955,3,0.1,0.07,1.4285714285714286,0.25,0.11300000000000002,2.2123893805309733,0.5450000000000002,0.133,4.097744360902256,-0.005369040620470056,5995.454725098594,0.0024381309284016895,2.641893655919259,1083.5733328116,0.8324459719280988,0.1851736158356968,11.89388877095222,0.995092419955057,0.8363384906228395,1.8468468468468473,6.106407542232036,1.146146146146146,0.5531062124248497,0.8074696974977011,0.9150258020277889,0.6037575793529438,0.12662130629798454,-0.39643613147134454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474836,0.9956779825048219,0.10864005431987146
9,45,0.9952735256983263,0.9530012953786473,0.9245797996305181,0.9489531518918145,0.9804815048462026,0.9487822055464425,0.9233426517319294,0.9454799509545581,-1.1988686940815683,-11.921206386962325,-19.130309688198565,-12.948016686934835,-4.964712778214505,-13.02772762920037,-19.498517354524864,-13.867687136327447,2.0398095697140515,6.728563843384091,4,0.1,0.07500000000000001,1.3333333333333333,0.25,0.132,1.8939393939393938,0.547,0.12600000000000003,4.341269841269841,-0.0049223002964540186,5942.814494421255,0.0016934831013907248,1.9030149585775358,1123.7283424999864,0.8131113337912368,0.15836897465961086,31.252429906335042,0.994648460041059,0.8410394564138538,1.8868868868868873,6.696160054853215,1.126126126126126,0.5681362725450901,0.8034095946223663,0.9092969249928393,0.5912336189356395,0.1320898311143526,-0.3812264953880452,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9953648830424342,0.1067438828666238
9,45,0.8997176122565883,0.9386327675486441,0.9465750595005415,0.9396773348192631,0.8907175055130316,0.9334687489569178,0.9398157058907152,0.9350002117507642,-25.428945972958104,-15.561097752361917,-13.547143782069384,-15.296223278514589,-27.768427128327232,-16.90543581585777,-15.292688852767526,-16.51629468954735,1.5482176084950638,3.2572744931378397,2,0.1,0.061999999999999986,1.6129032258064522,0.25,0.136,1.838235294117647,0.48900000000000005,0.119,4.109243697478992,0.0046847929864255455,5855.236496024525,0.06307360654478987,3.6257144515671906,57.48386131990876,0.7844532516917363,0.14983836910069903,3.2950086858443175,0.9943057863623285,0.8410195432703418,1.826826826826827,6.3944884285569366,1.146146146146146,0.5661322645290581,0.8267846307307529,0.9189105012929861,0.6564742300114516,0.11896506971672964,-0.42110421615390026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9947511932702703,0.10853062405600689
9,45,0.9244633451525919,0.9361861570171535,0.9428618927216387,0.9357232477403464,0.9335979708470571,0.9397186554189116,0.9455477691095187,0.9338434223925762,-19.152583221074934,-16.18022324200811,-14.487567088510957,-16.297595509363134,-16.865814842291,-15.311188665744538,-13.83062017326671,-16.803471260742526,1.7744189059929987,4.740201121518338,4,0.1,0.069,1.4492753623188406,0.25,0.10700000000000001,2.3364485981308407,0.512,0.125,4.096,-0.00031867069406610327,5948.438685840315,0.0696591677046014,2.474290223971152,35.51995100578428,0.8110863057396106,0.1806408271532297,15.85214813380654,0.992787598696304,0.8131096350926016,1.866866866866867,8.05203967082547,1.126126126126126,0.5691382765531062,0.7831850158782823,0.9174709316923788,0.5759892780369897,0.12355038917894547,-0.37292598166180163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.115718157255933,0.9956693282358475,0.10555689797190702
9,45,0.9043197780473733,0.9287388632289415,0.9245061645685498,0.9377247381146899,0.8997149255095548,0.9228535792947709,0.9240433844346533,0.9341411617471473,-24.269052951260193,-18.075212059187066,-19.14882566312116,-15.795966997197127,-25.500549809645207,-19.616838834945213,-19.314294459448604,-16.746625495424496,1.6907981433471098,3.330527962424431,1,0.1,0.074,1.3513513513513515,0.25,0.11800000000000002,2.11864406779661,0.49800000000000005,0.11100000000000002,4.486486486486486,0.0061767491074957714,5940.395243178614,0.07519111184188476,4.159355476637615,55.31711627544615,0.8269724072286624,0.1921933374508189,3.280877871509814,0.9951283091098414,0.8153335121011768,1.866866866866867,6.106407542232036,1.086086086086086,0.5701402805611222,0.8410792743603028,0.9233674879276698,0.6327255085210448,0.11560298976549561,-0.3956803776552768,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696321,0.9957347083275561,0.10657428684283489
9,45,0.9123211782759019,0.9368906028698865,0.9375737500719884,0.9476851213389212,0.9273713793895201,0.9387480803724673,0.9434140964729508,0.9470783391674923,-22.237630004695717,-16.006184795856484,-15.832920894490542,-13.26841411106551,-18.463379739967053,-15.571236826187118,-14.385059443057855,-13.453549195994754,1.7808766107893292,3.7569975211622717,2,0.1,0.06599999999999999,1.5151515151515156,0.25,0.123,2.032520325203252,0.507,0.125,4.056,0.0025626476467356385,5879.666513309565,0.4055595452149142,3.751530518162147,9.250258223300195,0.8289032207096347,0.1553785950993205,9.090171906256895,0.9942176858842925,0.8270958867619218,1.866866866866867,5.568596444286409,1.126126126126126,0.593186372745491,0.8197437644604142,0.91447863385767,0.5738366338145584,0.12706199394093287,-0.3520802614451225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9958564621144941,0.10839848352307958
