problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,55,1.0141003659280936,0.9369689036693142,0.926213426714464,0.9415465724777744,1.0329788201925514,0.9273264095011865,0.9232185073974177,0.93720393370859,3.5764307417418024,-15.987269532743966,-18.715299331373586,-14.82618509454008,8.391200160554149,-18.49122075020213,-19.536443975030238,-15.977962779446642,0.9385481899839945,0.49368029553151116,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12799999999999997,1.9531250000000004,0.5049999999999999,0.12600000000000003,4.007936507936506,-0.005082852082563205,10113350272.476334,299367.34814808686,5529722.633692976,18.47136191672316,0.7895589588706705,0.15932335187379354,4.165382072842859,1.0,0.8281514927437591,8.193193193193196,25847135.074695587,7.5725725725725725,0.5771543086172345,0.7613633694274455,0.9147783328142379,0.5776384087069474,0.126455233097365,-0.44384048192087133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.9999999999999987,0.10424425801396073
6,55,0.9508975405382423,0.9286480537487188,0.9483185307055016,0.9501715568224314,0.9566903391442918,0.9238423305553584,0.9487250124317709,0.9466086111420908,-12.45191179968461,-18.094167811466775,-13.105923906610059,-12.636014292642727,-11.010620811240415,-19.3615743821328,-13.035646875549872,-13.573699855524097,1.1624884727140201,1.537773101570549,2,0.1,0.071,1.4084507042253522,0.25,0.11299999999999999,2.212389380530974,0.5269999999999999,0.11700000000000002,4.5042735042735025,-0.004346931513660834,9939321795.374735,284147.21155567677,6220320.209091888,21.891188637876382,0.7791983097058739,0.2099309839893162,36.90680627291997,1.0,0.8226837835565805,8.213213213213214,22508800.52095457,7.5725725725725725,0.5561122244488977,0.730952858886607,0.915391344751967,0.5385301261733426,0.12288802876156338,-0.4287814174921468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9999999999999982,0.10630270109352265
6,55,0.8965646246065817,0.9299827737003298,0.9349753945209678,0.9295693624376027,0.8738943660527351,0.929271078255878,0.9348084802312292,0.9252686582515981,-26.234080351805574,-17.7583107691122,-16.49204364070917,-17.863163332787565,-32.08932249649274,-17.99795226139898,-16.588883750993887,-19.016423381709586,1.094222310544704,1.510044086888846,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.13200000000000003,1.8939393939393934,0.48900000000000005,0.127,3.850393700787402,-0.0037441297025861964,10305046034.353842,21295.928036067493,4847789.976133018,227.63929178961533,0.7838489570729434,0.24929092491076643,26.31557575398876,1.0,0.8426358688662876,8.253253253253254,18718552.949655756,7.652652652652652,0.5581162324649298,0.7891328638247161,0.9180960255822487,0.6109967703225508,0.12117194162040672,-0.4350230114170257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9999999999999987,0.10793287839872066
6,55,0.9405876882344167,0.9282940352765211,0.9331896377439831,0.9481258307474203,0.9427008701318645,0.9286345134518835,0.930301586280814,0.945723641652661,-15.074481648847836,-18.19370795739985,-16.951563570778603,-13.161854659562778,-14.587504841646734,-18.16858969661348,-17.7441777898469,-13.817952244665122,1.153484478040145,1.50663405656615,2,0.1,0.069,1.4492753623188406,0.25,0.121,2.066115702479339,0.514,0.12300000000000003,4.178861788617885,-0.002120607862666102,9688222230.657724,1316862.5330395438,7404014.701775655,5.62246591121848,0.7829179904270834,0.17437108308687643,14.738982019783803,1.0,0.8402607835770945,8.173173173173174,20526377.52709248,7.5725725725725725,0.5691382765531062,0.7726787822969424,0.9121652421196149,0.5478888858652681,0.1304578929169031,-0.43613982417625896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999999999999983,0.1110918927294875
6,55,0.899651360399556,0.9211703280277546,0.9372841536708573,0.9497798824740794,0.8998759932212747,0.9253706264243154,0.9388486020626837,0.9478797044281683,-25.461607322684188,-20.001568144073133,-15.91298355912511,-12.74242398537092,-25.490618128397983,-18.999927431824943,-15.568563254592476,-13.269330642120224,0.930162562230234,0.5760901405577545,1,0.1,0.07700000000000001,1.2987012987012985,0.25,0.12400000000000003,2.016129032258064,0.501,0.10700000000000001,4.682242990654205,-0.0020567878692197006,9967848403.116646,1485858.9000507612,6313020.544732068,4.248734886277827,0.7798497608591446,0.22800678224577098,229.64368256579917,1.0,0.8339583363165866,8.193193193193196,23570694.13996723,7.652652652652652,0.5541082164328658,0.8065728658034826,0.9151814608838408,0.5897817263540656,0.12759406551047203,-0.4624340161295452,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9999999999999997,0.10768845225034203
6,55,0.969485531902146,0.9171800532949296,0.9352119582773698,0.9269045752688213,0.9822515021653293,0.9259682936625688,0.9366798516283814,0.9260138190754003,-7.73998506796346,-21.007252978198125,-16.433466049864307,-18.540631091503712,-4.514497316498222,-18.830660640093413,-16.10607514882369,-18.819080823256257,1.151706890371801,1.8396835308159538,2,0.1,0.069,1.4492753623188406,0.25,0.13100000000000003,1.9083969465648851,0.5050000000000001,0.12200000000000003,4.139344262295082,-0.0013858086938833836,10236074006.515142,145812.9863570003,7091563.329165947,48.63464843798866,0.7943922677073576,0.23756621629637176,16.721113452705698,1.0,0.8323722827303983,8.213213213213214,24682684.522556875,7.612612612612612,0.5561122244488977,0.7933924998657589,0.9116680608743254,0.5313497945480307,0.1335795975498039,-0.4378952683638051,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999999999999996,0.10658355270374469
6,55,0.893283020911196,0.9233455935832998,0.934887361283398,0.9391713925589301,0.8765621973057578,0.9157877252917545,0.9292098630480528,0.93700774512704,-27.060587174987575,-19.43751842394184,-16.510833151656698,-15.424516777432501,-31.36525794993304,-21.398142717408803,-17.987608798487486,-16.006185137889503,1.1000267328096822,1.0932143487277628,1,0.1,0.081,1.2345679012345678,0.25,0.12799999999999997,1.9531250000000004,0.509,0.10800000000000001,4.712962962962963,0.0006896914171089508,9883800720.272293,170194.46121750085,9530226.210437175,55.996100826442145,0.7717962240740853,0.18987544182071014,5.824613008311908,1.0,0.8313532897469171,8.173173173173174,20526377.52709248,7.552552552552552,0.5701402805611222,0.8102298810988017,0.9188763644108093,0.6444229514076778,0.11996557409559433,-0.41895093006062334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.9999999999999999,0.10712667831314636
6,55,0.8935328584916318,0.8850127032873905,0.9038295888403318,0.9316615518368422,0.8885390347614865,0.8887327868463816,0.9034289781625683,0.9309582034991799,-26.99511637321271,-29.15543154649319,-24.384344353895358,-17.327452721966893,-28.310580652978217,-28.26136850041553,-24.528602427035594,-17.53630379999251,0.9092414873618432,0.8812451851725456,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.12799999999999997,1.9531250000000004,0.5189999999999999,0.134,3.873134328358208,-0.0017623623408757894,10170658564.955479,278684.9707284524,6862148.463246268,24.62331730810368,0.7594141491160356,0.21015782678958228,8.947259400031768,1.0,0.8481218881502776,8.173173173173174,24682684.522556875,7.632632632632633,0.5751503006012024,0.8095400948089772,0.9203927324496356,0.618235492028478,0.11867626447995233,-0.4591266102455397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9999999999999981,0.10641167115915161
6,55,0.9337573270646601,0.9121141118192346,0.9285544617562645,0.9453283121338768,0.9149185273143886,0.9081751192677873,0.9285514701773795,0.9415961812933674,-16.80229105129746,-22.292039361944376,-18.12198503915468,-13.867339149930643,-21.634568684536532,-23.349286588999036,-18.167975671606513,-14.85095858550585,0.9356918803145535,0.9041829463472668,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11099999999999999,2.2522522522522523,0.546,0.119,4.588235294117648,-0.0039290517458066,10431873667.838367,146727.50110630548,7276669.602981967,49.59308615029128,0.7819382061940979,0.21400399095043432,8.033741415609624,1.0,0.8411205171952232,8.193193193193196,21494746.73437976,7.612612612612612,0.5781563126252505,0.8024988584217481,0.9193469929343209,0.5850750897704812,0.11998321643182185,-0.42694520168797845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696368,0.9999999999999987,0.10543668883802707
6,55,0.92154544552625,0.9300365789305473,0.9410445617318857,0.9478003148361455,0.9002596542131093,0.9344158456394842,0.9406810996994223,0.9466020026220668,-19.898115876379222,-17.744543562651614,-14.952632770276779,-13.239198043606478,-25.355622400369015,-16.672561542606132,-15.079831790840558,-13.574641713631621,1.1319855874727907,1.7972654553812006,3,0.1,0.07000000000000002,1.4285714285714282,0.25,0.129,1.937984496124031,0.475,0.15799999999999997,3.006329113924051,0.002973643330891229,10065608445.94486,634469.1233643931,7846582.969431404,12.367162846039546,0.7829820401736026,0.1867674831750502,10.369512380468763,1.0,0.8289083187053905,8.173173173173174,20526377.52709248,7.632632632632633,0.5370741482965932,0.8152370119454481,0.9145128973935105,0.6150015327524575,0.12446722466396923,-0.45683711504910535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999999999999998,0.10776842143595142
