problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,60,0.7419985199586566,0.8155454591441711,0.8557266435506558,0.8954345450734661,0.7327158236023203,0.810707858423699,0.8493782959663954,0.8923114699706153,-65.4397502405451,-46.78523193900131,-36.593636636880206,-26.522085272862938,-68.00834629033704,-48.163889414863036,-38.32450220142164,-27.400495384504694,0.3665834541118575,-0.08117361375916321,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.5270000000000001,0.36600000000000005,1.4398907103825138,-0.0026643465219231555,753.4226529256359,0.0031969903647330175,0.03388213937087925,10.598136217313488,0.053764960975763554,0.3050236169811955,1.6277273537553072,0.3842424912999982,0.8625833235140414,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.6292585170340681,0.8453178357553913,0.9167349048458387,0.6001399858588617,0.12476148914537884,-0.5805666761517806,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184291,0.10898620980467386,0.1032880496113835
3,60,0.7246426081810406,0.7862158964650359,0.8221246281800805,0.8759017093857085,0.7220975424348158,0.7806793151909477,0.8245709883863046,0.8738276674142536,-69.82798812738201,-54.21359399451805,-45.107484747536006,-31.4701338010222,-70.65117856628939,-55.75792672538958,-44.599340840012815,-32.07680881177498,0.35646025955204785,0.10706640399081158,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.48200000000000004,0.349,1.3810888252148998,0.007645633205646152,755.8360218134636,0.0025463269146322547,0.062335849881182376,24.48069394506048,0.011504319815900055,0.4065450794910288,1.8586884779085673,0.44202273619691,0.870081186668789,0.08508508508508505,0.16758078645307686,-0.4954954954954954,0.6362725450901804,0.8730184221352177,0.9190965065942185,0.5979304201204974,0.1224039909919669,-0.6015073348459381,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.11199386070675327,0.10806356837153955
3,60,0.7394945319183689,0.8121262370301945,0.8356566215291406,0.8903865774111758,0.7324571818122643,0.8001337618995984,0.8284375108328821,0.8844455408518229,-66.07141276129693,-47.649997643452,-41.682039434702546,-27.801004490912447,-68.07996998799416,-50.85872827257367,-43.65644793861401,-29.40443015467727,0.45093447584484564,0.15049542690624307,1,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.493,0.361,1.365650969529086,-0.002830341663666802,755.269944860805,0.000524582723888026,0.033898272811562935,64.6194990188023,0.040991851005161006,0.3125891519202092,2.4410104655472686,0.38537820931922784,0.8865586024833063,0.04504504504504502,0.19243509752303323,-0.5155155155155154,0.6613226452905812,0.8507564645255956,0.9177131323724762,0.616839322973591,0.1252014710018514,-0.5960273485834602,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.11214060235968364,0.10632677499024014
3,60,0.7420940559914807,0.7984762237299511,0.8491899332121683,0.898188087319339,0.7436289770521392,0.792008122338032,0.8463490304680856,0.8978027205992309,-65.43758868405703,-51.13193506382228,-38.26451987299416,-25.83238665067043,-65.2682431149725,-52.95163346109439,-39.117247803390626,-26.01790483542564,0.3765580532335674,0.09158161644081586,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.251,0.9960159362549801,0.51,0.404,1.2623762376237624,-0.0036077291546476875,755.2964958222077,0.004966887143358066,0.029883126534212493,6.016469807286337,0.03282559817635522,0.3458238644822562,1.675597697526209,0.37913115790451324,0.8792014543448745,0.04504504504504502,0.16758078645307686,-0.4954954954954954,0.6422845691382766,0.8478120318781068,0.913261909284019,0.5903825543608126,0.12813498202496876,-0.6116191487504458,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.11739912569221247,0.11110943652724364
3,60,0.7793759811159374,0.8113037131918955,0.8402694392423805,0.8919162452961383,0.7682562255643889,0.8095122348352707,0.8370063468044444,0.8893310930236342,-55.979255495095,-47.87818526575512,-40.52866916418728,-27.424249408747045,-58.99975687975521,-48.49637001320855,-41.49663107412985,-28.175249245230532,0.35895174734812924,0.05161889841729872,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.514,0.377,1.363395225464191,0.0001504691297805616,755.9723303895823,0.0017026763203565692,0.047762651689456696,28.051515792182034,0.06461248879136017,0.3320706726339011,1.725778133070323,0.38860502512323314,0.8805331703406352,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6533066132264529,0.8380148981505382,0.9101803595988762,0.54216230075216,0.13549801858245575,-0.5839113566690285,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.11332371909114634,0.10839695238011285
3,60,0.7610286891363646,0.8230621884458077,0.8408309703688096,0.8948771626346792,0.76904707735101,0.8212870500641125,0.8381859196129332,0.894615898199144,-60.61499652639441,-44.88021927814282,-40.37317342963249,-26.664374056933212,-58.745047566761,-45.457319285523226,-41.15893291273531,-26.805437238309565,0.4154678094459988,0.38731199597117305,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24700000000000003,1.0121457489878543,0.5290000000000001,0.379,1.3957783641160952,-0.0020998842186445987,755.1043908982067,0.0036172928768592257,0.03687116150520275,10.193026321168869,0.06197100506071329,0.33194951765204794,1.5804303134460562,0.41672052694516826,0.8756716773549668,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6523046092184369,0.874332957386816,0.9098782258984259,0.5471763170913424,0.13761232259722114,-0.5862752650729782,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.11218571951983249,0.10698541309080242
3,60,0.7541987467680265,0.790700377106224,0.8150389816795152,0.8772322095123272,0.7665016242257388,0.7903037634505854,0.8145929006730208,0.8763616781013888,-62.32865939046104,-53.072816897262186,-46.90119419582652,-31.13064598659372,-59.33139303517203,-53.283324937291354,-47.11151178334137,-31.41620941238355,0.4993312659820051,0.42195158338219807,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23399999999999999,1.0683760683760684,0.5029999999999999,0.36,1.397222222222222,0.007540581648431077,757.0943236708446,0.004128421989292172,0.05129237539497555,12.424208457374716,0.07107659766571284,0.40830238320067,1.7604688352017972,0.4840702983871642,0.86061487074119,0.12512512512512508,0.18376562003881725,-0.5355355355355353,0.6292585170340681,0.881197261189169,0.9198621796547739,0.6114623326577955,0.1237286699044,-0.5905425918608643,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.11268245813499883,0.1107165204242662
3,60,0.7755639551714322,0.8155652286620032,0.8275886035808053,0.879032103779775,0.7748728996192683,0.8206808994954609,0.8282578837287893,0.879349422259076,-56.9065447109291,-46.764081809642335,-43.71551301617737,-30.67183348424004,-57.18126448000271,-45.546239857064506,-43.62172015830748,-30.644700632671487,0.2905117977838585,-0.00551376067880982,2,0.1,0.099,1.0101010101010102,0.25,0.23700000000000002,1.0548523206751055,0.5040000000000001,0.3369999999999999,1.4955489614243331,-0.0032639392482300966,756.9494048755005,0.00020561691149751878,0.029803881417154822,144.94859007506525,0.04477489137366031,0.36700894779276905,1.9908952247729559,0.3975397894634667,0.8748261263872967,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.6703406813627254,0.8439833317959058,0.9147553901063296,0.5801482290782963,0.12675959677548657,-0.5900541492924907,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593285,0.11069917205117533,0.10520608431996813
3,60,0.7826181102011222,0.8131414391295111,0.8405132757245795,0.889675173153145,0.7886032095485932,0.8174187990682866,0.8381454292748964,0.8895407518166869,-55.13838164784005,-47.39621434414613,-40.45341531899484,-27.983620960982023,-53.75410460525546,-46.42685895504414,-41.15647880470473,-28.087644891792024,0.45878483973702133,0.1886086038603958,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.251,0.9960159362549801,0.5199999999999999,0.379,1.372031662269129,-0.0013796103302179397,755.1492518168459,0.0009145241634922405,0.05943813926369621,64.99351426289627,0.03177329724040845,0.3716022487792413,1.9408237388992797,0.424111981053921,0.875939665548642,0.04504504504504502,0.20151357338155584,-0.5155155155155154,0.6763527054108216,0.8538842647263583,0.921657027380169,0.5968534714090734,0.12126004275144722,-0.5781811199329767,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.1107478043604485,0.1056424057723643
3,60,0.8831330163913392,0.8190240598150145,0.8416055458426944,0.8940041660326206,0.8773397401890051,0.8086652917860061,0.8360866744417783,0.8926619538867491,-29.640507139022816,-45.90020621227788,-40.172953936695166,-26.883300795520455,-31.182238308497233,-48.64040299122817,-41.66944034987776,-27.28708172173492,0.24992100595174102,-0.29117902795038875,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.5370000000000001,0.39,1.3769230769230771,-0.005482625083546244,756.2495063841611,0.002269303755405644,0.03447018460417863,15.189762288132728,0.017927474965345525,0.3138864077025916,2.8452664275284847,0.37355757712443727,0.8661109068792133,0.065065065065065,0.22097561147959033,-0.4954954954954954,0.6452905811623246,0.7929809807515714,0.9066757933242839,0.5477413654731039,0.13532662602263296,-0.6261094465983782,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.11308861948635053,0.10716483418351858
