problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,80,0.7236654363315711,0.7651694148997008,0.7951425611450411,0.8525207648418945,0.7020901311150958,0.7665122223814232,0.7959252308962097,0.8522882120496493,-70.08977168035719,-59.56266156047681,-51.96024314061313,-37.40677887920069,-75.80081170345466,-59.40911971990283,-51.92521215951649,-37.584097051618414,-0.060458703938368476,-0.2506300773824548,1,0.1,0.1,1.0,0.25,0.24200000000000005,1.0330578512396693,0.491,0.326,1.5061349693251533,-0.00044178798208682757,987.305398589822,0.0005860103823101718,0.034051463593605176,58.107270146592626,0.0027736287544488647,0.5426996458674896,1.370315418192964,0.5379167039967884,0.8602472467198717,0.00500500500500498,0.1754867149648152,-0.5755755755755754,0.6192384769539078,0.8987778642964006,0.9229962019340339,0.6091919104128243,0.1208450186035911,-0.6462092310186408,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184242,0.10965350088794404,0.10563780632493311
4,80,0.7275991955464834,0.7684833919092504,0.8013438402351597,0.854570081823099,0.7362186639653857,0.7657103619467314,0.8044836325671005,0.8546265858814327,-69.07822598703083,-58.71038672417984,-50.37729284787429,-36.879629534330775,-67.0611639706878,-59.56348568975932,-49.70615196842573,-36.958302311065154,-0.0028169871920358603,-0.1769646230112838,1,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.49300000000000005,0.31999999999999995,1.5406250000000004,-0.00122366746099134,988.6030321170394,0.0015327512596828763,0.03128759428467944,20.412701726405885,-0.0020435392111606276,0.5419894367621924,1.1730177794362266,0.5292337742303859,0.8781139794382371,0.025025025025024985,0.16758078645307686,-0.5755755755755754,0.6523046092184369,0.8654040702441133,0.9221938047580501,0.586553952108645,0.12132554136769463,-0.6428339035920286,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.11273220672885334,0.10635579133434976
4,80,0.6612430696877898,0.7788624953867743,0.8087165054792606,0.8568746759846334,0.6686809917034151,0.7693454653389884,0.8038975370717415,0.8565258102383279,-85.91815416862707,-56.08660521369643,-48.51480014593298,-36.3005522657605,-84.30870353416003,-58.693236109584575,-49.9009836300647,-36.50899171650488,0.046573627148987065,-0.20827696720159672,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000004,1.0548523206751053,0.509,0.341,1.4926686217008798,-0.0045696892904361075,987.1580271744848,0.0004435645596135657,0.028908821739999077,65.17387630153432,0.014657104114691677,0.5618594274573454,1.610075808126522,0.5621396989709542,0.8783130764077469,0.04504504504504502,0.15282140360258709,-0.5155155155155154,0.6603206412825652,0.9120116486656393,0.9238230751401852,0.6129028805294998,0.1221352214591418,-0.64688643830302,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.11308001824697757,0.10742263719064149
4,80,0.7734236108755215,0.7888912714236188,0.8283647610806363,0.8793253948089663,0.7677888145329952,0.7877362537480685,0.8265461773196108,0.8800018952945072,-57.48844841108709,-53.56389206655564,-43.54841921644186,-30.618352785389817,-59.117508417317424,-54.03918756326627,-44.15875919887941,-30.549729767419393,0.21691557681405887,0.3819449808757094,3,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.46499999999999997,0.356,1.3061797752808988,0.0031488388456990535,986.5598164804164,0.003138800990255099,0.05284917978626024,16.837378333426944,0.011005868895923587,0.5154171274497781,1.385337567315222,0.5185127068907343,0.8846547295231428,0.00500500500500498,0.14593657991557576,-0.5555555555555554,0.6402805611222445,0.8690676752245324,0.9163583682220189,0.6049164811431983,0.12548300677222957,-0.6163260535113121,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.11855864689091221,0.11172509385390246
4,80,0.8135325451175242,0.8240063368748105,0.841285457516345,0.884009111397758,0.8003981066213935,0.8269492963944864,0.8433537945954332,0.8851443471056272,-47.312660476335196,-44.6551299511041,-40.27087335920817,-29.430538075639504,-50.81674021559806,-44.05706028332884,-39.880631346036466,-29.241154863973946,0.035739697833023804,-0.11324410602791346,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.5,0.343,1.4577259475218658,0.000833288382695252,986.0223379913393,0.006863968179449267,0.03914620964530496,5.703145559810253,0.007189456476433431,0.4844690402040087,1.1813240265260814,0.47934494269433037,0.8622905564882044,0.04504504504504502,0.13308347246540758,-0.5555555555555554,0.654308617234469,0.8223549604393379,0.9097457587232582,0.539355524033059,0.13471322441156414,-0.633081078627868,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.11448940363157538,0.10730837063512387
4,80,0.7582841870558296,0.7945511044665167,0.8126034510974944,0.8655794568788383,0.7549788123395048,0.7934619358136709,0.8124788516884885,0.8655936327925527,-61.31113860084301,-52.11204660554378,-47.53307465960003,-34.09572774622606,-62.323443058809914,-52.534898739570906,-47.69776736740317,-34.18752334594697,0.02147519253864801,0.03295375111745269,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.5750000000000001,0.32900000000000007,1.7477203647416413,-0.005641061352160026,986.639526174451,0.0016343418452684332,0.0229961786504425,14.070605067733233,0.010283198420510065,0.5352257874366262,1.6323492671195432,0.5448169656800568,0.8740159210683919,0.00500500500500498,0.19243509752303323,-0.5755755755755754,0.6643286573146293,0.8630831285618528,0.9106477946654532,0.5448155846461804,0.1365315226548367,-0.6272226198145463,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.11360203120898743,0.10663109673213994
4,80,0.7418243042252125,0.7734512293489104,0.8029890266151894,0.860794543635868,0.7406968552238756,0.7743214605521918,0.8047855547761249,0.8618863650660986,-65.46648885331567,-57.446741933058064,-49.95674226565637,-35.29880080320535,-65.8883246915683,-57.34439085146502,-49.603535516316555,-35.09435271490594,0.08371569819978777,-0.1530108776253618,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.493,0.337,1.4629080118694362,-0.00022478863945707417,987.8939261868567,0.0003012079464202261,0.03939096203785845,130.7766362275937,0.028433560756139675,0.5339381673875857,1.234228624308557,0.5414228888498175,0.8734804655884556,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6533066132264529,0.9093641945299772,0.9218642221862918,0.6408404367018928,0.11971239068692527,-0.6591155585747133,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223395,0.11406908001609413,0.10746875294878334
4,80,0.7487484883629707,0.7693754678678073,0.8058076458296443,0.8556648084069242,0.7527530627582408,0.7682042856571776,0.8051064879959379,0.8572814096200355,-63.70570017655737,-58.475657326978535,-49.23815108913067,-36.59669301348515,-62.79960291933696,-58.87506224151818,-49.50206988183055,-36.2498759541985,0.22874494303561033,0.023972480299945698,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23800000000000004,1.0504201680672267,0.484,0.32699999999999996,1.4801223241590216,0.006219243028272592,987.6724066599595,0.006722751094481588,0.04454361451029722,6.62580153337242,0.013036317847396117,0.5775502516205162,1.256337052028709,0.5683692107831195,0.8482904834630769,0.025025025025024985,0.18376562003881725,-0.5755755755755754,0.6402805611222445,0.8645125403055871,0.9171884731962657,0.5852241728952904,0.12497486265733276,-0.616109685118507,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.11208623820569652,0.10694720768529907
4,80,0.8089553307935465,0.7958149060718811,0.823330253870783,0.8640386626362182,0.8086273025965303,0.8007806175989316,0.8255447011049654,0.8641219521785078,-48.45801042688868,-51.79104683570935,-44.81184654670378,-34.486258794837454,-48.66236603143071,-50.657625870829065,-44.36059963692031,-34.55115274246958,0.1420155234144315,-0.2189380930736209,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.505,0.34099999999999997,1.4809384164222876,-0.0014715836887317923,988.5297546365724,0.005525626877482218,0.028617266234356623,5.17900807797508,0.0025778561131042377,0.5421202344294584,1.2657134206582399,0.5244830918349531,0.8762471972554755,-0.035035035035035036,0.16758078645307686,-0.5555555555555554,0.6523046092184369,0.8599938265618221,0.9207567349427113,0.6026101620422899,0.1199789432991588,-0.6147677019115673,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.11225925133412823,0.106167891922372
4,80,0.7652098222205408,0.8063075294387106,0.8195972240480782,0.8653897894550976,0.7731685786369864,0.8149831092768137,0.8247788740852965,0.8669201056713599,-59.548896752125614,-49.12544911462402,-45.75483685287995,-34.140651049933126,-57.664246331252485,-47.03431075816496,-44.544067600823126,-33.83107931957369,0.08093198144609591,-0.3974588404660859,1,0.1,0.1,1.0,0.25,0.25,1.0,0.532,0.316,1.6835443037974684,-0.0040812505261691445,988.3864698130435,0.000178648057160208,0.025551982498622606,143.0297250627702,0.010461906316666436,0.5666669665935511,1.5148041094573068,0.5646510455939513,0.8843306165516076,-0.035035035035035036,0.1754867149648152,-0.5555555555555554,0.6392785571142284,0.8682996577806579,0.9176043991905604,0.6063397965536961,0.12356419346648043,-0.6352036255728805,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710445,0.11774679663292968,0.11418931207148547,0.10777948166151718
