problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,48,0.8790681798590284,0.9216389742614232,0.9182933244681789,0.9322923288494377,0.8683837111687114,0.9261097423409312,0.9185017367804823,0.9315445733214409,-30.673266311850483,-19.87556797001193,-20.724161888260568,-17.1734405893786,-33.48872450634531,-18.80079209359363,-20.73658898103821,-17.41794230303205,1.7389199692046697,5.113565736908241,3,0.1,0.06700000000000002,1.4925373134328355,0.25,0.098,2.5510204081632653,0.495,0.11600000000000002,4.267241379310344,-0.00374413045668609,6011.354934741031,0.0434758084417652,3.387850589788452,77.92495898785636,0.8086804262303928,0.2601299094545292,11.287724070398957,0.9944037777738063,0.8069807754460138,1.866866866866867,8.05203967082547,1.146146146146146,0.5661322645290581,0.8664905503881039,0.9278476469766905,0.6401448062578861,0.11280335659090031,-0.38990537054543356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9960425182450241,0.1034031299855076
9,48,0.8619052968886769,0.8924940650176592,0.9076774370033506,0.9359860344241594,0.8559635577670142,0.888265067716426,0.9031766356176602,0.9331866750723241,-35.019489491866494,-27.262471880564647,-23.412114671169093,-16.233326436921402,-36.61840377164987,-28.40638662221039,-24.615416741181804,-16.98596043889077,1.7742776035219499,4.342468815777708,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.121,2.066115702479339,0.49799999999999994,0.11099999999999999,4.486486486486487,-0.004560988870106808,5972.337207359286,0.07006216969941789,2.404636571219075,34.32146879743369,0.7750742147827658,0.2894087490562893,9.885881149187021,0.9941465666473721,0.8279238353465667,1.9069069069069071,6.106407542232036,1.106106106106106,0.5661322645290581,0.8604324190758402,0.921301288863897,0.6222444074411766,0.11816885271062977,-0.36914812423234933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.9956790130414849,0.10765337251625651
9,48,0.9218128779930547,0.9469643766228818,0.9431309235713985,0.9429377404698084,0.932918823964686,0.9432604526986528,0.942951979769912,0.9400244837708756,-19.830422941909177,-13.451305222139212,-14.423575250598816,-14.472571843789979,-17.069732920428976,-14.438162472735627,-14.516657675384067,-15.261599517233549,1.540271884235843,2.8124268990312142,2,0.1,0.072,1.388888888888889,0.25,0.11200000000000002,2.2321428571428568,0.523,0.11100000000000002,4.711711711711711,-0.002344847656846394,5932.29497872166,0.2477223155275762,2.752709528862233,11.11207733949913,0.784086923398509,0.20713780161413353,18.77797265813364,0.993424085115155,0.8085962733361949,1.786786786786787,5.568596444286409,1.166166166166166,0.5420841683366734,0.8053552734963062,0.9214523964734076,0.5685267730537699,0.12210077539628177,-0.3914176679278867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9953265773516122,0.10805385038810299
9,48,0.9489243309960935,0.9402546647650648,0.939246894801062,0.945697058013222,0.950987753547223,0.9462095826028929,0.9401775966115933,0.9420198414898856,-12.95925393611816,-15.158978549038977,-15.414676558040185,-13.778098817092825,-12.477787779242817,-13.694238918117662,-15.229892689044505,-14.760884588163492,1.741011419556336,4.492595434896634,5,0.1,0.07700000000000001,1.2987012987012985,0.25,0.133,1.8796992481203008,0.519,0.11400000000000002,4.552631578947368,0.003794505315664609,5805.964755295056,0.4827425567627998,2.615969527170191,5.418974338439303,0.7665635455040392,0.18094220246606363,26.896708936237236,0.9940884991732838,0.8058080115885943,1.826826826826827,5.831305113526219,1.086086086086086,0.5541082164328658,0.8313081104924673,0.9170057489009068,0.6205705165949211,0.1225852074615093,-0.39561180486362607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418786,0.9947107134063977,0.11113357115247417
9,48,0.9053468033764911,0.9270553403630963,0.9357334325752872,0.9452931846695038,0.8986147939002048,0.9309969652763144,0.938179218438842,0.9441411842778872,-24.016494233111047,-18.50835534349858,-16.306450294295814,-13.880840391716987,-25.811707458634572,-17.567515168757694,-15.738981947228922,-14.221122251167031,1.601180767480373,3.347230278683906,2,0.1,0.075,1.3333333333333335,0.25,0.13199999999999998,1.8939393939393943,0.539,0.125,4.312,0.002853659830447719,5957.419097005543,0.3206781209260967,2.6447819647430846,8.247466204133707,0.7633311633149551,0.21445677645192418,5.343532811656166,0.9939269648647507,0.8278342613608554,1.866866866866867,7.012063589007177,1.166166166166166,0.5591182364729459,0.80452841715154,0.914810358422335,0.5839077601620358,0.12930875318047597,-0.412231974813358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9950554856659319,0.10781077626591733
9,48,0.9060640629232074,0.9232300445799512,0.9191082394484672,0.9385198738564052,0.8840241502964981,0.9101591262790601,0.913517049123622,0.9369546944338272,-23.826820378712824,-19.472674624834355,-20.51816917739987,-15.59441432182129,-29.499547913417757,-22.851871020472913,-21.99775176981896,-16.036166296863286,2.203355408411149,7.850680051778113,6,0.1,0.063,1.5873015873015874,0.25,0.12800000000000003,1.9531249999999996,0.563,0.11800000000000002,4.7711864406779645,0.00010253390449721511,5992.976246347115,0.20023022533898213,3.6143560206574525,18.051001114035035,0.8050793090509335,0.21374557157679475,142.57883886371152,0.9937951078612244,0.8378945174976854,1.826826826826827,7.689283720758306,1.106106106106106,0.5651302605210421,0.8347854987640672,0.9117751634142702,0.5643959592341947,0.1332790990963131,-0.39395830752239813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9960533286054639,0.10668305590370722
9,48,0.9472206543467401,0.92641547366139,0.92039658271646,0.9391097472708749,0.9805468371833017,0.927060035924172,0.9191164869086221,0.9370502209484002,-13.383438102200586,-18.659078496394898,-20.185309134693654,-15.440148382689586,-4.943003329370242,-18.53387485974676,-20.552312149397892,-15.995392130686554,1.8391627301069533,5.070723710048805,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.133,1.8796992481203008,0.522,0.12500000000000003,4.175999999999999,-0.0025323280883382537,5969.612657710618,0.1337039363494263,2.564698427345165,19.181921620037404,0.7774958221611922,0.22838537211554544,67.14445710728066,0.9937607307920692,0.8065260222088724,1.826826826826827,7.689283720758306,1.086086086086086,0.5541082164328658,0.8158620250541839,0.9166504793951705,0.604911286025292,0.12431018934099289,-0.39779805942212687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223399,0.9956214525453556,0.10749568255011392
9,48,0.9074452684988892,0.9253509083044751,0.9376069528046433,0.9422005385895408,0.8808059469576826,0.9245471044746765,0.9389743623207177,0.9390764899611275,-23.467576121291472,-18.927538477370803,-15.819975497187755,-14.655255743498344,-30.27474995204784,-19.164693932977997,-15.500235743712892,-15.47429578532001,1.4748658446580205,2.7849809764196625,3,0.1,0.066,1.5151515151515151,0.25,0.13099999999999998,1.9083969465648858,0.532,0.12600000000000003,4.222222222222221,-0.00436137234988121,6059.802486936105,0.1016183946114386,2.118574038560253,20.84833210228434,0.7686656807349276,0.2184361678361878,52.645049101546356,0.9930188531387,0.8454611540451451,1.866866866866867,7.012063589007177,1.106106106106106,0.5701402805611222,0.7902827043503216,0.9162784919925269,0.587742106151193,0.12264171672632189,-0.40199284766627175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593329,0.9953554094020373,0.10556376312880124
9,48,0.9314769296978526,0.8962438389882617,0.919242323042743,0.9355125361365064,0.9368033774865158,0.8948703886454126,0.9153431992362042,0.9318932299612155,-17.38070823423803,-26.317495029015532,-20.48398611854003,-16.357086587555102,-16.06967565607175,-26.732421593521593,-21.526582849654915,-17.318230958820777,1.4380537124617363,2.4718633715937344,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.13599999999999998,1.8382352941176474,0.519,0.13700000000000004,3.7883211678832107,-0.0019862398760135402,5989.180497008163,0.28547113970960813,2.277751579971263,7.978920679296256,0.7609846576836694,0.2294079518852995,10.721964367687299,0.9937435003639751,0.8235882530505425,1.8068068068068073,7.342870447166757,1.126126126126126,0.5681362725450901,0.7838027884153163,0.9170227636416272,0.5954999208069167,0.12169898467190406,-0.4085982106999402,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9949658664766465,0.106739795053688
9,48,0.9275499086790236,0.9226991338791516,0.9185011791003926,0.9307828080451339,0.9327553373122058,0.9286608494915972,0.9215379560568758,0.9307985945422628,-18.375227824936445,-19.605510498842506,-20.670221033391442,-17.55528044731085,-17.094689837901,-18.13557541217085,-19.94633107883709,-17.59212575932176,1.6678729489956305,4.158862454434773,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.127,1.968503937007874,0.485,0.128,3.7890625,0.003620987351961258,6062.952954808778,0.05723183089743207,2.4696387292715625,43.15148913718174,0.7756761315160718,0.24360196001197199,7.700680538143998,0.9917896885180492,0.827097772309636,1.826826826826827,8.05203967082547,1.106106106106106,0.5921843687374749,0.8334785036317803,0.9159868281177957,0.6320292308067116,0.12171175190095149,-0.42348070757571343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.9954169244478779,0.1090393575872429
