problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,11,0.7139396785718515,0.7850813878379956,0.8274141262596288,0.8836512323100373,0.7003587341643627,0.7843441842988709,0.8218126012444189,0.8788689978174316,-72.55662248522123,-54.51216907621006,-43.77485148847339,-29.510816361232827,-76.2413519740328,-54.87191793915272,-45.33837536687463,-30.820826185650702,0.7244333722124955,0.5203903516688828,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.497,0.33399999999999996,1.4880239520958085,-0.0003759791642359289,12364.676327100968,0.16323866404948972,5.631783881553401,34.5003061275115,0.05935645458678529,0.4130288280368647,2.418257535459744,0.5087542948691532,0.8664208157452665,2.1871871871871877,22.199661191199525,1.586586586586587,0.6482965931863728,0.9076145310781839,0.9210150684832468,0.5985309414660838,0.12399493255325236,-0.5682262407421644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.9986297371048,0.10473025792101928
5,11,0.7443123256017236,0.7801484875248842,0.8139570365403671,0.8749727240984291,0.7388967052920227,0.7817374440861574,0.814104539003408,0.8721879649444966,-64.8399368335804,-55.752230588357634,-47.178707489296215,-31.70571554147287,-66.38032516978674,-55.488918476320464,-47.26022765182739,-32.493670587670636,0.8552849082829699,1.3393154695339025,3,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.534,0.34800000000000003,1.5344827586206895,-9.426086076147477e-05,12555.998566859267,0.026590954050947007,4.773336268406918,179.50977837280422,0.053743762904367665,0.43155116420177564,1.5914404002245728,0.5200585108171587,0.8764248361722488,2.2272272272272273,24.34368873543108,1.606606606606607,0.6492985971943888,0.8696298480850656,0.9190557971227847,0.5993863668080452,0.12229356079921154,-0.5513119853931782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684138,0.9987636935890678,0.10634486233353102
5,11,0.7333185833295671,0.7818287631905431,0.8089792474169326,0.8678683789180522,0.7247776670153951,0.7772792088860154,0.8040094666376234,0.8645834342216197,-67.63780463555656,-55.33427741855803,-48.44816150244702,-33.51224425196716,-70.03412872951696,-56.67438534680673,-49.872501604130946,-34.45861786355354,0.659413848756115,0.14882172144167294,2,0.1,0.1,1.0,0.25,0.229,1.0917030567685588,0.48600000000000004,0.31899999999999995,1.5235109717868343,0.0040372297217469155,12510.120669977483,0.3994078596543961,8.841422601521183,22.136326033172164,0.05325151840929776,0.4469398997522669,1.794188668417707,0.514980549833074,0.8590815618445047,2.1671671671671673,21.199534575360687,1.626626626626627,0.6282565130260521,0.87044954048491,0.921769784223447,0.6340416662624151,0.12041642734031867,-0.5750690427531909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.9987395723284381,0.10770182159915674
5,11,0.812016227254559,0.8504717048429525,0.8775903798067717,0.8903068314614725,0.8065200600742072,0.8391781981393829,0.871080306429967,0.8880800461005454,-47.69647651000659,-37.93930036289484,-31.058572178202752,-27.832070609578494,-49.25711030733433,-40.94283488567825,-32.82103338156094,-28.49315291772163,0.8271334412856786,1.2658528041216908,3,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.47700000000000004,0.34299999999999997,1.3906705539358604,0.020835393507458444,12375.252544820263,0.10727451608326788,8.190348208939627,76.34943048899117,0.10470607995670056,0.3914740573080613,1.5464035582290183,0.4832810106977352,0.8563454877995892,2.1671671671671673,20.244465099768018,1.606606606606607,0.62625250501002,0.7980691364342102,0.9098291836675172,0.555325029519478,0.13217737345166433,-0.5389897234323334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9985807222994307,0.11113560942431167
5,11,0.7398698784572753,0.8030951943122691,0.8531584177037164,0.8900938476438484,0.7392416150772625,0.799666491949062,0.8482628001753126,0.8883368040211083,-66.00319679364804,-49.96094478542642,-37.25832977862359,-27.88664903462282,-66.38660025395288,-51.003002340232655,-38.630845299185324,-28.428385751529845,0.6519256022042377,0.4019502415911309,1,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.476,0.337,1.4124629080118694,-2.893083355104409e-07,12401.078762163126,0.5930323855210051,4.995153214743086,8.423069863806212,0.07136330543717151,0.39680468014358294,2.099076162512935,0.4896702789241427,0.8641202811105596,2.1871871871871877,25.492146544514203,1.586586586586587,0.6583166332665331,0.8497890377055244,0.9112540685694539,0.5709292894466435,0.13257802192944115,-0.5547371833622732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474851,0.9986107880901433,0.10732925091383189
5,11,0.7640396674166015,0.8036107314205282,0.8326965024742412,0.8870214445818052,0.7446265437857978,0.7966577879501716,0.8260587426163328,0.8867678744099329,-59.85126284916754,-49.81407512786626,-42.4364786079461,-28.6569744271049,-64.956639909649,-51.72200369749166,-44.24359441580086,-28.801655885444745,0.7935550956612155,0.5709609558645035,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.483,0.33999999999999997,1.4205882352941177,-0.003571372765804437,12406.317198329338,0.05181327623089483,4.458880759681592,86.0567229875899,0.09238348362163529,0.4263038062450131,1.969143283700402,0.5519431437636684,0.8818027988084274,2.2272272272272273,21.199534575360687,1.586586586586587,0.6312625250501002,0.8857719178418514,0.9144434232758053,0.5858299056320636,0.13315619185478977,-0.5474976658839179,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9987250899813254,0.1065723673311938
5,11,0.7605817063473665,0.7740817926482039,0.8075972641845933,0.8706923383850648,0.7714513242404085,0.7730137748570012,0.80666005354506,0.8696027966960653,-60.71011063087312,-57.286847853638136,-48.78821579934649,-32.788983340813616,-58.073685798439556,-57.67667073859721,-49.12722974830061,-33.133625423555515,0.8661221996126874,1.1546627562984995,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.541,0.33699999999999997,1.6053412462908014,-0.0022216893694870787,12441.645070085448,0.617261186564568,4.366204881829484,7.073512763908024,0.04664885754644843,0.4457778434026394,1.568566125689509,0.4899170602821127,0.8622806860150499,2.1871871871871877,23.246970599856457,1.586586586586587,0.6523046092184369,0.8715266856728527,0.9178373452434495,0.6299187973209246,0.12263919487125835,-0.5669383268928053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223428,0.998681396722229,0.10908484079131506
5,11,0.7848349199278875,0.8003139696347469,0.8309196235339462,0.8750558037561852,0.7750633362951368,0.7993487187492611,0.8274686016649926,0.8732395126499437,-54.55585914778948,-50.63109191666615,-42.870921248214245,-31.680038272598892,-57.13289442632586,-50.96451720848404,-43.82219422990062,-32.196590017458334,0.8767798045329065,0.9601021260511153,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.229,1.0917030567685588,0.49099999999999994,0.308,1.5941558441558439,0.004604889762903963,12320.837755741992,0.2721134842255635,5.774638194649537,21.22143344378611,0.07993082913096827,0.4172815861299072,1.516233567561539,0.5123601014280915,0.8681950317538485,2.2072072072072073,23.246970599856457,1.586586586586587,0.6513026052104208,0.8238771449621979,0.9119635977027838,0.5939491413509668,0.12822063213127072,-0.54631640260038,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9987571824238731,0.10559201982265551
5,11,0.7672536645649978,0.8144809224157682,0.8385784046124621,0.8800471787727876,0.7646993114291267,0.812958339507141,0.8369076742766566,0.8776003317421354,-59.03553549113363,-47.056457703347405,-40.944190617332765,-30.425738053342258,-59.83240237526127,-47.56106732843213,-41.47121589938337,-31.12386217942239,0.7109911038943052,0.42944682037910376,2,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.493,0.317,1.5552050473186119,-0.0011706991207980355,12597.512347603304,0.2548337756772021,4.750384911903403,18.641111835664653,0.090403437256793,0.4362009405057782,1.7809745684696379,0.5440910169217008,0.8743868496824146,2.1671671671671673,22.199661191199525,1.586586586586587,0.6462925851703407,0.8321890253574404,0.916007993326543,0.5660470173448799,0.12485251821579782,-0.5541504000596409,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9986011328561948,0.10746946167677418
5,11,0.7964519898496117,0.8029259564440979,0.8398094268693902,0.8779764430612002,0.7954894774725773,0.8017419880085475,0.8377338473893597,0.8771441064048408,-51.62507032952425,-49.983103991929454,-40.62849643130622,-30.948348275033396,-51.98990985239837,-50.4004197122386,-41.25070212556665,-31.23197160670162,0.685438469060206,0.22120444373770498,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.246,1.016260162601626,0.479,0.304,1.575657894736842,-0.004163564061807179,12276.45756583614,0.2015520055712685,4.728901643874478,23.462439038853148,0.04093698164197146,0.4544563104441236,1.9892076594189543,0.5569522243402345,0.8662342207836289,2.2472472472472473,22.199661191199525,1.606606606606607,0.6132264529058116,0.8326151634579154,0.9131698555729245,0.5745812387031176,0.12962309710467299,-0.5825090718904228,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9986566529883947,0.10709733957566248
