problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,29,0.9438640978461257,0.9733471783711741,0.9817954819098434,0.9896533077360207,0.9336867397528613,0.9723039986055022,0.9820288441609994,0.9893435148059283,-14.238365670958757,-6.760248004455917,-4.6174119500338975,-2.6243452458570573,-16.87288498447677,-7.0470286684393955,-4.5726185740151095,-2.711458437546952,-0.02355444910804946,0.0446303548811553,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.499,0.492,1.0142276422764227,0.01501977330663895,6308.252592159667,0.11330061048970902,0.919615920243033,8.116601634079993,0.020406296237617805,0.012404484478629074,4.7825579405409755,0.04176187419755506,0.8663847410652211,1.3663663663663659,3.353710152002929,0.7857857857857856,0.6503006012024048,0.6720507417347424,0.8877709646106969,0.5079777176044264,0.14734910783709113,-0.6072636547158285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184255,0.9253388296479681,0.10866828673863571
10,29,0.9683188095185657,0.9594196170985707,0.9824277120313183,0.9853207856499959,0.9758402975399375,0.9632504061578082,0.982009088529157,0.9849205700055328,-8.034045420699698,-10.290795088982662,-4.456163343001123,-3.722507678404014,-6.142124353880263,-9.342854106190458,-4.573831804271435,-3.833645483207249,0.0729943426346688,0.009376397527602887,1,0.1,0.10800000000000001,0.9259259259259258,0.25199999999999995,0.275,0.916363636363636,0.454,0.45599999999999996,0.9956140350877194,0.03696705835204561,6342.156358200094,0.021127959893065727,1.3121587687428542,62.105322775319614,0.038780124252985826,0.04520355173705293,17.03519121383845,0.054790214913847946,0.8659692380672432,1.4264264264264268,3.20262069365765,0.7657657657657656,0.6372745490981964,0.6572821923055221,0.8874881146187209,0.4987831083650161,0.14657427424348068,-0.594986801360915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9257494364443593,0.11253132415881623
10,29,0.9474237179210437,0.9363211382960702,0.9603722577088379,0.9711851875130413,0.9580834345068808,0.9382909762641011,0.9580307416193979,0.9713339690939942,-13.334803527442887,-16.150725690301016,-10.050694662951258,-7.308235729119673,-10.666249761819103,-15.702714475334773,-10.679658195738995,-7.29446799198459,0.02605289943828469,-0.14054184171800976,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.45599999999999996,0.44700000000000006,1.0201342281879193,0.02533709939351203,6326.195794267358,0.03251864724191016,1.4921984191961408,45.887469060305484,0.032538379061007205,0.032116360224855534,4.631680934917843,0.06300677192010185,0.8600254734845741,1.3663663663663659,2.7889802923804394,0.7657657657657656,0.62625250501002,0.6695474431298941,0.8888496250884922,0.45663288235174915,0.15022651578133875,-0.5760136011520393,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9251312218567317,0.11327359052729613
10,29,0.9832435119595889,0.9680743012743229,0.9578686676378839,0.981304222007905,0.9799183057017532,0.9661763861037007,0.9574812730165175,0.981748842258819,-4.251566114123847,-8.100397800808224,-10.6898381439878,-4.743615487725037,-5.1125001981409355,-8.610988205401014,-10.824634460585912,-4.646472861417635,-0.021628525870243418,-0.09158440155311487,1,0.1,0.1,1.0,0.25,0.26099999999999995,0.9578544061302684,0.497,0.483,1.028985507246377,0.014634353911192277,6319.940316394811,0.10224019047038879,0.9799952602979631,9.585225299260307,0.014111633337720808,0.03544810122270603,6.38550356099485,0.01722529979409404,0.871689668479552,1.3663663663663659,3.0583380323784315,0.7257257257257256,0.6653306613226453,0.6289844552889785,0.8817724148692816,0.4949911900027717,0.15297065549682412,-0.6130319788632937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9189316443853712,0.11314092425871408
10,29,0.9229756009730148,0.9376282337430202,0.9576142025225725,0.9735423157148988,0.9321024228614732,0.9335493533306324,0.9526719659078796,0.971416431775998,-19.54351359519734,-15.82567961838555,-10.754610483272586,-6.713146990503077,-17.286076200552003,-16.917701489687772,-12.049266530815515,-7.277104121045454,-0.10516449389129424,-0.07061361422530021,1,0.1,0.10200000000000001,0.9803921568627451,0.254,0.271,0.9372693726937269,0.44800000000000006,0.48,0.9333333333333335,0.025250595790293096,6349.291204430672,0.16358833192012623,1.3796698715143925,8.433791428278829,0.018002909155326985,0.040060566535509046,25.722875628461356,0.050833278995741304,0.8737846453007267,1.406406406406406,3.353710152002929,0.7657657657657656,0.6533066132264529,0.6905816135352485,0.8885781981538831,0.47771330321804834,0.15291545446458163,-0.6227222096248007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9263129722284247,0.11787139795718335
10,29,1.0042418415650647,0.9799471263154818,0.9935585889221022,0.9821863601339761,0.9880236457814758,0.9737864633876302,0.9944153230863071,0.9812761460745453,1.0759417555299535,-5.08640499287759,-1.633861858567002,-4.51842405140269,-3.0462983112487336,-6.667659527855847,-1.420515086697975,-4.762588309634168,0.019659959801368327,-0.1878994548707298,1,0.1,0.101,0.9900990099009901,0.25,0.26499999999999996,0.9433962264150945,0.434,0.45200000000000007,0.9601769911504423,0.026880377647428788,6331.960909084878,0.07165260689574553,1.0370969574342483,14.473959878992588,0.026514219726017085,0.030818833566977677,70.62961860473504,0.023687325177759178,0.8800401228783653,1.406406406406406,3.0583380323784315,0.7657657657657656,0.6833667334669339,0.6728810274318193,0.8768082955282593,0.4909042950416763,0.15962788493186814,-0.5952186095436126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232193,0.921217438562112,0.11047080901996874
10,29,0.9810164821934623,0.9525199905826466,0.9597976948127885,0.9784848745741493,0.9566768610090081,0.938791095185872,0.9542733330573536,0.977143559576296,-4.813715145218509,-12.03966739761583,-10.194235195213906,-5.455663495520611,-11.008308637987824,-15.553040044657024,-11.6190394882465,-5.807768236789855,-0.1642328157143513,-0.09341345934780598,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.457,0.49799999999999994,0.9176706827309238,0.011456726733714562,6309.893610140535,0.07938284105472689,0.7669211934557398,9.6610449218745,0.008659937426376607,0.0161145133666325,10.805363161361548,0.010843174408848522,0.8675757653986762,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.6623246492985972,0.6735589025757451,0.8877718309480349,0.5362067799464612,0.1467928600394291,-0.6200452873796598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9214755022968123,0.10780295855562949
10,29,0.9367558365569338,0.9497166200008068,0.9562006216451241,0.9681697679808056,0.9278088262186484,0.9456186811086288,0.9554239561532079,0.966614736418742,-16.03577900077147,-12.749526994767734,-11.105485683311173,-8.07066673690096,-18.336231373886676,-13.81260884646926,-11.322113367803922,-8.479705834375466,0.017180937035274093,-0.23477605816389158,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.27199999999999996,0.9154411764705884,0.4629999999999999,0.4779999999999999,0.9686192468619247,0.020126589192513533,6347.986413925744,0.036762170574444676,1.135528061418214,30.888493352663442,0.013884428667534032,0.034664043118175836,7.019291065005073,0.021402568336676975,0.8814521230474187,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6963927855711423,0.6809556604736765,0.8865336552494278,0.5100497770544816,0.14688309401958322,-0.5915119755912612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.1157181572559329,0.9236999541582828,0.10983066983173831
10,29,0.9608578607179906,0.9810358713311842,0.9877949046249574,0.9875770622259302,0.9587616655736015,0.982911615211147,0.98720249882172,0.9867295853336799,-9.928307349987392,-4.810204590305801,-3.095792420702651,-3.1510476093835393,-10.486108789871537,-4.345244890016488,-3.254156392602738,-3.3744091223204293,-0.0002755637400245271,-0.19491233234016514,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.4619999999999999,0.48199999999999993,0.95850622406639,0.020234060169881718,6362.688213318105,0.18639982295779653,0.9208788474903673,4.940341856970899,0.010581793099451953,0.02844498925253036,8.076322235897067,0.010041673618187086,0.8829907936059098,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.6583166332665331,0.6436499467841075,0.887456126525636,0.5077504150345299,0.14627309391809326,-0.6055517137643098,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.9209987169379339,0.10942910470947234
10,29,0.9497490623075976,0.9446310169496844,0.9817247695591033,0.9863433505811511,0.9353190982252768,0.9480232230069193,0.9781634337817553,0.986366100643517,-12.744944991494265,-14.04301443150868,-4.6350738388574655,-3.4636815471339446,-16.442940005636046,-13.213344315455117,-5.551211229340254,-3.465959549270508,0.03987367319170711,0.11072781681150001,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.47800000000000004,0.476,1.0042016806722691,0.00845754724158665,6330.259191446756,0.020215608074854226,0.736674762056894,36.44089058954543,0.006651956958492411,0.01660124792376605,3.5143982144208947,0.023476396410275102,0.8712665546767628,1.3663663663663659,3.20262069365765,0.7857857857857856,0.6783567134268537,0.664333061197946,0.8820132782649233,0.5076111320874244,0.15184463237060597,-0.6080622313749606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9221959687622541,0.10818638751401823
10,29,0.9291733719663928,0.9636189239214185,0.9645916400942356,0.9758731945295469,0.939613992169912,0.9546928532718754,0.9588183683864909,0.9729160601807015,-17.967436866689212,-9.229222196967555,-8.982461664812803,-6.120534975624764,-15.363591273774063,-11.527181695309679,-10.477555626418422,-6.890778119295817,-0.03342867744980551,-0.09125754469203873,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.45899999999999996,0.44400000000000006,1.0337837837837835,0.023281009526884944,6317.574918170249,0.07394213851644249,1.1386131670850452,15.39870485125139,0.040307523681165636,0.04256104939260097,131.1209631567957,0.055391636097302244,0.8542815811054161,1.3463463463463459,3.353710152002929,0.7657657657657656,0.655310621242485,0.6695422763353182,0.8896616553787466,0.5025063922099107,0.14708224693335056,-0.6140729386071786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.1140233113058258,0.9209023801036694,0.10906486034573253
