problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,97,0.7908311269132896,0.7969003301610301,0.8361610178743438,0.8810851826079569,0.7993345322140462,0.8019057832438286,0.8328267327333645,0.8773529061000878,-53.05379957780545,-51.51440087114841,-41.55628125951057,-30.161671742302957,-51.05774238350347,-50.40350788002635,-42.53591665613885,-31.20658374118824,0.3186378650172758,-0.2996041552840989,1,0.1,0.097,1.0309278350515465,0.25,0.23700000000000002,1.0548523206751055,0.509,0.321,1.5856697819314642,0.0007460103189483869,756.6024442295123,0.0079384946234511,0.03757891809562509,4.733758713473614,0.051444889137544636,0.39645346842150764,2.134432882210942,0.48978901840126254,0.8655350196543771,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6112224448897795,0.8827142913177533,0.9195499299494422,0.6015936533170924,0.12386188806137705,-0.5998964841704377,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184262,0.10869667060133288,0.10693185993350963
3,97,0.7431070532922857,0.7984200882514317,0.8233567896675964,0.8812332602278548,0.7443812799049557,0.7990310083947485,0.8249722371718903,0.880335828959189,-65.1455823074779,-51.11872825100082,-44.79502043650763,-30.118103748563357,-64.98598104007505,-51.09237333339999,-44.4973313081494,-30.42223804087189,0.37125017678954225,-0.1545421841874699,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.238,1.050420168067227,0.487,0.369,1.3197831978319783,0.009532039181314511,757.0733082420503,0.0014191451514041207,0.053404087018209964,37.631166174489806,0.04209056288355584,0.3797572267373198,1.807018228750919,0.4257045831369278,0.8731965865929413,0.04504504504504502,0.21102034285685964,-0.5155155155155154,0.6633266533066132,0.8631310658782952,0.9189451725593131,0.6100490643187187,0.12127248832347201,-0.599196972903359,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.11171335212810334,0.10869260639359504
3,97,0.7808706530940798,0.7922866208341731,0.8315831865611126,0.8834642296301544,0.7743691326992054,0.7910301345249549,0.8284489087431922,0.8803182956015203,-55.57728071564949,-52.68187463385084,-42.715175533959155,-29.55670390438422,-57.414894476533334,-53.17527215383279,-43.65354758271175,-30.454664785070236,0.3866123257395059,0.01183307636709241,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.505,0.379,1.3324538258575198,-0.002745213942197511,757.818612217843,0.00020739826166854148,0.027516388334223457,132.67415123372362,0.029919685723781897,0.3590692972552807,1.6943097516873475,0.3996946006060573,0.8730142261212804,0.08508508508508505,0.19243509752303323,-0.47547547547547536,0.6452905811623246,0.8338891131214451,0.9174839482571633,0.6094768140355485,0.1251300742150684,-0.5917061315486287,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.11219634488718254,0.10677912537256772
3,97,0.7736609802422219,0.8132969134328849,0.8472222695782152,0.8920841320180303,0.7644252402687206,0.8059305812653015,0.8462674685951982,0.8904651405902071,-57.42822149757393,-47.37153240802857,-38.76376840346984,-27.381122248403358,-59.97382431562619,-49.407182830228635,-39.13801224114698,-27.885943392973275,0.37859176690993873,0.29033978901409707,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.485,0.37700000000000006,1.286472148541114,0.0010944580894788336,757.1410903823993,0.0014434699027520087,0.050281506646804114,34.83377557851484,0.04118584937599745,0.3562261842434229,1.5012768525200806,0.4310401371655138,0.8717223697918356,0.065065065065065,0.20151357338155584,-0.4954954954954954,0.6492985971943888,0.8365424885937575,0.9109728529746746,0.5569663673770007,0.13211989389074566,-0.5982910359925715,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.11666323851368585,0.11131457699060672
3,97,0.7634422457928456,0.7992253802631649,0.834865294245934,0.8965568131061894,0.764532233031935,0.7923334341486822,0.8296838398604283,0.8953229715389333,-60.022145499339274,-50.942838372847405,-41.89987079045983,-26.246791340513425,-59.94784989572469,-52.869928985668025,-43.360871572065236,-26.64977406680714,0.25984714835397665,-0.1314620965824309,1,0.1,0.101,0.9900990099009901,0.25,0.24499999999999997,1.0204081632653064,0.49000000000000005,0.38899999999999996,1.2596401028277637,-0.002974528725695258,755.5628324972622,0.0025383616894312246,0.03100089656735792,12.212954795383927,0.030751761331991978,0.32520276482728705,1.7718792147007356,0.386928340684092,0.8808448735807091,0.04504504504504502,0.19243509752303323,-0.5155155155155154,0.6593186372745491,0.8392740644944429,0.914039705497931,0.5736814863912122,0.13307546675821189,-0.6156491680111147,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.1135389680562145,0.10732938923334262
3,97,0.7724510523945131,0.799008663767459,0.847711858326119,0.8998422371619972,0.79004706649321,0.7966568937823194,0.8419383835762992,0.8975184384102913,-57.71771774128126,-50.98138811534116,-38.62783840124152,-25.404984491972414,-53.40350286184753,-51.722231137492884,-40.20445841857389,-26.067148842507663,0.25284675051220146,-0.15220135765548504,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25699999999999995,0.9727626459143971,0.519,0.34299999999999997,1.513119533527697,-0.0019909977592666994,757.5506575204716,0.0013130184079726227,0.03748106841117144,28.54572958275917,0.057245050194832836,0.3333049845247549,2.0525409422649727,0.4093367449711549,0.865911293076891,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6452905811623246,0.8505305964500599,0.9059416557427248,0.5573981979363155,0.13937729089801715,-0.5846097827888609,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.11267813567293167,0.10849670394468096
3,97,0.7784337921209742,0.7693054601101789,0.8185085415158924,0.8778558754901898,0.7731540362451357,0.7621251670028215,0.8151358103880486,0.8763072812561389,-56.1832965525804,-58.49799873258499,-46.021406113247906,-30.97250088441666,-57.64103064680012,-60.443440614661625,-46.973559690192474,-31.430031523970825,0.31367889228497275,-0.03295208005994121,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.49000000000000005,0.33,1.4848484848484849,-0.0010980647324829729,756.0036135706671,0.001098173777891981,0.04423560194369119,40.28105827531634,0.050324258200701744,0.38172123866517627,1.6223345858454739,0.47605371358602755,0.8690208177692632,0.08508508508508505,0.15282140360258709,-0.5555555555555554,0.6432865731462926,0.8783603843279663,0.9178584446038675,0.6092598675514935,0.12495100890998058,-0.6136778282383221,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598683,0.11781521198223403,0.11326292345028513,0.10739580249031037
3,97,0.7654745843483058,0.8197490687961602,0.833225874340057,0.8765593033149714,0.7702170148486461,0.81852266024371,0.8316107681876178,0.8766179168040725,-59.46473999676181,-45.703254499841705,-42.28616328425704,-31.298820697096318,-58.36383813731504,-46.09442285794168,-42.770102682282044,-31.338490654339125,0.3329739866278805,0.06829923939008964,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.5029999999999999,0.358,1.4050279329608937,-0.0022941243999679006,757.6678556686294,0.0011682820235205276,0.03056877413203359,26.165577759997497,0.051012886324482754,0.35938258088544806,1.5415750288581596,0.41664203483820483,0.8668101040825666,0.04504504504504502,0.1754867149648152,-0.4954954954954954,0.6142284569138277,0.8398021773643874,0.913545157146923,0.590537049851994,0.12551281506102382,-0.6089245800154643,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.11118088700665446,0.10661129654532261
3,97,0.7080476792369418,0.7954148485368826,0.8305277455029587,0.8847868935022888,0.702135117914253,0.7891826055301164,0.8259809440985358,0.8801491407067347,-74.0529880391592,-51.89252044543025,-42.98622049805172,-29.223521070598565,-75.7412636004511,-53.60677544225274,-44.249671502866704,-30.475749483816543,0.38113728669763325,0.08156699376620713,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23199999999999998,1.0775862068965518,0.5170000000000001,0.354,1.4604519774011304,-0.0014604180849950854,756.5966926184658,0.0017260105579576673,0.032911577532900055,19.068004758814027,0.04461672597543287,0.3831569070801557,2.1313255250438106,0.4578144569485426,0.8679806396031615,0.08508508508508505,0.19243509752303323,-0.5355355355355353,0.6372745490981964,0.8408460829713716,0.9161637529297223,0.5775773749541334,0.12445138886458006,-0.5973284163014376,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.11091375497546327,0.1065532070617451
3,97,0.8075798185923437,0.8171479986818705,0.8455029997218576,0.8862560969994865,0.8045600260532348,0.8135386379102312,0.8395826171222466,0.8847006729776518,-48.80276348882364,-46.376024118183665,-39.18445824730367,-28.848412655164907,-49.68402848652903,-47.40151893505927,-40.780714710920336,-29.31096915627066,0.36864890843228737,-0.057076094624767926,1,0.1,0.098,1.0204081632653061,0.25,0.244,1.0245901639344261,0.506,0.37099999999999994,1.363881401617251,-0.0049728576891421294,756.825225668433,0.001856369326867245,0.027086012642650724,14.590853366641374,0.03106155689398893,0.3789027114525926,1.7629948367794468,0.4474909575709435,0.874738884128061,0.065065065065065,0.20151357338155584,-0.5155155155155154,0.6583166332665331,0.8182507910586454,0.910379643527117,0.5749322042780446,0.1308994761756022,-0.5895868326220548,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.112948565530262,0.10723040939255157
3,97,0.7063697022727266,0.7941572218739559,0.8194244146163416,0.8809838503694185,0.702875814142684,0.7907384472385259,0.8202169641682747,0.8793721946883475,-74.48870549164909,-52.21859663696955,-45.80876599838729,-30.19224850841738,-75.59523659701466,-53.24095898157188,-45.74094529065144,-30.690492113260802,0.3119503087864064,-0.06816695947715168,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24499999999999997,1.0204081632653064,0.5039999999999999,0.36500000000000005,1.3808219178082186,0.0008426137428932945,757.4736274802509,0.0028394634514476943,0.03581301588329002,12.61259970260608,0.03938421228770517,0.3715108852857423,1.6708778389189338,0.41652661674131464,0.8547928612071721,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.6523046092184369,0.8873136504699929,0.920222449596109,0.5987803438537165,0.12254942187112483,-0.6190389326285325,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582574,0.10938056459732971,0.10456200697844986
3,97,0.7599612941957244,0.8628483393842382,0.8683167033550786,0.8990366977995384,0.7494441499981783,0.8609588909689853,0.8610388168364946,0.8964746375658467,-60.88922305276026,-34.79046442659518,-33.4033363280723,-25.610773925934268,-63.73404142669048,-35.36797006707786,-35.3476392763545,-26.333808362660477,0.34785487270996873,-0.08480412130807036,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24800000000000005,1.008064516129032,0.5149999999999999,0.362,1.4226519337016572,-0.0004468960928036836,757.3225256880135,0.003719918813441654,0.03766879265982801,10.12624053076497,0.06625619469155719,0.34926924245349733,1.6262764574609785,0.4090366455022617,0.8731053903758126,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6012024048096193,0.8326980710948515,0.9099272118935247,0.5946992960906373,0.13188058668466784,-0.5856678480603494,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984623,0.11438456624604028,0.1098310237082116,0.10400319122118903
3,97,0.7709799808879386,0.8170750266411881,0.8535162628169146,0.8967368490586866,0.7667378014001089,0.8093644092180946,0.8529433496149003,0.8946468956295304,-58.09043066461891,-46.398522377765744,-37.15528193264453,-26.19247406066839,-59.33766485392178,-48.49423036798629,-37.408539778272825,-26.79991544269913,0.4216327583707631,0.07474387773160585,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.48100000000000004,0.355,1.354929577464789,-0.0011386121437650942,757.0083086438152,8.722150698604616e-05,0.04233529729150025,485.3768153567115,0.06420475775776668,0.3535765984950171,1.9100698670273013,0.4222100078849448,0.8633029617919978,0.025025025025024985,0.18376562003881725,-0.4954954954954954,0.6122244488977956,0.8347937940017207,0.9131708002133517,0.5834694091070083,0.127462568688566,-0.570717996476817,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734679,0.1145819510275156,0.10981408346923607,0.10489692093294746
