problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,59,0.7146655565427549,0.7588367874868012,0.8058123236451996,0.8621752732056842,0.709443605612655,0.7605060771606575,0.8037901762295931,0.8623082352747936,-72.37251007968999,-61.168875432583945,-49.25395404093658,-34.95799984149744,-73.9297782333584,-60.937335903700216,-49.92403897748912,-35.03458133199368,-0.1148321761495095,-0.08469816859891743,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.516,0.322,1.6024844720496894,-0.0009082640700575073,987.5421364986119,0.00011605612729454406,0.03571841271700546,307.76843540844766,-0.01956297323603917,0.5212754222275124,1.3163722817325896,0.5181553192430228,0.8501009811842396,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6392785571142284,0.9046369354913688,0.9232726892018874,0.6242216202266594,0.11896072669355959,-0.668486027543627,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.10988891031316858,0.10497391708983737
4,59,0.7559806552623243,0.7758224820237518,0.8063204685779918,0.8556202261324193,0.751102108626631,0.7783079468896351,0.8087690489406422,0.8570913019906901,-61.88096057503671,-56.84926400655138,-49.11526773010968,-36.61332303034024,-63.27734386468359,-56.36080000247523,-48.61666999661924,-36.33169720841144,0.014074300277131932,-0.19459538011239585,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.477,0.317,1.5047318611987381,-0.0028890436826414234,989.0047129526162,0.00044838459641679304,0.030852860952527372,68.80892251670548,0.008196045358978221,0.5664296512287259,1.2233014508050317,0.5561548424495182,0.8651666224858094,-0.035035035035035036,0.16003103137387018,-0.5755755755755754,0.6202404809619239,0.8836134987345664,0.9213778795518855,0.5713655299555188,0.12265666303342002,-0.620621035289844,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.11304976654071155,0.10677788485760288
4,59,0.7219895349519027,0.7337360212292856,0.7704742014379187,0.8566284428612181,0.7208745705201582,0.7358158379531354,0.7687286283319364,0.8548379084846416,-70.51116555602223,-67.53193080504693,-58.214109238618704,-36.363003816019614,-71.02732560938801,-67.22531348545985,-58.85019881638431,-36.93850166004228,0.04431768286272642,-0.05431892376138103,1,0.1,0.097,1.0309278350515465,0.25,0.238,1.050420168067227,0.47800000000000004,0.343,1.3935860058309038,0.0033410555088557725,987.3384025046441,0.0008939631959129828,0.05611101184957966,62.766579324638585,0.007107080581077785,0.5606128596821494,1.3303282945521242,0.5712686779004312,0.8627940704365347,-0.015015015015014992,0.16758078645307686,-0.5355355355355353,0.6322645290581163,0.9203883588828504,0.9268678802537534,0.6182980348152151,0.1199841386773466,-0.6415093570988301,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.11313288541265243,0.1086316512606675
4,59,0.7178636917702941,0.7709340136238791,0.8065934693014818,0.8592610650405236,0.7182106650560599,0.7687948558512901,0.8045844827697587,0.860586613639702,-71.58547571188967,-58.12012536435867,-49.072374246023685,-35.709206211262256,-71.7393666758818,-58.861385285337974,-49.74987945348022,-35.49257123452705,0.0486381779755065,0.027189633019594428,2,0.1,0.098,1.0204081632653061,0.25,0.24500000000000002,1.020408163265306,0.503,0.3330000000000001,1.51051051051051,-0.001318799432049822,987.52421625372,0.004048299747693888,0.027607908397960214,6.819630491464237,-0.004656533990715195,0.5625762732278476,1.3768866997742981,0.5781104390246651,0.8636214985444604,0.00500500500500498,0.16003103137387018,-0.5955955955955954,0.6312625250501002,0.8898341238146789,0.9180421316119177,0.5894118479332555,0.12587527579809657,-0.6367397562323557,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.11834875866235527,0.11113845287676342
4,59,0.7646871212076196,0.7593522186331709,0.8089245905902854,0.8656905841342397,0.7697182253318026,0.7572954682273108,0.8058210497649136,0.8662374871032746,-59.70628143677854,-61.05991408188706,-48.481843528546875,-34.07852483231818,-58.62754566913807,-61.790261261935626,-49.436110561922845,-34.054661273002864,0.04419835845182324,-0.06850022855087179,1,0.1,0.099,1.0101010101010102,0.25,0.23600000000000004,1.059322033898305,0.527,0.358,1.4720670391061454,0.0012272898357065243,987.2320081282041,0.00030370355328526125,0.044927042228191175,147.93057816479453,0.025862617871647786,0.530114680353919,1.2488809911838583,0.5324251652533174,0.8788536133466893,0.00500500500500498,0.16758078645307686,-0.5955955955955954,0.6402805611222445,0.8689094361786273,0.9174837840647359,0.5644098345307991,0.12991640392129156,-0.6308289614428094,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.1146207072007598,0.10806222850886127
4,59,0.78751518718294,0.782786552342897,0.8058059763106706,0.8680651900552895,0.7969429509653351,0.7768732643250194,0.8053991367642672,0.8687319124815127,-53.89670477293092,-55.096121486878445,-49.25725196399077,-33.46522232148865,-51.649469803146815,-56.75438331890783,-49.498559430184656,-33.389272397263625,0.16929430791150807,-0.09587449493857747,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.5210000000000001,0.32199999999999995,1.618012422360249,-0.000806817548306249,988.6405755714884,0.006137847929872646,0.030542197645754755,4.9760433941523985,0.0365034997175685,0.5459870357738461,1.3535544105735906,0.5587049310875207,0.8746983998046796,-0.015015015015014992,0.16758078645307686,-0.5555555555555554,0.654308617234469,0.8810133148932745,0.9116244466746257,0.5879161474052241,0.133217579992901,-0.6273531339917272,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232197,0.11352874174993555,0.10678423857700023
4,59,0.7324085201092416,0.7927079415092269,0.8192697624992435,0.8659614416910184,0.7261567736235701,0.7988625122264232,0.819881436598993,0.8673147432552005,-67.8540812408313,-52.56375196681981,-45.82838072070692,-33.988612898342325,-69.58292553549543,-51.108566822487774,-45.767707131321714,-33.71501446977598,0.15866776647094752,-0.11647776125870557,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.49400000000000005,0.315,1.5682539682539685,0.0013578623047509897,988.6087022494336,0.0013651426557957013,0.037199233485047056,27.24933788210194,0.008098609589191508,0.5623222530164036,1.5747069550557595,0.5657012876848457,0.8795302605201942,0.00500500500500498,0.15282140360258709,-0.5155155155155154,0.6152304609218436,0.9001139042109796,0.9218407181243276,0.6180859846823942,0.12258171364071141,-0.6275865026280274,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.11416637159875817,0.10829619604029812
4,59,0.7241473937828988,0.7668467027157875,0.8042638232172662,0.8642168330086253,0.727271278272378,0.7665208607831209,0.8027812064349109,0.8666845283834977,-69.94339381319224,-59.11683458215953,-49.62959271600545,-34.42829724293321,-69.27186083783883,-59.30264453966379,-50.09268087316252,-33.861526350614184,0.06601214998501873,-0.16191862345147845,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.48200000000000004,0.307,1.5700325732899025,0.004730612330402839,988.1958583491021,0.0002514247053439264,0.04786746137695894,190.38487610627027,0.018138831943460665,0.5635166657911673,1.4172559559543576,0.5727671241372441,0.8600370575426602,0.00500500500500498,0.1754867149648152,-0.5355355355355353,0.654308617234469,0.882612459638551,0.9182313165259061,0.5928896859246277,0.12394526157941566,-0.6321540385601464,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.1119663084024678,0.10816247640745721
4,59,0.7687679307979955,0.7836215044081281,0.8140436687603508,0.8750758921069904,0.774600830880743,0.783446007976531,0.8129762256030628,0.875695995749379,-58.6514455858121,-54.88387317530672,-47.16736601752032,-31.68669268812414,-57.31463797961163,-55.06548096145772,-47.55651924106948,-31.60809789529867,0.12240375240930645,0.043410480755956105,1,0.1,0.1,1.0,0.25,0.24499999999999997,1.0204081632653064,0.5429999999999999,0.33699999999999997,1.6112759643916914,-0.0043877124072546625,986.3645356247991,0.0014883674878496923,0.02767673946564565,18.595366864423656,0.0021722665361211257,0.5268905755006014,1.4148141695195637,0.5310775232058438,0.8633036952437924,0.00500500500500498,0.18376562003881725,-0.5755755755755754,0.627254509018036,0.8796200218674892,0.9219255938231867,0.5815800755964919,0.12173005181657273,-0.6246023377977886,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.11228207605762629,0.10639255591005815
4,59,0.7655085116308455,0.8130416369101412,0.8304639672577436,0.8617858050332579,0.7657605884196083,0.8136653375872426,0.833731038685559,0.8644792901073838,-59.47314134777517,-47.41750428351352,-42.998748095061245,-35.054715250838484,-59.547478249244875,-47.3693098110262,-42.26828137329994,-34.45157443918512,0.15895380832337297,-0.20152483019584677,1,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.5200000000000001,0.307,1.6938110749185673,-0.003222011805146918,988.6147878115414,0.004909463555983462,0.028154223466373557,5.73468427768657,0.008196847572655597,0.5685757629642281,1.362662942981761,0.5685530032529926,0.8597531399350256,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6362725450901804,0.8706867991575313,0.9155625203062976,0.5938323900614213,0.1259558358653932,-0.6379539502695539,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.11390118751504846,0.10738594805041363
