problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,83,0.6795121562708407,0.7335886751969056,0.7908072113237329,0.8608165446314638,0.680485302684417,0.730869863463059,0.7887009921688449,0.859732289101661,-81.28885324768785,-67.57283157280162,-53.059865551563405,-35.30262909915683,-81.29798955086605,-68.4780362588231,-53.7633626092599,-35.69001047758971,1.3661008853053236,2.6515222493113475,2,0.094,0.07100000000000002,1.3239436619718306,0.193,0.151,1.2781456953642385,0.293,0.22800000000000004,1.2850877192982453,0.30652050420256516,11536.592031977438,1.8753491368531137,35.045371523267335,18.687385103167728,0.3910740127516322,0.6062236189668977,1.6521663051712978,0.7703915142529677,0.8260271356357716,2.2872872872872874,23.246970599856457,1.606606606606607,0.5811623246492986,0.972944751362969,0.9336555476971371,0.7220315215541492,0.10493390580075139,-0.4166132082397878,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.9995100223481731,0.14116585747078703
2,83,0.7123028064539445,0.7565675759859679,0.7969031330459294,0.871564958541374,0.7008409681104537,0.7580815916331752,0.7971058334381184,0.870718740831488,-72.95724324852452,-61.7321231203689,-51.50341351178085,-32.56989213497937,-76.05524027001093,-61.502948976217795,-51.58181081741475,-32.86719162836786,1.5373117011860282,3.313560238730478,2,0.10500000000000001,0.091,1.153846153846154,0.192,0.15299999999999997,1.254901960784314,0.29100000000000004,0.20400000000000001,1.4264705882352942,0.28096775293735066,11212.085537164061,0.4053627919935375,38.72234357685022,95.52515509974964,0.37786746520164083,0.5832284937498358,2.1040492494881184,0.7581448885059511,0.823339720538475,2.3073073073073074,16.835508029612004,1.5465465465465469,0.5581162324649298,0.9551301811388925,0.9339895707778668,0.6922050638324846,0.10690945509122379,-0.41568513203297275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9994657067027134,0.1363436411013235
2,83,0.6437328746340606,0.725821876720008,0.7751359569508153,0.8585207018191989,0.6462838156962231,0.7244326574586359,0.7715416725175532,0.8605936374208342,-90.3592253424699,-69.53917737985273,-57.03175872999779,-35.88307445566991,-90.00797470396395,-70.12192118243661,-58.1343808212352,-35.47387683516635,1.7326493456845444,4.540944146250044,5,0.092,0.07,1.314285714285714,0.181,0.14500000000000002,1.2482758620689653,0.259,0.195,1.3282051282051281,0.32638332344883136,11632.487773947243,0.5832150399831271,43.29316838626792,74.23191347658049,0.4242265078499955,0.6091406888066149,2.0415704315479997,0.7748268441451678,0.8373255894729152,2.3673673673673674,20.244465099768018,1.626626626626627,0.5831663326653307,0.9676402209318847,0.934781224082072,0.7086582574943577,0.10762937471065938,-0.4151251785732175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9995714219928483,0.14830584609396813
2,83,0.6865836092577646,0.7544924610890101,0.801476354233855,0.8694390787195982,0.6778291899343075,0.757629643317758,0.8032544367982134,0.8707388688972618,-79.52206353008532,-62.29178397517586,-50.3707222632888,-33.12677378492782,-82.0198886525163,-61.70388206086912,-50.08848934326704,-32.90795829076848,1.572937681143851,3.1705019058458923,2,0.093,0.08,1.1624999999999999,0.20700000000000002,0.176,1.1761363636363638,0.254,0.203,1.251231527093596,0.3185243530510433,11743.447780741553,3.167150859672427,45.659883503642114,14.416706221681098,0.41844459969057035,0.5878049369029872,1.8323069135183265,0.7613740156154845,0.8321541674590694,2.3473473473473474,19.33242287555043,1.626626626626627,0.5801603206412825,0.9346255396845167,0.9260627536120773,0.6652607829591238,0.11540609954657653,-0.41028826688829917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418763,0.9995540449769817,0.14335341740033988
2,83,0.6997754585209985,0.7517161446505163,0.7916363527606001,0.8714431996428068,0.6929899372232176,0.7516736475778033,0.7885362350877355,0.870031897896702,-76.17641269685359,-62.997426319297176,-52.868413437947765,-32.6189052725442,-78.16183674224786,-63.22152323369869,-53.83665968626829,-33.088640438745955,1.521044019895767,4.38402561341676,3,0.08399999999999999,0.06700000000000002,1.2537313432835817,0.19799999999999998,0.174,1.1379310344827587,0.269,0.20800000000000002,1.2932692307692308,0.30999681443746274,11319.975492569389,0.8703017584173841,37.417617666669194,42.99384357755629,0.3893718495499884,0.5830414066939855,1.728807155184746,0.7281292728963484,0.820804332886749,2.3073073073073074,18.461469463245454,1.646646646646647,0.593186372745491,0.9525396207879303,0.9291284050414562,0.6988537659067442,0.11234650314648574,-0.42666442422636663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9994778968516438,0.14701151200267237
2,83,0.6993357678631965,0.7604447451706609,0.81370325005814,0.8729418237666123,0.701940779875748,0.7582971317663972,0.8100915047457318,0.8727795381149653,-76.26338626473455,-60.763113726424905,-47.25411100518335,-32.228265741202705,-75.81416534192294,-61.47939730983808,-48.305011510936936,-32.359720756858536,1.5844149882692156,3.902116541523382,3,0.096,0.076,1.2631578947368423,0.20700000000000002,0.17099999999999999,1.210526315789474,0.286,0.22400000000000003,1.276785714285714,0.33014041873251443,11441.684752550951,2.755696537484539,35.53774676985975,12.896103139970338,0.4318088659641045,0.6154191523063186,2.36917211850605,0.7897631440262756,0.8199620144228181,2.3673673673673674,17.62975375287204,1.5465465465465469,0.5741482965931863,0.9454481962936991,0.9197493587848092,0.636680228501111,0.1248600921510338,-0.42745900257020203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.999524270531563,0.14997460812998048
2,83,0.7095252600469196,0.7764811375295728,0.8051427196299096,0.8706935247631113,0.6949267884657269,0.77110515803338,0.805318090616729,0.8714968191210293,-73.65666728713498,-56.678437815427486,-49.41062300637245,-32.78868250689922,-77.5183919717756,-58.16164582478493,-49.4682194004788,-32.652358740049294,1.4945624435319542,2.7546785829732228,2,0.087,0.078,1.1153846153846154,0.193,0.146,1.3219178082191783,0.273,0.211,1.2938388625592419,0.296469298107236,11496.878440783355,2.097490715497541,38.90120431834219,18.546544225877312,0.40312898810921793,0.5902653374032605,2.262401048470881,0.7822514876781874,0.8227309541465628,2.3073073073073074,21.199534575360687,1.646646646646647,0.5541082164328658,0.9604636964992063,0.9320317722942927,0.7180791866203253,0.10723869028528646,-0.45452429338183487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9995191047406239,0.14096941257159384
2,83,0.6739929349165962,0.7585788189031821,0.7998679286013151,0.8612471715524299,0.6723802341820396,0.7504963664900683,0.7968906449289288,0.8599482112893732,-82.66023240348099,-61.21318546112005,-50.744187181873144,-35.181265299211276,-83.21393757762243,-63.372793556728794,-51.58885683260786,-35.572520401214376,1.7659323379196752,5.129869136920542,3,0.099,0.088,1.1250000000000002,0.20299999999999999,0.14900000000000002,1.36241610738255,0.311,0.24,1.2958333333333334,0.27228703036432866,11514.460183394827,3.511991729760755,37.091819004297946,10.561476751206566,0.3898474882845746,0.5930071385009466,1.558645849390625,0.7694313955681016,0.8247808339877192,2.3473473473473474,17.62975375287204,1.606606606606607,0.5591182364729459,0.941359503994973,0.9320069146222817,0.6759236694154978,0.11033423869318117,-0.3964402480048442,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.115718157255933,0.9995207352697202,0.13747518159288638
2,83,0.6660939744243989,0.7588371851285732,0.8084195951648769,0.8727413513734633,0.6616437296146315,0.757538384320654,0.8058572377209461,0.8703952223602316,-84.69444207028869,-61.17035479795874,-48.593898451338475,-32.27884320285534,-86.03743847435581,-61.65328728102304,-49.36673981481471,-32.95598178057685,1.742836814779865,4.017457374234361,2,0.097,0.09,1.077777777777778,0.19,0.152,1.25,0.269,0.219,1.2283105022831051,0.3230911624132028,11698.558141151167,0.8314290392801444,45.07242292948423,54.21078745157635,0.41889732666772783,0.6201058300090929,2.6624159092638817,0.7923492150382645,0.8257588480126496,2.3873873873873874,20.244465099768018,1.626626626626627,0.561122244488978,0.9311357186286892,0.931256557520761,0.6743767837851193,0.10882039549534968,-0.4009330807782969,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9995781262629084,0.14504499404972224
2,83,0.6687940990989316,0.7561399811005447,0.7961285446196082,0.8683234626621208,0.6719540504066054,0.74930106589472,0.7904563212657653,0.8674408102925414,-84.00243222686439,-61.84924439665164,-51.707104453730835,-33.39659521011177,-83.39462994877488,-63.731757286367355,-53.269420237640816,-33.69870771355366,1.6401644625127412,4.97765521361841,3,0.089,0.068,1.3088235294117645,0.192,0.15500000000000003,1.2387096774193547,0.281,0.22000000000000003,1.2772727272727273,0.2955596704444393,11369.90235984483,2.0972358274752754,36.33588470706699,17.325607464378184,0.38987973384741503,0.5836191663867575,2.4575157381873685,0.7448891495387504,0.8187768094012513,2.3273273273273274,17.62975375287204,1.606606606606607,0.5661322645290581,0.953319178112332,0.9277267539098814,0.6802424942872343,0.1126487807605602,-0.43855263561508395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9995026281702459,0.1397772029808716
