problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,70,0.7100068780170268,0.7638441964385129,0.8090099107159278,0.8767807580720824,0.7108618824038133,0.7642832141371734,0.8092407040254407,0.875383723050254,-73.55414190259961,-59.89879127996679,-48.44291489787693,-31.253450233309138,-73.56890891274014,-59.97627325140638,-48.537195256319535,-31.707626805416993,1.8735706674494863,5.404306007688335,3,0.099,0.092,1.0760869565217392,0.20299999999999999,0.174,1.1666666666666667,0.26,0.21600000000000003,1.2037037037037035,0.35911291090474207,11096.630356745076,2.971331476012662,65.68240626531302,22.105378277570914,0.4494902562931836,0.6121932560004164,1.6302239747099303,0.7905066993024622,0.8207198964489282,2.3873873873873874,21.199534575360687,1.566566566566567,0.6002004008016032,0.9597303392461386,0.9326693563594719,0.6943584780768964,0.1090419038068538,-0.40533717713256545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9995045510238023,0.1516265582289191
2,70,0.6635781116408984,0.7267077150843655,0.7677563020651531,0.8493239554766814,0.6602412841559854,0.7279801562748945,0.7673335239973742,0.8490196383407637,-85.31335756396172,-69.30429686427641,-58.89476972064048,-38.20999675568086,-86.37690329499245,-69.15564087118125,-59.15082898680413,-38.38375732639085,1.5538059110885096,3.3920928097943674,2,0.1,0.076,1.3157894736842106,0.21200000000000002,0.15699999999999997,1.35031847133758,0.256,0.205,1.248780487804878,0.3515558392986313,11582.203768976873,7.019491803439647,71.72799344065797,10.21840262075814,0.43046049993978064,0.6430732777131088,2.688457934521003,0.8071030140191726,0.8122347359906485,2.3273273273273274,17.62975375287204,1.566566566566567,0.5771543086172345,0.9426738974648404,0.9342765345992865,0.711809497569094,0.10522471488674925,-0.420861940626632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9995497313160228,0.15048702338311692
2,70,0.6918628789720827,0.7195289096039806,0.7789773586686584,0.8698765149436535,0.6803677115173169,0.7137440948101923,0.7755581622541146,0.8688619782311632,-78.15212118362749,-71.13524839854637,-56.05747269926451,-33.00292525300182,-81.33485605965882,-72.84177376248314,-57.11232946297258,-33.36988317153262,1.5322532447380661,2.995640691607467,1,0.10400000000000001,0.08299999999999999,1.2530120481927713,0.209,0.15799999999999997,1.3227848101265824,0.284,0.22500000000000003,1.262222222222222,0.30494450350116553,11427.96786553987,3.1089938711120766,62.90650197937875,20.23371694743075,0.39138723479516124,0.6198170281631497,1.8183515034667672,0.7991204374782221,0.8112195844628975,2.3673673673673674,17.62975375287204,1.606606606606607,0.5671342685370742,0.9517225318740439,0.9344394041134974,0.7051880242927137,0.10782247159599635,-0.4395877682096798,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9995126609243471,0.14548927189092797
2,70,0.735895019254108,0.7788508820238536,0.8189118362157708,0.8801358260541537,0.7298181695472046,0.7739747167495833,0.8193233727102822,0.8805672697078383,-67.01044896774306,-56.11140555755102,-45.9468773502642,-30.41272485120956,-68.78426895705638,-57.542669868423275,-45.99757764954916,-30.40579386453939,1.9353270988851563,6.3429038994120965,4,0.094,0.089,1.056179775280899,0.219,0.176,1.2443181818181819,0.23500000000000001,0.195,1.205128205128205,0.3877969995141949,11397.669764418417,1.1179270123020657,74.1757474623711,66.35115409692659,0.47952537633896053,0.6271962995348652,1.6692486134792583,0.8050114942430784,0.8348524156880506,2.3673673673673674,17.62975375287204,1.566566566566567,0.591182364729459,0.9227123843333815,0.9256485120092742,0.6447230846788112,0.11597047318033422,-0.3921066444086091,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418803,0.9995390904016813,0.15043110845693705
2,70,0.7141240467394999,0.7663523585164236,0.8168997107421362,0.8701986342172316,0.7192131343748247,0.7650384988011305,0.816147717566591,0.8718357691782571,-72.53572438947808,-59.2837583350736,-46.458304609970924,-32.93469068109141,-71.48566060624304,-59.81895945466829,-46.807039333749515,-32.62939199803458,1.598455471693824,3.767498319438892,4,0.1,0.091,1.098901098901099,0.20500000000000002,0.15299999999999997,1.339869281045752,0.252,0.192,1.3125,0.36520986811112155,11382.25957513123,1.2192429705430654,71.59124872826735,58.717786739733874,0.46627046389260896,0.6250517095717929,1.2757382324235411,0.7794588047606374,0.8233236692226574,2.3473473473473474,21.199534575360687,1.626626626626627,0.5751503006012024,0.9412585340857077,0.9250630017562478,0.6567146418219358,0.11878855651945079,-0.4100507795213745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9995145834727523,0.14763857131520314
2,70,0.7059870736569875,0.7498866655462312,0.7919619197185815,0.8604014796954953,0.7019800390705813,0.7544071672134872,0.7929022251239897,0.8600764303266673,-74.57628467865047,-63.44116724442813,-52.768792488282145,-35.40912000175578,-75.80417939655598,-62.468846371892255,-52.67726641654946,-35.59087567237103,1.4627621556723354,3.5960063860334515,3,0.101,0.089,1.1348314606741574,0.203,0.16799999999999998,1.2083333333333335,0.271,0.225,1.2044444444444444,0.33158848553310993,11337.899502224967,4.574770324902229,66.93556316087356,14.631458719690828,0.4216778171281248,0.6076116448824063,1.669406443394527,0.7711390065949332,0.80543928512527,2.3273273273273274,16.835508029612004,1.626626626626627,0.591182364729459,0.9656300045490475,0.9238257853669045,0.64235851089967,0.1229842014373078,-0.44124604300397613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.9994771828991594,0.14457813486168464
2,70,0.6869523564144527,0.7666146822920092,0.8117942196952235,0.8642320349501036,0.6857026932803352,0.7708652437427641,0.8131930651152465,0.8642167189550622,-79.38055519845472,-59.180308411314826,-47.72397952284504,-34.42714444480404,-79.86221305842591,-58.22260748682683,-47.467206735768855,-34.50221522341943,1.5833315913189978,3.7887247767869106,3,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.2,0.143,1.3986013986013988,0.253,0.2,1.265,0.3852668327036778,11622.364206710536,3.7453574444999025,73.25286879690782,19.558311825345385,0.47208181101684177,0.6223686268563282,1.951286332554993,0.8095754429914876,0.8195836347049077,2.3673673673673674,24.34368873543108,1.586586586586587,0.5480961923847696,0.9591121049432284,0.9324441454146052,0.7226193149943564,0.10763559327478162,-0.4069280371750278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9995471238500145,0.1499295058616213
2,70,0.6774294996884953,0.7590326562522752,0.7944959351911528,0.8564419186336385,0.679723545968691,0.758133844359812,0.7946032557047102,0.8572357317340101,-81.78887937730616,-61.09811341278939,-52.10627491343925,-36.399653995551915,-81.34876962262499,-61.4329087481411,-52.169843341906585,-36.261477930492305,1.4940538616074681,2.8394007401061963,4,0.098,0.08499999999999999,1.1529411764705884,0.20800000000000002,0.16599999999999998,1.2530120481927713,0.272,0.20700000000000002,1.3140096618357489,0.33361179502244387,11484.740746922575,7.697446818136689,62.40296352784225,8.106969103158812,0.4299083795781924,0.6336554766033331,1.6563618102686357,0.8017828940493514,0.8207437232689834,2.3473473473473474,20.244465099768018,1.626626626626627,0.5781563126252505,0.9469854375538029,0.9309070115053132,0.6857838870049154,0.10930659327468294,-0.42642735552224253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9995195865921102,0.1488776839250434
2,70,0.6683145227666832,0.7570433508701792,0.8192082868752661,0.8752525274536511,0.6659882163224291,0.7496762263275129,0.8199202963074365,0.8764299424374249,-84.13120544520629,-61.625356445261616,-45.85737333621179,-31.641889566918024,-84.93271974873835,-63.65248160315019,-45.79077671379588,-31.421469484528302,1.593844928671713,3.6018301641730055,2,0.099,0.093,1.0645161290322582,0.21800000000000003,0.16,1.3625,0.26499999999999996,0.20700000000000002,1.2801932367149755,0.32740090557115653,11570.447100415468,2.7943503895521284,67.48057030854399,24.14892941159022,0.4369615263737986,0.6168110757730105,1.8205620452110436,0.7912678055863502,0.8240228631542326,2.3073073073073074,25.492146544514203,1.626626626626627,0.5891783567134269,0.9472495019409137,0.9317292540952347,0.6781848555445187,0.10855113141747652,-0.39745883072680915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696335,0.9995477956195284,0.14464629506254895
2,70,0.7062216348652866,0.7758087692986114,0.8069019857534483,0.8690048048391825,0.7099346761380116,0.778367146386935,0.8111744502235426,0.8695344377317105,-74.50983554281288,-56.86072805954032,-48.97467952943629,-33.22378911005069,-73.73933552426075,-56.342685634319764,-48.00253399866611,-33.16647347698856,1.8953609869590582,5.318051895457389,3,0.1,0.088,1.1363636363636365,0.21900000000000003,0.183,1.19672131147541,0.289,0.22000000000000003,1.3136363636363633,0.3147663918112018,11612.06013044831,2.8719136446479108,67.68509176031324,23.56794114838758,0.41168316979251096,0.6282239949527211,1.5705252517117425,0.8034772987451326,0.8279406400908558,2.3873873873873874,19.33242287555043,1.646646646646647,0.5681362725450901,0.9402055114526736,0.9271722343325238,0.6729991432723041,0.113669874410462,-0.41049464640293587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.9995600968943701,0.14082661347658632
