problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,23,0.9026917862587873,0.9358197145778994,0.9441074153184041,0.9629574925263076,0.8930571049604709,0.9337604130469304,0.9442067588484844,0.9631144878461982,-24.681351450224724,-16.278750989010376,-14.176650386951422,-9.395498184636438,-27.21077445422094,-16.854139397053956,-14.196149267164401,-9.385227054817761,18.924145243081387,437.5103762465162,7,0.1,0.07100000000000001,1.408450704225352,0.251,0.126,1.992063492063492,0.40099999999999997,0.11300000000000002,3.5486725663716805,0.013128225046393216,85343485.66068657,702.4677771712368,838545.1673088545,1193.7133553450478,0.27834230164400486,0.05272741006112369,231.3407063081117,0.46520443940614,0.6703859062255542,7.252252252252252,2560.9931002584617,4.76976976976977,0.5621242484969939,0.7934564074259185,0.9130595946556737,0.5823732251031629,0.1261964695555773,-0.09187706442445175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.1133926735918425,0.9999999999999136,0.10639226363216038
8,23,0.8909417123196283,0.8880540837617386,0.9303782081989999,0.9431896666975087,0.8985924614327884,0.8869159268169815,0.9303629424000666,0.9426078526693615,-27.656133605247447,-28.388408454760793,-17.655417271251792,-14.40655452593461,-25.780851950902388,-28.749378891630613,-17.70383836987071,-14.590813211533543,12.914394948696982,196.67613763288406,7,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11900000000000002,2.1008403361344534,0.437,0.12300000000000003,3.552845528455284,-0.004016323037212111,104060320.36962244,25220.727451291397,604655.6839322795,23.97455367217486,0.39687550622970824,0.03563643179823728,11.50808610000221,0.5021570385579786,0.6584717788216911,7.3323323323323315,972.7203192450537,4.66966966966967,0.5771543086172345,0.7629254943671365,0.912254103376406,0.5480405382554021,0.12689559434467407,-0.0899545655808292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684198,0.9999999999999282,0.10617402632383231
8,23,0.978464044458583,0.9657958586570897,0.9596051524278899,0.9459430770782862,0.9699397349585653,0.9662721402380812,0.9591165326855461,0.9443602457740199,-5.462115702462029,-8.675119019401961,-10.245253840622752,-13.71033511606359,-7.649250148871431,-8.582520345358205,-10.40336364334803,-14.158304915462452,21.313000262669725,552.9896113366364,6,0.1,0.07999999999999999,1.2500000000000002,0.25,0.133,1.8796992481203008,0.398,0.11200000000000002,3.5535714285714284,0.01761338474834151,101766728.17526744,90529.80492618117,1058833.863768676,11.695969792844013,0.26725753731440727,0.04570791854935763,26.294383400350355,0.38211095157153185,0.6544827152907556,7.372372372372372,1091.825888373683,4.809809809809811,0.5681362725450901,0.7262590946995242,0.908151380713197,0.5292445144868386,0.13321370771110935,-0.07843811240698716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.99999999999994,0.11266797776102142
8,23,0.9899830019316236,0.9633531297236925,0.9485895292126183,0.9725296642006079,0.9991428887074049,0.9678950147153329,0.9522509605282653,0.973302573274108,-2.5415784888841415,-9.298284430465827,-13.04420204183927,-6.969953879753035,-0.21820776614470105,-8.173450964418947,-12.15619410069371,-6.796767115307205,16.898569223317587,366.7163537341257,7,0.1,0.06200000000000001,1.6129032258064513,0.251,0.10900000000000001,2.3027522935779814,0.42300000000000004,0.11000000000000001,3.8454545454545452,0.03223700606733837,57735409.92108631,35569.990017992735,698255.0487793365,19.630453886158836,0.3129554822784564,0.058018683278880046,50.48288242093039,0.4794981605859696,0.6773546557662171,7.112112112112111,1731.2252906873705,4.66966966966967,0.5821643286573146,0.7317663746817182,0.9080176440712256,0.5375133575836187,0.13375981866450803,-0.10015648594581614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9999999999997541,0.11135827171740541
8,23,0.9288915420563776,0.979489348826468,0.9678874821585108,0.959753765617727,0.9322440273868995,0.9768764770476878,0.9670322602783443,0.9606693400008602,-18.04245319808109,-5.204197567524517,-8.147956192313643,-10.211736004975336,-17.250025037608907,-5.88702861905324,-8.393272411264576,-10.013211286995329,24.885170972859704,701.8782371946969,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.123,2.032520325203252,0.44800000000000006,0.122,3.672131147540984,0.01852049916537235,95538813.81201376,3516.346312610386,1343399.1506018236,382.0440397989529,0.19930553329646494,0.048003326282162195,11.168237314403873,0.39675202660774367,0.6613276110532709,7.352352352352352,2230.2232979659407,4.74974974974975,0.5601202404809619,0.7345090842634233,0.9052341140127351,0.5354329925203174,0.13703887739478682,-0.06671516354023674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9999999999999579,0.1115174315216378
8,23,0.9592292972189447,0.9511006290873593,0.9486422616446268,0.9644688321579643,0.9643872765573025,0.9383857280308324,0.9465878039982187,0.9649326815392113,-10.341475713218728,-12.403309783507694,-13.026873898644766,-9.012469352660958,-9.05843108035819,-15.672169445204133,-13.585894297335159,-8.919702194670606,8.330298168579153,82.89779773378969,9,0.1,0.06500000000000002,1.538461538461538,0.25199999999999995,0.10300000000000001,2.446601941747572,0.426,0.11400000000000002,3.736842105263157,-0.0006576325159877161,94339434.41682416,1059.2726746079938,420530.8224650048,396.9995946705895,0.4388477327125767,0.05851059553212301,24.645400320838924,0.5576904171810942,0.6376250325964485,7.352352352352352,704.4462277299036,4.58958958958959,0.5721442885771543,0.7579061566503981,0.8993360364454545,0.5013383238828409,0.14611314039351744,-0.1272411532392461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999999999998336,0.10667278726288375
8,23,0.9491345416065478,0.9463017340982913,0.9509150411301566,0.9651868831500103,0.9421953570918666,0.9424042701720362,0.9498908619061084,0.9663712048981297,-12.898127203416351,-13.616451833495546,-12.446639886355541,-8.827680387843827,-14.68802502915861,-14.634940702432004,-12.732615192906678,-8.544998451797682,12.304127409597019,186.3721384240609,10,0.1,0.07799999999999999,1.2820512820512824,0.251,0.10400000000000001,2.4134615384615383,0.43499999999999994,0.135,3.2222222222222214,0.02019610221903445,124940693.26876083,386763.4130374775,1173166.1393115155,3.0332914121787296,0.37641860401718796,0.0773846339828409,20.087980689348512,0.4952623449352095,0.6590818270983534,7.5125125125125125,1854.6769230847012,4.82982982982983,0.5621242484969939,0.7771769860805665,0.9112010937650566,0.627148205019293,0.12600977048899564,-0.09124003692456463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999999999999433,0.11309531992991238
8,23,0.941029951845231,0.9696070835824273,0.9533405397248874,0.9645626170070436,0.9286650713581374,0.9747130664257853,0.9578895268953986,0.9634974739728938,-14.952062109668134,-7.706230335386749,-11.83066946470953,-8.985272491623874,-18.11874898416977,-6.422766668917603,-10.695869559462182,-9.271476385624823,9.399707297416677,105.33107285311783,7,0.1,0.06499999999999999,1.5384615384615388,0.25,0.11400000000000002,2.1929824561403506,0.43900000000000006,0.11100000000000002,3.954954954954955,0.04753561817921781,78623097.49097951,38621.455624441,851725.3654636305,22.053165829529977,0.4257269537278079,0.09481053908604908,15.753251190257057,0.5645307177686124,0.6652875531041922,7.212212212212212,1691.3295170296503,4.58958958958959,0.6072144288577155,0.7453770571865127,0.9059123478487382,0.5389138820532615,0.1340198545473064,-0.12655949024037025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9999999999997722,0.11425364816365274
8,23,0.953785862372932,0.9256104331973043,0.9400065403488708,0.9553083461973944,0.9815678410077571,0.9302808111822237,0.9423603437785117,0.9571897298646314,-11.722102335041143,-18.86873064163464,-15.217193473102895,-11.335928057857615,-4.6869406127406705,-17.728237787819097,-14.656646883449525,-10.885821559172769,9.859223540960356,110.9223491263724,9,0.1,0.067,1.492537313432836,0.25,0.127,1.968503937007874,0.41100000000000003,0.10900000000000001,3.770642201834862,-0.0061430356832608,117301720.59503894,54977.49131287439,424587.54880390427,7.722934216615959,0.42175834851568705,0.055725041375834006,11.633139789804254,0.5157379975039138,0.624847893874779,7.352352352352352,1854.6769230847012,4.68968968968969,0.5531062124248497,0.747148048374717,0.912544237372859,0.5543111336821358,0.12742791077388113,-0.08892603134350932,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.999999999999924,0.10574860202659245
8,23,0.8931960128780304,0.9174640592784535,0.9292647920626484,0.949593657200024,0.8911218097640485,0.9256241015489707,0.9336482461032737,0.9501824098244552,-27.0882694582547,-20.93326159914392,-17.940288789073833,-12.78435976937456,-27.678611473404146,-18.907566260516745,-16.867697862229875,-12.66444381580908,22.82099508273246,612.3821927329308,5,0.1,0.06500000000000002,1.538461538461538,0.25199999999999995,0.11400000000000002,2.210526315789473,0.42400000000000004,0.11800000000000002,3.5932203389830506,0.023707245749057804,124942522.58840841,312886.86623743264,1699632.9715502802,5.432100720586086,0.24672080790771878,0.05647951857955058,10.943305805722792,0.4122116403255839,0.6444902390426858,7.432432432432432,2445.616683452449,4.54954954954955,0.5671342685370742,0.7806925846965892,0.9081534570372068,0.5869160284827833,0.12932293435038916,-0.07629014276943662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292979,0.9999999999999744,0.11350877555274272
