problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,11,0.918844121615723,0.9123155412496893,0.9319679744684883,0.936353000191294,0.9164157850131301,0.9117753476805183,0.9318682814799896,0.9323392848974463,-20.584457155703547,-22.240372728397602,-17.255710154946,-16.143487899272202,-21.26734292259576,-22.448065527683042,-17.335577320412085,-17.21573422326341,1.5412110844690354,3.0901442057371726,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11999999999999997,2.083333333333334,0.48999999999999994,0.10800000000000001,4.537037037037036,0.005468343429694822,5918.1914948698895,0.03333473791965199,3.790819903061836,113.7198052133782,0.7655055043351636,0.22509052301725818,35.57862375736491,0.9948799836081156,0.8335781970400091,1.8468468468468473,7.012063589007177,1.146146146146146,0.5571142284569138,0.8267900595770821,0.9225146138855927,0.6102345415160683,0.1187764840796326,-0.42847323286191435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9950912591697498,0.10684697832903224
9,11,0.8215881652013607,0.8928631748086556,0.9101050455994169,0.9288066062553573,0.8135690939540576,0.8892052632831882,0.9074599385518465,0.9245041055779519,-45.243526603036486,-27.16886918505267,-22.796496462759052,-18.05396041961876,-47.39635391758816,-28.1673605788406,-23.526472069342304,-19.19333123055506,1.597112577330253,3.4482250701240726,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.148,1.6891891891891893,0.548,0.131,4.183206106870229,-0.0009569907094628682,6006.984262594155,0.26562135916315976,1.9708004643409276,7.419585798935506,0.7423066116374021,0.23348422839356053,6.783012713553627,0.9949515238771841,0.8477508221186216,1.826826826826827,7.342870447166757,1.126126126126126,0.5681362725450901,0.841719175183155,0.9230390703079949,0.6287157268950485,0.11392779967009713,-0.403388084782259,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9951674611062165,0.10874678610917946
9,11,0.889323217365617,0.927904687962541,0.9163370645043077,0.9353557939039585,0.8702463866267113,0.9142761529962052,0.905655055482638,0.9315435046667294,-28.07070209458027,-18.285370955395052,-21.219241134030597,-16.395563805438115,-33.01760131004045,-21.81361836137404,-24.007375846485758,-17.419701935344136,1.5932644792657207,3.619348835202384,2,0.1,0.069,1.4492753623188406,0.25,0.124,2.0161290322580645,0.503,0.10800000000000001,4.6574074074074066,-0.0005459893562107521,5937.060720311279,0.25337122514975335,2.1734460226551127,8.57810914151957,0.7622808084325959,0.21632374668444376,13.837176857846831,0.994085192143005,0.8297636205174581,1.8068068068068073,5.07815211232767,1.146146146146146,0.593186372745491,0.8207708762635544,0.92054341965468,0.6091953144918885,0.1227269814490259,-0.39403210198996985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9950420867900821,0.10776202612789638
9,11,0.9237083744384397,0.9370218483597929,0.9499147869738302,0.9494915507371743,0.9192579082187131,0.9362106467112202,0.948560321095659,0.9489781695949921,-19.35721191974764,-15.979229943525127,-12.70794894533958,-12.81533522089424,-20.55573369953052,-16.23981903542071,-13.09577591835506,-12.989397915388452,1.5609728011369706,3.198843278967189,4,0.1,0.07100000000000002,1.4084507042253518,0.25,0.126,1.9841269841269842,0.496,0.124,4.0,-0.0021081047186497504,5939.17347548063,0.09597254598006887,2.24690004137899,23.411904086045773,0.7768577252239276,0.24480134459332492,69.52699431753422,0.9954556919822546,0.8327306984577458,1.826826826826827,5.568596444286409,1.126126126126126,0.5881763527054108,0.8090815102867551,0.9163504339083335,0.5997640561086723,0.12363344481555134,-0.4030994035383814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9951584391310682,0.11106696271030332
9,11,0.9126834498812298,0.9306399232940571,0.9141690367969094,0.9314863997928499,0.9168688052525946,0.9267064591399891,0.9131094046411924,0.9294984230106415,-22.1549561682923,-17.598833865508226,-21.778016023997793,-17.38405614349867,-21.16441009544036,-18.659837150441064,-22.121517670936242,-17.9490297512489,1.976486610609675,6.456500847012041,4,0.1,0.077,1.2987012987012987,0.25,0.13999999999999999,1.7857142857142858,0.541,0.12600000000000003,4.293650793650793,-0.0027299706000132318,5996.533627070524,0.16118238783434294,2.0019678824193607,12.420512621248088,0.77230249232691,0.2625259897135569,33.104590936909695,0.9944186751312366,0.8287021670479178,1.8068068068068073,5.831305113526219,1.086086086086086,0.5691382765531062,0.795822118856797,0.9132453863591441,0.5916693047795308,0.12854133333355974,-0.39815487956049384,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.995243898666314,0.10765611601634299
9,11,0.9490794880801824,0.9466076086548825,0.9304756483527672,0.9388672546108768,0.9521373649799266,0.9475377256633115,0.9271969382320676,0.9356016267729629,-12.915971553184676,-13.542962978375982,-17.634829546554244,-15.506301304616272,-12.174311278138873,-13.344272789538167,-18.51814334068021,-16.380331779537528,1.565973537959666,3.3082723062400596,2,0.1,0.072,1.388888888888889,0.25,0.124,2.0161290322580645,0.522,0.12000000000000002,4.35,-0.0018648477614096048,5957.9816430111,0.061440151228250965,3.147734691148725,51.232534885125034,0.7595120553781616,0.21750979501054046,11.636590859333717,0.994171775505107,0.8417441601012816,1.8468468468468473,6.696160054853215,1.126126126126126,0.5501002004008017,0.8083402045156425,0.9085116990095732,0.5733002008370414,0.13361606025346365,-0.4301413891410303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.9949928806992935,0.10703517332868023
9,11,0.8785381678165917,0.9350503473828058,0.9481677804192412,0.9454505634796261,0.8574270267233628,0.9327500497542998,0.948340710182874,0.9435797002831549,-30.799489699738558,-16.46950421235394,-13.14327212421415,-13.832286060849498,-36.22746019375819,-17.088055608064877,-13.126505132613516,-14.336266650944907,1.637481259849399,3.574476214667963,2,0.1,0.079,1.2658227848101267,0.25,0.14400000000000002,1.736111111111111,0.48,0.126,3.8095238095238093,0.0031775785790181255,5949.519459673599,0.0362341200882053,2.3515938759795327,64.89998571112008,0.7457573827344022,0.2175126159295836,11.58839503253443,0.9943921113345069,0.8286640088790881,1.826826826826827,7.012063589007177,1.106106106106106,0.5661322645290581,0.8175639846187571,0.9175586450074624,0.6145039483426432,0.1246818064776564,-0.4124572627557323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9950878636748687,0.10958639226328244
9,11,0.8566703870026005,0.8842833008148139,0.9098395819048544,0.9264542376808946,0.8545313728690745,0.8845390521718985,0.9109843283987908,0.9261029619744108,-36.34172504094349,-29.340374096383727,-22.86048957691483,-18.647785452235922,-36.9483728411592,-29.326558125187574,-22.609577665619213,-18.769513170488523,1.9103821235593887,5.614822546123637,4,0.1,0.077,1.2987012987012987,0.25,0.135,1.8518518518518516,0.544,0.11800000000000002,4.610169491525423,-0.006469562792223327,5776.422039797141,0.4436653816829996,1.301800872463796,2.9341952881821576,0.7223003418979125,0.2616390397852194,31.968411011551357,0.9946256336419474,0.8213989769304859,1.786786786786787,6.106407542232036,1.106106106106106,0.5661322645290581,0.8218225135454198,0.9191644602813341,0.6124869799514988,0.12004020228100679,-0.41550158638085055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.11571815725593308,0.9949408455181569,0.10580653414126262
9,11,0.9280727843410128,0.9277632547788759,0.9435391973864786,0.9413180646639349,0.9250810745433548,0.9244646570991983,0.9399426138517725,0.9386823334978115,-18.24416133073936,-18.322672742817815,-14.321143704878125,-14.884528556575901,-19.050429986710526,-19.2071729897757,-15.271428721488235,-15.59189357733635,1.3839257127530127,2.3425396325783785,3,0.1,0.07899999999999999,1.2658227848101269,0.25,0.13,1.923076923076923,0.488,0.129,3.782945736434108,0.001272522415631916,5962.963942241559,0.15301220842311417,2.2051859429912577,14.411830047530641,0.7407533032902189,0.22501009312281917,43.147730415748256,0.9937133859324812,0.8071420153874448,1.786786786786787,5.831305113526219,1.106106106106106,0.56312625250501,0.7866953055282628,0.9208371276764875,0.5707606550600227,0.11823920928515495,-0.4043079113480211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425552,0.11586557658696355,0.9947624329307289,0.10793861394224384
9,11,0.8994352450300996,0.8971169179523601,0.9083044703348193,0.9256158610757379,0.9085681484170313,0.8960967146058318,0.908689485347987,0.9248353181256034,-25.505837881474264,-26.093825935726016,-23.256371626381622,-18.865752608089593,-23.243467684157963,-26.41390953507775,-23.21262185762447,-19.108087869708925,1.338248004429319,2.4740124217006567,3,0.1,0.06499999999999999,1.5384615384615388,0.25,0.11200000000000002,2.2321428571428568,0.495,0.11900000000000002,4.159663865546218,0.009028451803776982,5921.424204742281,0.08069378267545578,3.782383397404276,46.87329397627489,0.7379815702430851,0.2604424859193394,14.13698397767374,0.9943902074454822,0.8191744648743224,1.786786786786787,6.3944884285569366,1.166166166166166,0.5701402805611222,0.8219794120117987,0.9181793367305103,0.5772470593791397,0.12338211643856009,-0.42408178669095814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9948116747052115,0.11003600746596702
