problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,29,0.6443494782226306,0.707209197655497,0.7749395206596521,0.8511565594162838,0.6581435992020362,0.7056994729753278,0.7721814381322352,0.8483348027601816,-90.20754964002964,-74.26374831292739,-57.084562285028966,-37.752797290856535,-86.98265943152933,-74.88244319238481,-57.96663257692208,-38.590010800831635,2.6913734089674928,10.606409784952284,4,0.10400000000000001,0.087,1.1954022988505748,0.24700000000000003,0.172,1.4360465116279073,0.3409999999999999,0.211,1.616113744075829,0.19935754221531787,11539.056885391383,0.25048429383534565,34.967964409979565,139.60142520139624,0.5226634051811037,0.4624374784890095,1.948866587056833,0.8210571548533276,0.8171919603876024,2.3873873873873874,14.66108684046983,1.4264264264264268,0.5801603206412825,0.9845650616277597,0.9359971118134802,0.7092157660591905,0.10585644307636108,-0.3695526247229794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9993553754862551,0.13560231064111797
11,29,0.6961782240352843,0.736829859298273,0.778249664344271,0.854364451882799,0.7062709542612905,0.7424390777831706,0.7828211323356671,0.8528617339533301,-77.04628237782262,-66.73741837474924,-56.23375389752317,-36.931775310897905,-74.67477417224256,-65.47974734254066,-55.21341226922499,-37.406980850319144,3.2689426996471322,17.89184479274236,5,0.1,0.094,1.0638297872340425,0.244,0.178,1.3707865168539326,0.33399999999999996,0.20800000000000002,1.6057692307692304,0.18689149869487998,11632.955836529309,0.6921576114242315,34.76949215210006,50.23348956685738,0.5253967082387856,0.45686730892791505,3.3364019183374403,0.8250782082026611,0.7906268574820309,2.407407407407408,13.369837418249451,1.4664664664664668,0.5701402805611222,0.9485775607357797,0.9317684244459198,0.6929137740718848,0.10741239581359362,-0.3624878090119353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.999426830967072,0.13210171984367391
11,29,0.6521792374562289,0.7190231767002749,0.763980657539867,0.8516758589500916,0.6531071773088053,0.7173008291658636,0.7595063019713347,0.8490746922889677,-88.21699344052655,-71.26351629124656,-59.86105209295192,-37.6191164736029,-88.27167598008691,-71.93671351893195,-61.19694729613116,-38.40503172163591,2.798506393865748,12.490298697564858,4,0.10300000000000001,0.096,1.0729166666666667,0.24500000000000002,0.16899999999999998,1.4497041420118346,0.32400000000000007,0.22199999999999998,1.4594594594594599,0.1745159280523828,11600.960285631232,1.917748312970238,35.27046877454663,18.391604641757805,0.506421371041885,0.44597601648256524,2.396479929574422,0.83661699265936,0.8146110310678104,2.3273273273273274,16.835508029612004,1.4464464464464468,0.5971943887775552,0.9622711585917801,0.9343630966420339,0.7036271192857046,0.10724946226629548,-0.3694266802718746,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9993583402017053,0.1322634529394011
11,29,0.6722254675402142,0.7411578944761463,0.785841547303936,0.8650189436236376,0.6743137929683893,0.740588994527805,0.7854118541965541,0.8644822499146483,-83.16510547544442,-65.67511772751433,-54.33768808475466,-34.24827946968196,-82.91485634886101,-66.04217737705119,-54.63094506097471,-34.500800274778584,2.9931989760190163,15.873616779256302,5,0.101,0.096,1.0520833333333335,0.24100000000000002,0.181,1.3314917127071824,0.33899999999999997,0.219,1.5479452054794518,0.16521618162035867,11127.904846222871,1.059153328546714,30.05079458954054,28.372468630933586,0.43253882126898324,0.43304523396702854,2.5718453274089996,0.8068124171058995,0.8100487714810591,2.2872872872872874,10.139254075588143,1.406406406406406,0.5440881763527055,0.9534532892974341,0.9301211713811679,0.6836408412588755,0.11199615595732995,-0.3810801175982629,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9992053750111726,0.12987904394539884
11,29,0.638938112016802,0.7310226261817768,0.7897481014202418,0.854156851808431,0.6299609626703259,0.7279593743352314,0.7895683421958241,0.853134078078272,-91.61276174365295,-68.24802307350993,-53.34752221656365,-37.0049956306666,-94.20841311331716,-69.25895124788931,-53.57389505062966,-37.390664359402706,3.254536138804403,18.014456932883252,5,0.10300000000000001,0.095,1.0842105263157895,0.257,0.17099999999999999,1.5029239766081872,0.32599999999999996,0.18,1.811111111111111,0.1826498280419928,11735.250280456099,2.2500912025768733,35.12338139645857,15.609758998317133,0.537332631414638,0.4369055521296906,2.762871989007702,0.8503594179938707,0.8289146373913026,2.3273273273273274,11.643031329208757,1.4464464464464468,0.5881763527054108,0.9766223575339957,0.9338269064738205,0.6972681199878071,0.11109043481349251,-0.35671875583603846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9994525322720305,0.1359911715053159
11,29,0.6713891704367614,0.7302628420615891,0.7840050297049707,0.8497816669136629,0.661709846883517,0.7269549859296421,0.7825012972474441,0.8510596987828073,-83.3520317586472,-68.41874379140921,-54.78705509391827,-38.10283211537873,-86.0472814470424,-69.45156681913176,-55.3228402237047,-37.88436612646589,2.5706684165655314,10.749089801374348,4,0.101,0.09,1.1222222222222222,0.24000000000000005,0.17099999999999999,1.403508771929825,0.33,0.187,1.7647058823529413,0.19114038835567593,11372.326128462355,1.6285510022907337,31.92125544536941,19.601016732339794,0.4871635861309581,0.5103708297944515,1.9646664599270336,0.8496783843382546,0.8161310805531375,2.3473473473473474,16.07704421673822,1.5065065065065069,0.5831663326653307,0.9976043973796513,0.9286274064055735,0.6877307240242787,0.11654067061241855,-0.38777219798111173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9992783637034848,0.13226119411036083
11,29,0.6515176325646714,0.7213161598501682,0.7853450495184412,0.8562769438595816,0.6517444874049082,0.7227167343681916,0.7859744728602233,0.8571772208159136,-88.36585858640657,-70.66680874052227,-54.43078551928642,-36.44434393618866,-88.49091401997813,-70.45703149208077,-54.38338758538694,-36.290935292581594,2.5382779422813315,9.253703378017315,5,0.1,0.094,1.0638297872340425,0.25,0.196,1.2755102040816326,0.339,0.20599999999999996,1.6456310679611654,0.2010618119899531,11762.208091622102,0.05374548100134895,36.26748660425018,674.8006702803517,0.5012499476947576,0.4585013526466364,2.455897876979833,0.8179696414948143,0.8268655755901585,2.3273273273273274,13.369837418249451,1.5065065065065069,0.5671342685370742,0.9795296035306602,0.9343900583778063,0.7376669328916519,0.10407408304030208,-0.3778558588948794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223413,0.9993515420703264,0.12998984288348986
11,29,0.67573990346893,0.7154260847489319,0.7775159011176058,0.8474538289843523,0.6754452405129769,0.7158379556879407,0.7749170504711178,0.8471993270540478,-82.2172824125029,-72.15471224405462,-56.41162198430516,-38.67861558518263,-82.435439843028,-72.17587302242364,-57.17005036347763,-38.810679290358365,2.5749117151704213,10.940153186990775,5,0.101,0.09,1.1222222222222222,0.24299999999999997,0.155,1.5677419354838709,0.341,0.20600000000000002,1.6553398058252426,0.1796737951483086,11345.104135845782,0.9016233850189042,35.98901686068586,39.91579794697903,0.42664896207306635,0.5234071790756556,1.7391689045250431,0.8275225835406388,0.8037455586009778,2.3073073073073074,14.00058382468096,1.4864864864864868,0.5891783567134269,0.9416938432415496,0.9322891379690892,0.6662112913091255,0.11027910707060512,-0.3935012158919463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593312,0.9992953377859298,0.1288862713699856
11,29,0.6514983337069128,0.7295688986398973,0.7864635911081975,0.8627209300149647,0.6501492272763718,0.7252645551181414,0.7861555624451971,0.8613413312311542,-88.39659043701826,-68.5941836738786,-54.162984874585504,-34.82049843295866,-88.96026752846197,-69.85989622366353,-54.376493801192396,-35.25821073021123,3.513624859254387,22.417001640546637,5,0.10500000000000001,0.089,1.1797752808988766,0.255,0.181,1.408839779005525,0.33,0.21600000000000003,1.5277777777777777,0.17530836077069945,11301.49671325231,0.9600104101055136,29.113114973118638,30.32583258125175,0.459046470428776,0.447953731401738,5.024098456649786,0.8243036407032617,0.8146885432678561,2.3073073073073074,14.66108684046983,1.4264264264264268,0.5681362725450901,0.9443592427643348,0.9337912612585657,0.6604151526651075,0.10913041193061,-0.3557547331253832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696339,0.9993227574481223,0.13122481288948057
11,29,0.6702025800658712,0.7591423418123184,0.7872506432844784,0.8597105908834398,0.67248191655578,0.7628867345600879,0.7893829417637362,0.8593189469813123,-83.64520481441104,-61.08776761883692,-53.95877117582768,-35.5810435423999,-83.26043776555338,-60.27805876529334,-53.54229081103841,-35.7634178133857,4.066557269526694,31.182869622957533,6,0.10300000000000001,0.098,1.0510204081632653,0.25,0.175,1.4285714285714286,0.333,0.21700000000000003,1.5345622119815667,0.18745839178789925,11479.810652491546,0.007341729967961177,35.563089112819824,4843.965832033429,0.4819587581555631,0.439552585781553,2.589091037957318,0.8166850769950981,0.838190162661228,2.3673673673673674,11.643031329208757,1.4664664664664668,0.5751503006012024,0.9569845799100077,0.9281506342229543,0.6573824228824993,0.11422750362678911,-0.3684041179662642,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9994014834807166,0.1369027180592728
