problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,19,0.9350357815918983,0.9211658046395833,0.922808962616542,0.9463184368743144,0.9197076800378348,0.9090326374569082,0.9172446265153876,0.9442958067086071,-16.47758852591528,-19.99558318027215,-19.57881096795498,-13.615844695557541,-20.42974624998743,-23.14592646795731,-21.056450752827118,-14.173491742917122,11.563038028240351,176.00141534902778,8,0.1,0.07000000000000002,1.4285714285714282,0.25,0.13199999999999998,1.8939393939393943,0.421,0.13,3.238461538461538,0.06674968129645542,61611371.45429295,74281.4167531066,653327.6438589998,8.795304026449877,0.4070506574876054,0.09761189989252728,143.1086636553188,0.544073843964371,0.6658755147439873,7.112112112112111,3376.980310825095,4.74974974974975,0.5721442885771543,0.7762177758782757,0.9149134049889076,0.590631477495104,0.12446590676802938,-0.12295842851981124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9999999999996416,0.11632251289933863
8,19,0.9039224375474001,0.9241658369478061,0.9157247261301331,0.9364287621684205,0.9000104040342551,0.915693877624275,0.9135522529629863,0.9371202111238096,-24.36434644419819,-19.230814913950496,-21.37139949047028,-16.12105493599779,-25.420368215671374,-21.433156649223548,-21.977622170300094,-15.985937047930832,8.533160283775507,88.21437553163253,9,0.1,0.077,1.2987012987012987,0.254,0.11499999999999999,2.208695652173913,0.42300000000000004,0.128,3.3046875000000004,0.01958031395332338,62927899.234266974,73795.06540420312,438532.85445598175,5.942576946764307,0.4312721734396563,0.0642975573049488,69.44763905547937,0.5177394396488367,0.6386581099270863,7.212212212212212,772.48114514034,4.68968968968969,0.5831663326653307,0.7767019963878959,0.9112870524048197,0.5679096557297476,0.12758146298902004,-0.13328336643762895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9999999999995786,0.10740295227175232
8,19,0.9508969108262918,0.9537390630698436,0.9392439937602721,0.9539510206000914,0.9524107259222448,0.9516650689891354,0.9394529568960905,0.9520818116292745,-12.45390546517902,-11.733056818902952,-15.409408468674087,-11.67929850982793,-12.109748910137313,-12.29949162859748,-15.407032434275607,-12.193445700601444,14.351041803713626,235.7191060397955,7,0.1,0.065,1.5384615384615385,0.25,0.12200000000000003,2.049180327868852,0.418,0.11400000000000002,3.666666666666666,0.01797397956594471,83250988.44457829,13885.388302116065,811247.444304196,58.424541442644845,0.3218254580102161,0.0426735897900804,14.981483861196118,0.45331140989523966,0.6443231865266182,7.052052052052051,4252.346334528686,4.509509509509511,0.5691382765531062,0.767871970006951,0.911200836311737,0.5775437282307669,0.1295308459897814,-0.08215993421271671,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9999999999998941,0.11015794568890631
8,19,0.9573890259338226,0.9575449064878208,0.9421720277071141,0.9599203829853978,0.9683508791740361,0.9616352261926578,0.9459670569498537,0.9593565865053365,-10.811535984907096,-10.771984947742794,-14.672492640223595,-10.169263461137746,-8.057394664545455,-9.767099866110016,-13.755982336317459,-10.34720758410964,10.725877851412445,141.20586409809474,8,0.1,0.07200000000000001,1.3888888888888888,0.25,0.11200000000000002,2.2321428571428568,0.426,0.11600000000000002,3.6724137931034475,0.054149314992458786,89528076.12890455,262714.3248442847,1057076.0933418665,4.023671316622775,0.39895865522981744,0.09327503160147999,14.308343808532133,0.5500208536598739,0.6540537840570655,7.252252252252252,2681.8126094530185,4.54954954954955,0.5791583166332666,0.7542844045883048,0.9072310207129085,0.5535246098852369,0.13220500853772593,-0.10620424512021322,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9999999999998541,0.11873956190391688
8,19,0.9844577745517828,0.9793485938487168,0.9726342604982525,0.9692966048020787,0.9697647311988118,0.9808586350450624,0.9732872736611868,0.9687558063094854,-3.9435516301845723,-5.239911534215878,-6.943549170797922,-7.790417439791582,-7.6976113503311865,-4.8732091355565785,-6.800805602755503,-7.954474013956826,9.98916946069116,129.53898524689828,8,0.1,0.066,1.5151515151515151,0.25,0.11800000000000002,2.11864406779661,0.42299999999999993,0.11000000000000001,3.8454545454545443,0.010114199161719628,106061176.4006073,22241.62448278594,785140.6907682625,35.30051014825502,0.41477180134545744,0.07212677455902983,37.04192327283705,0.5173740942738057,0.6506191354431986,7.412412412412412,1406.527242105239,4.66966966966967,0.5651302605210421,0.7505404635274687,0.9062005972453067,0.5318180499847224,0.1348090375398348,-0.12142653127333575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9999999999998913,0.10889917502634495
8,19,0.93352864911029,0.9503241091731982,0.9557688093685172,0.9622694243968916,0.9462848451178085,0.9553344965231139,0.9548087579723441,0.9626093976766136,-16.8604368814116,-12.6002738112374,-11.219227349075084,-9.57034842741578,-13.66295473734317,-11.36109080693845,-11.494817350938888,-9.510651291369498,15.293109433065549,289.6323961070457,9,0.1,0.06200000000000001,1.6129032258064513,0.25,0.12400000000000003,2.016129032258064,0.433,0.10400000000000001,4.163461538461538,0.006271578724334592,94730908.03692026,114700.91960910177,766123.1259362232,6.6793111035827275,0.33486333280996905,0.04271084316729834,19.242666388776165,0.4063694375357665,0.652114482318279,7.3323323323323315,2033.8003058469842,4.60960960960961,0.5721442885771543,0.75661892595721,0.9024416727493215,0.4964925538892789,0.14312627900863534,-0.09831565391669796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.999999999999916,0.10714776740567643
8,19,0.9458620489461101,0.930369873784683,0.9198556398564418,0.9383444773616405,0.9648330202729524,0.9259750786468361,0.9177551767807265,0.9362225251104126,-13.727944292256439,-17.65634781403452,-20.32247785465927,-15.634200475131223,-8.935847579781694,-18.809559975048018,-20.89821787989007,-16.20570771388654,11.089146979144756,156.73687699877695,8,0.1,0.075,1.3333333333333335,0.253,0.133,1.9022556390977443,0.43200000000000005,0.131,3.2977099236641223,0.022102660334937352,80491581.91694254,82030.38902916532,674119.0501932586,8.21791848327795,0.3930826532353848,0.07045006261864784,204.1879883317316,0.48649009637740537,0.6570199797160209,7.292292292292292,7060.71771413778,4.66966966966967,0.5741482965931863,0.7539946387573344,0.9098207285809666,0.5844032714747209,0.12919783212083694,-0.11667996557863737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999998286,0.10792676980580192
8,19,0.9309575701697461,0.9593443774911853,0.9632057468411884,0.9620572568758118,0.9333596217466287,0.9591409198100337,0.9610207141213061,0.9613115912980923,-17.505949737652912,-10.308375385137936,-9.329311671333812,-9.62051532186453,-16.92635443493498,-10.378021423457511,-9.900562177106963,-9.826680690831523,10.02288280207363,112.43617487423879,8,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12999999999999998,1.9230769230769234,0.426,0.11499999999999999,3.704347826086957,0.030221902205532225,86094070.92473559,2552.128919535726,929460.5939223281,364.1902988550485,0.4318049039537645,0.07111745574469142,14.048903722967372,0.5296271448059184,0.6468161123298485,7.292292292292292,4663.0349297427365,4.66966966966967,0.5721442885771543,0.7356559089410831,0.9048239036040272,0.5296757891923557,0.13482957110975585,-0.09750711196494485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.999999999999868,0.10992867951382398
8,19,0.915967207026703,0.932584320318044,0.9476973821486162,0.9634626675387632,0.9107224589375549,0.9296408514829495,0.9478289799088881,0.9621032734827577,-21.31471124012421,-17.09982132730275,-13.266430367952466,-9.267604507006581,-22.701547506577697,-17.89096712985156,-13.26607875811223,-9.63640269587188,12.009023255223871,200.68983525434433,8,0.1,0.07300000000000001,1.36986301369863,0.25,0.11599999999999999,2.1551724137931036,0.42399999999999993,0.11600000000000002,3.6551724137931023,0.061332598337214383,62226419.9127594,72003.95433476927,850700.0386598508,11.814629439720436,0.39504417200425146,0.10435949654473697,9.48723143007377,0.5750390657963106,0.6493616434165083,7.172172172172171,2129.748535745523,4.62962962962963,0.5360721442885772,0.7514235427729483,0.9101228638207624,0.5469801091055965,0.1292219747956633,-0.12277891502779885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.9999999999996855,0.11498784698273666
8,19,0.891698651353041,0.9532654409364284,0.9732340085566413,0.9542239858609213,0.8972435072288516,0.9549527182977776,0.9737451857799073,0.9531109082522562,-27.468039292306088,-11.853099898611731,-6.7885517017922155,-11.609987970843974,-26.122376149150398,-11.451753610771277,-6.674401921353734,-11.919971759395224,12.761009484912172,213.7218543651998,9,0.1,0.07600000000000001,1.3157894736842104,0.25,0.119,2.100840336134454,0.44300000000000006,0.131,3.3816793893129775,0.042938187658356886,119193249.76426546,15266.007424040174,1387291.4363170848,90.87454222853613,0.41016050419266514,0.10226146947091008,60.26038451681298,0.5522144665448367,0.6619244937619456,7.292292292292292,3376.980310825095,4.40940940940941,0.5921843687374749,0.7676269221467872,0.9038599401728663,0.5517330882250354,0.1342018234255439,-0.09169162823609066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292946,0.9999999999999342,0.11627175458023209
8,19,0.9579699858498331,0.9672080043765857,0.9653748106157014,0.9545050866469957,0.9639568126098165,0.971646762328824,0.9670825047137935,0.9548696845676786,-10.662255802871925,-8.3187372807989,-8.783785442451745,-11.541238177225267,-9.170217061292703,-7.213716728779616,-8.37496899541145,-11.482191740670231,10.592439103728026,145.68596347530442,6,0.1,0.077,1.2987012987012987,0.25,0.11600000000000002,2.155172413793103,0.4,0.10800000000000001,3.7037037037037033,-0.0025200593647900504,60971621.590643905,1025.0547398286922,279832.5355865074,272.9927726916059,0.3922219422170443,0.05361654589451004,6.762769398512747,0.515603692900428,0.6857779420871636,7.052052052052051,3877.8284145894613,4.54954954954955,0.5951903807615231,0.7149416119875648,0.9064689398870408,0.510068464487427,0.13383819326255486,-0.12490988761184307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711505,0.11402331130582574,0.999999999999593,0.10516775005313918
8,19,0.9101110612644584,0.9352607458000769,0.9416140258457579,0.9551042296770601,0.9050514519233658,0.9359071438688656,0.9419716551316095,0.9558561016981811,-22.801604525843118,-16.422030255664907,-14.81043064083633,-11.388449059327883,-24.152118964599396,-16.30333814910699,-14.76070479191523,-11.22890981425212,14.563058129288759,263.54159780076,6,0.1,0.06799999999999999,1.470588235294118,0.25,0.1,2.5,0.4090000000000001,0.10500000000000001,3.8952380952380956,0.007522867615257778,93473793.96271613,237623.2337343065,686499.4438125006,2.8890249199288975,0.38101564417788636,0.046653977093372934,16.177817665449787,0.4645582756713975,0.6438647723844575,7.372372372372372,8107.909806731695,4.729729729729731,0.5541082164328658,0.7839449299099677,0.909939258832177,0.600362685706632,0.12963434189396206,-0.10633148494415152,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604043,0.9999999999999051,0.10460385094488908
8,19,0.8944706322021445,0.9286836738008364,0.9402062880419065,0.9412844891610281,0.9020306880421757,0.9209838477313957,0.9355998249270912,0.9401413208392416,-26.7672950465645,-18.089231318685535,-15.166545231062258,-14.89306185788081,-24.92161281946096,-20.10027338121421,-16.382234360934035,-15.226960321727717,12.473243219694496,188.3956484029638,9,0.1,0.06300000000000001,1.587301587301587,0.25,0.12800000000000003,1.9531249999999996,0.43200000000000005,0.12200000000000003,3.5409836065573765,0.005267768097652725,91678153.24396509,5291.876518025477,628138.6257422842,118.69865511840354,0.36719888597988337,0.05233125398738436,4.2384663836542975,0.4815684774634257,0.6602006205072595,7.292292292292292,3079.5587129142295,4.62962962962963,0.591182364729459,0.800098442731143,0.9151622799883252,0.577650632157207,0.1250743153480208,-0.11021914784589712,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.11458195102751574,0.9999999999998846,0.10726336028063015
8,19,0.9946510378934945,0.9357627361808889,0.9118576284231987,0.9545430836093024,0.9820862994138155,0.9326056368860606,0.9049740814554177,0.9533628483139602,-1.3565264745329841,-16.290926592320346,-22.35339458221904,-11.528126262030838,-4.55533500508426,-17.137938638711944,-24.164459546134566,-11.859517724477712,18.305910734607906,380.0911685842338,6,0.1,0.07100000000000001,1.408450704225352,0.25,0.121,2.066115702479339,0.44399999999999995,0.119,3.7310924369747895,-0.007059008946584289,103184354.83974957,71329.97273764241,383040.72841900645,5.369982823740339,0.3066029335148118,0.026736548343900157,12.99486950365829,0.3500028934903271,0.6663933645046924,7.192192192192192,2335.4381399064814,4.62962962962963,0.5771543086172345,0.7509842522189527,0.9131079694078686,0.5709173553371665,0.12601957186294604,-0.08151877760403257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331146,0.1179557163552641,0.9999999999999507,0.1072426604226213
8,19,0.9742244892843075,0.957184692488684,0.9598350609428481,0.9558223820825207,0.9825854195899578,0.9596465846854786,0.9552885149762415,0.9532090054708929,-6.535953191601635,-10.85677210685185,-10.184712323129787,-11.202216165956145,-4.426574235590067,-10.257346679815527,-11.365114919852488,-11.893700908276998,14.363640580829008,233.73365413296736,7,0.1,0.08,1.25,0.25,0.12999999999999998,1.9230769230769234,0.491,0.14300000000000002,3.4335664335664333,0.007930288395468499,96853581.50984599,52995.618564137025,1076064.7733658801,20.304787499811734,0.3311769775386506,0.0360172282656428,514.1076156355416,0.4336631424230938,0.6862721294718181,7.152152152152152,2940.820170587067,4.78978978978979,0.5851703406813628,0.7581459533087221,0.907250210368962,0.5685577053894266,0.1348802249651318,-0.08870779649147512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351188,0.11244247897102044,0.9999999999999323,0.10741228623472679
