problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,81,0.6923504609746031,0.7721657875861737,0.8069305101750116,0.8753014415777993,0.7079517360709757,0.7656576703449951,0.8039755860305251,0.8761109464355222,-78.03253296149572,-57.78809468156126,-48.97033610501808,-31.628665530124863,-74.30937264773021,-59.62655373189631,-49.876862918968385,-31.522590562410358,1.388173995262152,2.332401577304717,1,0.093,0.08,1.1624999999999999,0.186,0.16699999999999998,1.1137724550898205,0.26799999999999996,0.21400000000000002,1.2523364485981305,0.3475833088966712,11567.678724004938,3.349175214451307,49.27557547203109,14.712749353755108,0.441040952055915,0.6407845981386624,2.2642148843392107,0.8261308216579274,0.8266837741443357,2.3473473473473474,17.62975375287204,1.586586586586587,0.5621242484969939,0.9286395361772309,0.9276468535852597,0.6744161439525233,0.11273571445016763,-0.4180253825405685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918425,0.9995200133619606,0.14714878840103862
2,81,0.6575436489795666,0.742729237085397,0.7796859977425562,0.8620871162046256,0.66879618026936,0.740591627351178,0.780466788143993,0.8599950322865473,-86.84363929813665,-65.24139286638348,-55.86951355220367,-34.97338186079284,-84.20199092387634,-65.94942491037023,-55.81195750466415,-35.59348147099635,1.5349459706621331,3.6668867608358706,3,0.098,0.07799999999999999,1.2564102564102566,0.203,0.16099999999999998,1.2608695652173916,0.253,0.198,1.2777777777777777,0.39510070899966776,11314.092131208807,0.34524260792285405,46.0590240877635,133.41060179355262,0.48651827118637914,0.6582179491213855,1.7059519917355774,0.8391775712080116,0.828628668564841,2.3073073073073074,16.835508029612004,1.566566566566567,0.5541082164328658,0.9610332924366137,0.934924860007295,0.6995955340642713,0.10518935470663571,-0.43073119066058285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9994978275280298,0.15495739415855644
2,81,0.6772098532371255,0.7650947065088377,0.8065766058670809,0.8739210241363093,0.6679421855759453,0.7682976395915035,0.8018565016933549,0.8723028846694585,-81.86853496436581,-59.57849837226726,-49.057538045391425,-31.97712553273996,-84.49670297038406,-58.959869861612106,-50.42035330795861,-32.49429694336385,1.739564935784136,5.246266102496575,4,0.10600000000000001,0.086,1.232558139534884,0.20500000000000002,0.16100000000000003,1.2732919254658384,0.272,0.194,1.4020618556701032,0.32754708364327156,11166.052149953031,0.5080456290930461,50.34585234339661,99.09710754381082,0.43130906139489855,0.6276967654688071,3.192611511786678,0.8238114393622235,0.8316915622338363,2.3073073073073074,18.461469463245454,1.5265265265265269,0.5751503006012024,0.9667384913803106,0.9328551103766449,0.6933848571188953,0.10970658632786628,-0.4174324896200538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.11695307554987804,0.999516148293559,0.1450252338520746
2,81,0.7319524208815292,0.7747473795858298,0.8102370901377367,0.8836034514140728,0.7270675454277793,0.7676976594153947,0.810748819597224,0.8821912186916158,-68.01079090109036,-57.15257312635492,-48.14789085530495,-29.53289618775969,-69.48453688000751,-59.14071515226084,-48.18053113138296,-29.99236064630452,1.7206870979126028,4.94698438335837,4,0.096,0.077,1.2467532467532467,0.201,0.16999999999999998,1.1823529411764708,0.279,0.209,1.334928229665072,0.32575259946107316,11259.64230844014,0.6464761799617225,47.80178933426692,73.94207368490706,0.43276582415132947,0.592126471659698,1.5313330764335262,0.8093463216159411,0.8290349937448059,2.3473473473473474,17.62975375287204,1.626626626626627,0.5801603206412825,0.9156892964601752,0.9253761654841113,0.6544733281055036,0.1156574408328529,-0.430672417766655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418763,0.9994673635732977,0.1412991929261392
2,81,0.7019030683763402,0.7439167845937664,0.7940885272978856,0.8675825748940591,0.713189363456267,0.7436526631562519,0.7929395053102123,0.8684264539477665,-75.63657113160389,-64.97636937147897,-52.24621960050612,-33.598467245324684,-73.01925528666018,-65.26358944221005,-52.715629042684895,-33.497371171219584,1.3393178220701265,2.328471029035173,3,0.093,0.082,1.1341463414634145,0.175,0.14499999999999996,1.2068965517241381,0.26000000000000006,0.20700000000000002,1.2560386473429954,0.3579041402953771,11400.052064891659,5.708880473827045,49.75904337725208,8.716077277388724,0.4834439207193453,0.6071269053037955,1.7961012858372987,0.803563247075883,0.8154661409504191,2.3473473473473474,24.34368873543108,1.606606606606607,0.5601202404809619,0.9289565231076632,0.9269571887577471,0.6614753342069859,0.11697870542628211,-0.43231735502623136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9994952161413738,0.15000269463762056
2,81,0.7401277356796825,0.7845902420926613,0.821213841375969,0.8759031924082592,0.7259026867942161,0.7810365932462225,0.8216017984618487,0.8774290111563776,-65.91651668208394,-54.63861615905671,-45.349051920910455,-31.477115532928423,-69.71922899918138,-55.695401459284994,-45.37726007092445,-31.17708356896179,1.238381555507873,1.7886441998190508,3,0.10500000000000001,0.099,1.0606060606060606,0.187,0.141,1.326241134751773,0.262,0.22000000000000003,1.1909090909090907,0.37675146928267156,11150.193058399536,0.9031584786905934,46.22575329492266,51.18232778143337,0.4305304829041672,0.656050885798361,1.7582818570571928,0.8292348533027387,0.8466874516532485,2.3073073073073074,21.199534575360687,1.606606606606607,0.593186372745491,0.9297981353327948,0.9223823432303963,0.6402361199065671,0.123832640208476,-0.44105146435115006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232173,0.9994392686895075,0.14993170208702578
2,81,0.6972968386151894,0.7704458265844312,0.8041893094089214,0.8741115185646265,0.690453217845153,0.7691780943523526,0.8047753869075918,0.8751187408701694,-76.75746968044916,-58.2088321290002,-49.652382477253894,-31.92197019908079,-78.65511583925326,-58.65130821444271,-49.60611914801106,-31.732036865739474,1.4708889359544275,2.7960338364834723,3,0.093,0.086,1.0813953488372094,0.196,0.172,1.1395348837209303,0.291,0.22299999999999995,1.3049327354260092,0.32586390485589556,11526.045386264226,5.104106002123217,52.85603943771017,10.355592030362027,0.40876069614323807,0.6471696099861886,1.9871704782144293,0.8311017018399611,0.8317818840367484,2.3273273273273274,22.199661191199525,1.606606606606607,0.5881763527054108,0.9567011595126641,0.9299608878328677,0.6876854431560484,0.1122149887989872,-0.43475779587169905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.999512331397887,0.14137007629554102
2,81,0.6661805541037477,0.7325166130405403,0.7866900510152871,0.861463469233494,0.6548808506539568,0.7316983428739066,0.7906996031549761,0.8616760905614778,-84.64108890255514,-67.82134897746039,-54.085484167467655,-35.12642226511778,-87.65870178443734,-68.14740646774322,-53.16135342002195,-35.13364688718326,1.737560442668798,4.401866966837464,3,0.093,0.069,1.3478260869565215,0.183,0.14899999999999997,1.2281879194630876,0.264,0.187,1.411764705882353,0.33397094798029425,11459.930676399126,0.7565633411594447,49.68144379012087,65.66726285466504,0.4526324879098479,0.6222854765041002,1.6343838936965889,0.8329207269566674,0.8220382239542199,2.407407407407408,18.461469463245454,1.626626626626627,0.5591182364729459,0.9497071924067256,0.9313273332168283,0.6668480439896248,0.11184864800872935,-0.4119097662079611,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.99956164674478,0.14860521617823502
2,81,0.720279800307667,0.777180168058341,0.8052726505396098,0.8692264003778807,0.7157800189627268,0.7772120806994455,0.8026267838192673,0.87001681114598,-70.95034061722242,-56.51770229651484,-49.39211321491945,-33.17040187707241,-72.27162985283456,-56.650647785601336,-50.18818160010622,-33.05220441456882,1.2903710856499873,1.5640036726337616,1,0.10300000000000001,0.089,1.157303370786517,0.187,0.14800000000000002,1.2635135135135134,0.267,0.215,1.2418604651162792,0.38286673691530104,11539.403348020682,1.5163532951332448,49.613456291923036,32.71892932284188,0.4771045981954358,0.6723287534797733,2.1153700363046237,0.8319604540210922,0.8234328026091886,2.3073073073073074,18.461469463245454,1.626626626626627,0.5861723446893787,0.9339441224273367,0.9301221784991067,0.6674157154715527,0.11003212451557036,-0.4126577974121319,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696368,0.9995296421950163,0.15042845236884553
2,81,0.7213098138384098,0.7774748880047723,0.8150852559734939,0.8741580645087395,0.7150643926581738,0.7677329128688047,0.8132827133536626,0.8738566764579627,-70.68308086190771,-56.43815701441275,-46.89918932777218,-31.916788404562993,-72.4352779327213,-59.04608121086187,-47.46657913079187,-32.06768990848897,1.8163894109342145,5.043692275746508,3,0.096,0.07899999999999999,1.2151898734177218,0.2,0.154,1.2987012987012987,0.287,0.21400000000000002,1.3411214953271025,0.3693170699880509,11389.111714161629,4.897155071811232,52.741942085322876,10.76991463654347,0.4625681426344519,0.6350327856043185,2.534698326371319,0.8073290198375797,0.8059043065604936,2.3673673673673674,16.07704421673822,1.606606606606607,0.5490981963927856,0.9341925097489612,0.9256744672570055,0.6756012885186342,0.11388179327459064,-0.414723765470165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9995373494046591,0.14960811561611476
