problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,46,0.6541972610055341,0.7223720710468495,0.7653222640899072,0.8512384640155581,0.660744022238457,0.7197837844114332,0.765378028839047,0.8513642375240519,-87.70974828775414,-70.41782212870504,-59.52389274089495,-37.732022927394695,-86.3210023415146,-71.29880145826857,-59.69770630302858,-37.81919506732282,2.501958990574762,9.725781461672169,5,0.099,0.093,1.0645161290322582,0.253,0.182,1.39010989010989,0.3390000000000001,0.22100000000000003,1.5339366515837105,0.20882723985502882,11333.259073137624,2.463783003635587,35.01284250671159,14.211009027599522,0.498838610698369,0.5243332360514894,2.956259480687101,0.8382089030242076,0.8037158537723295,2.3273273273273274,12.767507043192644,1.4464464464464468,0.5761523046092184,0.9764110252461813,0.9362229976605109,0.7161095550186702,0.10525667033933779,-0.4015399112167654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.999246515323905,0.13523459309499722
11,46,0.6589237307791445,0.7114585901252526,0.7649093073464887,0.844397885850214,0.6517689440426773,0.7154735334440658,0.7666293360343926,0.8450976801055601,-86.4936638176197,-73.17132839578505,-59.61674021905489,-39.45920066889113,-88.5308274432856,-72.33520124867397,-59.32985478582992,-39.380837287585166,3.7329749714359255,25.104921803084274,5,0.10300000000000001,0.086,1.1976744186046513,0.24300000000000002,0.14600000000000002,1.6643835616438356,0.348,0.22100000000000003,1.5746606334841626,0.16820398589126673,11416.36291873727,0.4982408283268,30.182715396536302,60.57856699118047,0.45367592650127186,0.4752054222565053,2.663793199379675,0.828175208335321,0.8093354445093843,2.3873873873873874,13.369837418249451,1.4664664664664668,0.5701402805611222,0.9603491802473229,0.9367323145333538,0.6877949308273426,0.10633809924625061,-0.3738328324916233,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9993656901228377,0.1313174759346956
11,46,0.6240108170682955,0.7097800727750989,0.7623613584369002,0.8462221659496124,0.6300519992427469,0.7101062745415628,0.7626499171868283,0.8440956342370928,-95.36128620332445,-73.6078238373918,-60.27175126254704,-39.00232429630836,-94.13838487340405,-73.76746743793896,-60.397010930900706,-39.67202189926897,2.960869708258122,12.939008737753896,3,0.099,0.083,1.1927710843373494,0.24000000000000005,0.16499999999999998,1.454545454545455,0.32199999999999995,0.195,1.651282051282051,0.21358242255886795,11349.39849991671,3.1336575303057708,41.33395679941092,13.190323575460305,0.47550483371179253,0.5106590466165951,4.721201864105165,0.8444988675897684,0.8141344257476911,2.3673673673673674,11.643031329208757,1.386386386386386,0.5801603206412825,0.9751257826771497,0.9351403968371838,0.6922652637773561,0.10884190435408561,-0.3821024327846362,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.9993457252219634,0.13299397597935342
11,46,0.6928697534979441,0.7362588873805838,0.7793361407970882,0.8605485526437563,0.705600147418244,0.7397469330080433,0.7816216333881786,0.8589162869905825,-77.92710175912308,-66.91812595872094,-55.988282516977705,-35.38253640712085,-74.94981659930397,-66.25655369523886,-55.59587881337774,-35.91781151543944,4.093437844597012,34.16548717094683,5,0.10200000000000001,0.09,1.1333333333333335,0.258,0.181,1.4254143646408841,0.32500000000000007,0.21900000000000003,1.4840182648401827,0.19873478014070822,10986.872072785194,0.27152651035674347,37.60843448072092,138.50741289058408,0.4675415460414605,0.4495335048519292,2.683484175422223,0.7997428572022284,0.8109780241445618,2.2872872872872874,12.192312516491095,1.406406406406406,0.5781563126252505,0.96612552662955,0.9320863081575514,0.6920978760547017,0.10899086716293074,-0.38442665442579943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174514,0.12215989770418774,0.9991928916004307,0.1305734443907518
11,46,0.7217634814985241,0.7399252105829378,0.7886543682330893,0.8552763484057359,0.725199650298107,0.7349528293584096,0.7846303860898536,0.8555489624563678,-70.59735941735664,-65.98915729234977,-53.625036740307536,-36.72094411912494,-69.96155069265151,-67.4784842337402,-54.8310516255784,-36.77585780614206,3.864729245243533,23.9788683703273,5,0.1,0.095,1.0526315789473684,0.236,0.177,1.3333333333333333,0.31499999999999995,0.199,1.5829145728643212,0.18915794915700757,11353.083020449943,1.0744709571673736,38.30957872924783,35.65436410700511,0.5037234115964531,0.4576168799414224,2.9559616449368744,0.8427695516239604,0.8355770790140991,2.3273273273273274,12.767507043192644,1.4664664664664668,0.5791583166332666,0.9536834414343621,0.9290579052148155,0.6483844007109204,0.11740262564582646,-0.3400011701678116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9993939948278121,0.1336105170913109
11,46,0.6500018283516238,0.7230289360711436,0.7755352179514757,0.8476842373008899,0.649536468214842,0.7263650687208895,0.7756789936768916,0.8479046495903239,-88.77692423429332,-70.25362173093447,-56.935420134733874,-38.63484446545172,-89.14369477984258,-69.60161780827337,-57.05815728819624,-38.68688255605704,3.842650706824403,28.446764752363286,5,0.10500000000000001,0.088,1.1931818181818183,0.23099999999999996,0.173,1.3352601156069364,0.31399999999999995,0.21100000000000002,1.4881516587677721,0.2072340628581304,11419.662329906892,0.49670051884617716,39.5426493524275,79.61064635946845,0.49386880090102503,0.4952822095699688,5.194450076647461,0.8304489920706853,0.8255491028320946,2.3473473473473474,13.369837418249451,1.4464464464464468,0.5871743486973948,0.9855472000252774,0.9251805941981099,0.6626986338927409,0.12097721457724238,-0.376237301275441,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9993217760062272,0.13514831874144798
11,46,0.6521036979648892,0.7285549903810704,0.7798952869658492,0.8485549511575331,0.6537058666671179,0.7261522086226496,0.77938041077999,0.850199291430518,-88.21724799052717,-68.83123387418883,-55.812700336371705,-38.40243587678336,-87.99253212112626,-69.58408549158901,-56.05892339022216,-38.06401088492248,3.302693875333529,22.21185547913972,5,0.10600000000000001,0.081,1.308641975308642,0.236,0.16599999999999998,1.421686746987952,0.325,0.201,1.616915422885572,0.2115860891563971,11401.274296732143,0.5442514024491025,36.190222008680585,66.49541341708354,0.487675410335618,0.5060449788040203,3.7769849554894717,0.8392646770630114,0.8196207361553803,2.3073073073073074,14.00058382468096,1.4464464464464468,0.56312625250501,0.9836699187061644,0.9342146072408373,0.7277531140708222,0.10559065761355083,-0.36932130456587525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9993224924795493,0.13965525656737918
11,46,0.6509815742450721,0.7231207879250687,0.7691130109336701,0.8379119099389599,0.6582588806700197,0.7232619652846168,0.769562065851403,0.8403784828967795,-88.49484344340391,-70.20369332165012,-58.542204201249916,-41.09800255664459,-86.8006974506934,-70.290208188951,-58.53019221804962,-40.543142832393215,3.486524403089159,19.977707819829583,4,0.101,0.089,1.1348314606741574,0.24,0.16199999999999998,1.4814814814814816,0.315,0.195,1.6153846153846154,0.20776615993981284,11722.708414192875,0.35308648166507967,41.15252193565291,116.55082840211412,0.4884283980399251,0.4839935718681617,4.726426265305667,0.831999781164729,0.8102308913143103,2.4274274274274275,16.07704421673822,1.4864864864864868,0.6092184368737475,0.9642918810349437,0.9320206976719143,0.6836244114689614,0.1096087296517104,-0.3581351046395853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9994607119860867,0.13510497968939184
11,46,0.6870865740922019,0.748302012530778,0.7879883608736751,0.8554987623251988,0.6841418073764359,0.7469253732987081,0.7873102359991908,0.8549831878539363,-79.3697208005704,-63.84257541376323,-53.77623077408626,-36.65238350292216,-80.31661356096527,-64.35197018643615,-54.08288270674882,-36.874963299937406,2.6088731697838,9.639000310527353,4,0.10200000000000001,0.098,1.0408163265306123,0.22999999999999998,0.16399999999999998,1.402439024390244,0.31,0.18899999999999997,1.6402116402116405,0.2426021308208388,11556.704564552205,1.2268097451244349,39.5404207444735,32.23027930908955,0.49430245305842124,0.5418640641637276,4.222774403098575,0.8499031158975632,0.810677630690652,2.3473473473473474,15.352750287804213,1.4864864864864868,0.5731462925851704,0.9474349504151587,0.9334536253550716,0.690994352613575,0.10619891253875476,-0.3480770582632909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.9993590977501742,0.14203020415857465
11,46,0.7109067194862568,0.7554278922885905,0.7929303607634215,0.8526123409506522,0.7228675304889406,0.7645629655610915,0.7937717204378397,0.8534596859972664,-73.32157620842457,-62.029848643142884,-52.51824707497485,-37.38134437425748,-70.45159304759267,-59.85193350994231,-52.4265917027044,-37.252937504585816,5.173794947278246,50.8953993937551,6,0.101,0.088,1.147727272727273,0.24,0.17200000000000001,1.3953488372093021,0.294,0.19,1.5473684210526315,0.17467602335958454,11293.240703404592,1.0682216343921986,39.38607966122069,36.87070023032322,0.4571173881718128,0.4663609365856639,2.7642223909533388,0.8312079863637953,0.8169477477758463,2.3073073073073074,13.369837418249451,1.4464464464464468,0.5781563126252505,0.9478972103902457,0.9281828816567494,0.6580034364928927,0.11403892415188051,-0.34976961912749355,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.1177467966329296,0.9994430282946232,0.13224091856141923
