problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,67,0.9177140154564695,0.9213060078190871,0.9247959825020963,0.929654392953001,0.8985877978468438,0.9110533125961635,0.9185298117077637,0.926334359148523,-20.871098398207295,-19.960021907336085,-19.074821281489477,-17.842529255791362,-25.803533359326025,-22.6317816485263,-20.729445537672575,-18.74364012208818,0.8970220558019124,0.7413235493061654,2,0.1,0.065,1.5384615384615385,0.25,0.13600000000000004,1.8382352941176465,0.511,0.14100000000000001,3.6241134751773045,-0.001329471511902991,10037170962.77233,1055410.3643215937,5382298.7268633,5.09972131107788,0.6919856212647297,0.3222092518685683,57.66398871369539,1.0,0.8422068750404179,8.173173173173174,25847135.074695587,7.632632632632633,0.5711422845691383,0.83103489689669,0.9210614707586874,0.627738825645239,0.11828382976303785,-0.4627515081545109,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.9999999999999982,0.10338519649049212
6,67,0.8637210356038597,0.8863489356991188,0.9277998097914328,0.9418505899085409,0.8490683800737778,0.8803690482696542,0.9254197543628713,0.939653480944667,-34.55903560461596,-28.820817615399278,-18.309274326629577,-14.74613152985674,-38.37136570915584,-30.413792691175843,-18.960545718781844,-15.341903526104176,0.8064424924299459,0.25678564627780265,1,0.1,0.072,1.388888888888889,0.25,0.13799999999999998,1.811594202898551,0.522,0.129,4.046511627906977,-0.0054584552399026265,9898328534.30946,30818.632763252663,4243842.590668335,137.70379183493768,0.6716161272105844,0.30962278776591,16.22471053209036,1.0,0.8422424857234265,8.153153153153154,20526377.52709248,7.5725725725725725,0.5771543086172345,0.80622975849388,0.9188004217439871,0.6289414084914279,0.11900710140325355,-0.4507914817963224,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684164,0.9999999999999977,0.10622517393587808
6,67,0.8998793109287729,0.9606797833050708,0.9365832079256091,0.9358010937686008,0.9039211591848921,0.9546035264315289,0.933585604078047,0.93368793829036,-25.3933839557549,-9.972697641418506,-16.0842575628065,-16.282623407772036,-24.448589737826325,-11.551760495897923,-16.900061499556216,-16.87402114403403,0.9701915998663235,0.6292002867100739,2,0.1,0.069,1.4492753623188406,0.25,0.125,2.0,0.483,0.136,3.551470588235294,-0.003309792346179563,9795105572.785023,2193.5748122621626,7304236.981260834,3329.8326277407477,0.7056162595624196,0.30509163238720405,75.66343811432338,1.0,0.866699146854053,8.173173173173174,20526377.52709248,7.592592592592592,0.5781563126252505,0.7379645349013748,0.9156714545631323,0.5593820633200722,0.12435318649088162,-0.4641463936996341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987819,1.0,0.10652212743597311
6,67,0.8732408364458081,0.8927368929053187,0.9146842724593129,0.9325749855121758,0.8844257464529443,0.8886195871380349,0.9116093013587132,0.9278184646583593,-32.16216686467811,-27.215499472179147,-21.64686629674631,-17.107517168836893,-29.42348316749832,-28.355793807474072,-22.502955059765327,-18.376343562229778,0.9552563270722346,0.9878088175606252,2,0.1,0.06599999999999999,1.5151515151515156,0.25,0.12700000000000003,1.9685039370078736,0.466,0.124,3.7580645161290325,-0.001986861434137177,9982558576.452784,83900.0709959515,7008983.084714395,83.53965618280115,0.7053818414303229,0.272380413366476,39.39697968148756,1.0,0.8344614189422197,8.193193193193196,17875255.259042315,7.5125125125125125,0.5721442885771543,0.8000606328510919,0.9153193571540121,0.5741594509580323,0.12501054780915644,-0.47193765436733187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,1.000000000000001,0.11135480117618095
6,67,0.9175811915867764,0.9328378692136562,0.9169301493014345,0.941423093169129,0.9307931805440526,0.9375782034713124,0.9123984350712265,0.9398904446009676,-20.912244990830487,-17.041145827641884,-21.077434903577114,-14.862804377255316,-17.619396819898185,-15.891994631395733,-22.30252374921838,-15.303320071186874,0.9332488437822446,0.8654094641804333,3,0.1,0.072,1.388888888888889,0.25,0.12000000000000002,2.083333333333333,0.493,0.14300000000000002,3.447552447552447,-0.0019792011900154893,10362954377.288914,111486.60079482227,7767639.0977195855,69.67329743970753,0.7582591100794385,0.3523892403392951,34.13779704824836,1.0,0.824904538161787,8.213213213213214,31080821.738690574,7.632632632632633,0.5571142284569138,0.7901554727501661,0.9132241546172433,0.5695464146354685,0.12834267370633268,-0.44881832244827186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474844,0.999999999999999,0.10744002393033371
6,67,0.942245252689363,0.9368439823357618,0.9238869626984877,0.9371947542274881,0.9338530387561671,0.9379470219147823,0.9253565626462421,0.935162228066195,-14.649473173014968,-16.019503669723747,-19.306047554290558,-15.930530491639274,-16.8251015838905,-15.783758471052352,-18.986260176310566,-16.492096972347326,1.0427218540257635,1.4201759082911174,4,0.1,0.073,1.3698630136986303,0.25,0.11000000000000001,2.2727272727272725,0.49799999999999994,0.145,3.4344827586206894,0.002663965276153424,9881884797.00963,200228.56406389226,7518330.990231004,37.548743484131116,0.7086258555244918,0.3036320077519168,55.649938537049174,1.0,0.8353350372217123,8.233233233233234,23570694.13996723,7.5725725725725725,0.5551102204408818,0.7711415930448777,0.9095942153789357,0.5377495188533373,0.13495445529883462,-0.4387088045762992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999988,0.10737682154762428
6,67,0.9191931231555325,0.9374008869495541,0.9106490565512623,0.9326885318232393,0.9028881732235152,0.9374510017313821,0.9092436251339236,0.9304392440300537,-20.490474466753426,-15.873469903686697,-22.65702248139837,-17.068397812853135,-24.675888831061798,-15.893554667889674,-23.06098331421518,-17.675225956460423,1.0029136374025593,1.1077218512728004,2,0.1,0.077,1.2987012987012987,0.25,0.12600000000000003,1.9841269841269837,0.479,0.13400000000000004,3.574626865671641,-0.0009794521999946237,10114603076.954264,57426.11939647768,5792828.419539745,100.87445365314127,0.6870231861071181,0.29796776624257804,143.7438831738652,1.0,0.8564815961719836,8.173173173173174,19601634.743191816,7.5725725725725725,0.5751503006012024,0.8310772430117707,0.9197856551100634,0.6158381723495097,0.1225845996856191,-0.45817352727002336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9999999999999989,0.10841438223088808
6,67,0.8973310195348162,0.8922609498554944,0.9136596207266185,0.9217744055115912,0.9146796545558068,0.8949056119801148,0.9137490877613851,0.9191189369160464,-26.032079346836753,-27.317613259690347,-21.89190536320595,-19.834373278560918,-21.670981548284402,-26.693498857161245,-21.9073413019442,-20.543423922778743,1.07554356032241,1.3327874160665676,2,0.1,0.06200000000000001,1.6129032258064513,0.25,0.131,1.9083969465648853,0.52,0.12200000000000003,4.2622950819672125,-0.0029057573886859256,9710315779.269773,153792.67670842196,8152959.812362769,53.012666057045735,0.6970462524682984,0.31081762430658466,38.13128570032811,1.0,0.8183797923891339,8.173173173173174,22508800.52095457,7.612612612612612,0.5470941883767535,0.7990010886361424,0.9200175327774417,0.5721155294072697,0.12029870513957434,-0.43343378852989484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593296,0.9999999999999994,0.1052816535093665
6,67,0.9424286548357484,0.9155062743004639,0.9183369955038757,0.9329571421769806,0.9519434542743247,0.9144516929741443,0.9188821074099791,0.9337215108296021,-14.602830091241657,-21.43162569236705,-20.71362022191704,-17.005255979822692,-12.2198477109755,-21.75327560485087,-20.626707124222776,-16.853334586282756,0.9531231933286364,0.8054081132496322,1,0.1,0.07999999999999999,1.2500000000000002,0.25,0.125,2.0,0.513,0.128,4.0078125,0.0003345837021015985,10400826673.61975,469373.953027117,6939285.694819048,14.784130329486235,0.7209919177844937,0.3539486576127323,51.344396025492756,1.0,0.8482401956175538,8.193193193193196,23570694.13996723,7.612612612612612,0.5501002004008017,0.7584019615423998,0.9159056559442114,0.5859877842950217,0.12094301848518943,-0.4756243800778843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696346,0.9999999999999988,0.10656429724535754
6,67,1.008120272680234,0.9867519860059722,0.9659981591338218,0.9485902163686815,1.0077739326506283,0.9929527626134814,0.9668425757139523,0.9454901465472636,2.05951238679404,-3.3600409734435175,-8.623751343738661,-13.038858467010073,1.9762604520781224,-1.7915226654629635,-8.429157963440218,-13.857293659279605,1.0600889514467233,1.1773494791498287,1,0.1,0.06300000000000001,1.587301587301587,0.25,0.14400000000000004,1.7361111111111105,0.5230000000000001,0.14100000000000001,3.709219858156029,-0.00398720587503365,9816209986.160313,402010.320871518,5891462.194715686,14.655002344078103,0.6817243787658973,0.2982526140555911,43.40239315863562,1.0,0.8380216643650968,8.173173173173174,21494746.73437976,7.592592592592592,0.5621242484969939,0.752428479919825,0.9110799662969796,0.5288649319966726,0.1295417985928011,-0.4586280897571952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292942,1.0000000000000002,0.10822922840689402
