problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,40,0.9335250500248101,0.9303146147890186,0.943477945849256,0.947368161325329,0.9258852398787959,0.9320295475992532,0.9435344259898185,0.9474007146647411,-16.860771972827735,-17.67506993716492,-14.336309644869232,-13.349591548929169,-18.857914970801346,-17.29454443088008,-14.367219049486607,-13.383472452114802,10.229131679181366,117.96043077912171,9,0.1,0.07600000000000001,1.3157894736842104,0.25,0.11000000000000001,2.2727272727272725,0.41400000000000003,0.10800000000000001,3.833333333333333,0.04809009773451001,118885331.96104863,293012.6992492766,1623011.7899495424,5.539049311199945,0.45647775704824,0.09021729264240497,23.212246469663924,0.5924757099955456,0.6531094036617757,7.5725725725725725,1116.9868184678248,4.60960960960961,0.5871743486973948,0.7305151595919557,0.9143053667148371,0.5169968450556984,0.12706319691360532,-0.07008785018490686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.999999999999945,0.109470218077273
8,40,0.9879666690784216,0.9687635334922557,0.9640533988689448,0.9589641194761472,0.9960143216581053,0.9740382854730026,0.9673361193177362,0.958714252287974,-3.05153707032963,-7.9212676951785,-9.115712566922383,-10.406304908277974,-1.0132795323515325,-6.600250120147592,-8.304142708811014,-10.49608110486372,18.039325527302246,387.95219761287444,8,0.1,0.05900000000000001,1.6949152542372878,0.25,0.12100000000000002,2.0661157024793386,0.44399999999999995,0.11200000000000002,3.964285714285713,0.016320080119309632,123750387.99469686,20081.709349425088,1329145.75481621,66.18688338173072,0.2833451583189429,0.04187582203616291,12.898180282479213,0.346225343758663,0.6572281141303534,7.3323323323323315,1691.3295170296503,4.68968968968969,0.5651302605210421,0.71862692074992,0.9103417818479197,0.5498392496739177,0.12711444735279342,-0.07941613105363761,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929547,0.1167913146668416,0.9999999999999675,0.10906220519019053
8,40,0.9171639316753739,0.917472807100135,0.9379861601270211,0.9619585511703124,0.9224464975846575,0.9191686040185373,0.9358442020512316,0.9611901290227439,-21.009524683314254,-20.931185307824393,-15.728429968604871,-9.648366639568735,-19.73456119160511,-20.568666540113128,-16.325330010701748,-9.875708379192957,14.051439544119319,242.45085616156607,7,0.1,0.075,1.3333333333333335,0.251,0.11600000000000002,2.1637931034482754,0.41800000000000004,0.11299999999999999,3.6991150442477885,0.040845277802713964,102400369.20161487,144563.0914247163,1271341.070949167,8.794368316419407,0.35370968141259285,0.07715341430667977,23.21763026219052,0.49261701134170766,0.6680222562153753,7.352352352352352,2808.331998823175,4.569569569569571,0.5701402805611222,0.7615746343691646,0.9087816718140262,0.5927951821437522,0.12842350365743438,-0.09126418736668451,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9999999999999231,0.11209777910504579
8,40,0.9902427521728213,0.939960714833725,0.9462930977478653,0.9491336813321932,0.9951952646631155,0.9348227926883932,0.9481160292466868,0.949920830977152,-2.4756729530136,-15.233561454736105,-13.626867703964024,-12.906136194930667,-1.2232140374719904,-16.593145993859338,-13.208886004195847,-12.74941037093646,11.440289598246983,172.39326225033784,7,0.1,0.07400000000000001,1.3513513513513513,0.25,0.13699999999999998,1.8248175182481754,0.426,0.10200000000000001,4.1764705882352935,0.009129683867138416,85961064.28924274,84153.82766180529,682708.9604346505,8.112631111424895,0.4480776303792019,0.06428076420452944,146.67433450687474,0.5818788643700837,0.6527758034343092,7.312312312312312,2445.616683452449,4.66966966966967,0.5551102204408818,0.7528556143065331,0.9081896601803569,0.5415522153734431,0.13220600730510265,-0.12427583467600112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999999999998392,0.11354094415247779
8,40,0.9109829124902188,0.9469556167557525,0.9543371680640956,0.9654413143287977,0.9008447394919378,0.9511766957742563,0.9541488025962624,0.9633176477717953,-22.586436011565382,-13.45902906324028,-11.58609723682369,-8.768625939043972,-25.243984558255733,-12.42994805966427,-11.673277981488155,-9.338977362013026,8.803809538759145,89.01991179908308,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11599999999999999,2.1551724137931036,0.44299999999999995,0.12400000000000003,3.572580645161289,0.0032799650165876715,74065288.54154661,13139.552761372956,409604.0500876611,31.173363167412816,0.39851201948359527,0.03509704108951661,70.49525290214002,0.4516573670186723,0.659716053984679,7.292292292292292,5607.234882852038,4.729729729729731,0.5751503006012024,0.734002308936637,0.9027921143308915,0.5439665050217242,0.1359251246147524,-0.12110678612157541,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147484,0.999999999999752,0.1077633625849181
8,40,0.867584393616863,0.9273463893678676,0.9288168327062325,0.9596052925253218,0.8606143932669528,0.9206945280637017,0.9248496336306486,0.9576245420316516,-33.587176184233925,-18.428565086667334,-18.055587604453535,-10.24610462407992,-35.45403973994917,-20.172092510311643,-19.115202338169524,-10.778596198140804,20.070914661378033,503.1478579296399,4,0.1,0.084,1.1904761904761905,0.25,0.12699999999999997,1.9685039370078745,0.461,0.11400000000000002,4.0438596491228065,0.03184205373117732,107124775.35899507,363883.4936618164,1152417.8093158866,3.1669966607139175,0.31086443660080465,0.06162459129463915,587.0608634014064,0.44158776429162905,0.6522866076567903,7.292292292292292,7742.636826811277,4.76976976976977,0.594188376753507,0.7723318270923841,0.9006028256264418,0.5811643873040093,0.13932145512536317,-0.08485020673785792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999999427,0.11574462454185826
8,40,0.9420973101304456,0.9416623205363871,0.9361186597705109,0.9517760329249261,0.9505427738490229,0.9351795485262162,0.93535123977364,0.9511682091132044,-14.682581912082384,-14.792883702207433,-16.198608608444857,-12.22831526998948,-12.566965887719334,-16.470725632911666,-16.427099287127362,-12.408044244884934,13.308752657336852,204.91269562070772,8,0.1,0.07000000000000002,1.4285714285714282,0.251,0.123,2.040650406504065,0.403,0.13399999999999998,3.0074626865671648,-0.0038298254887494387,67919139.29335521,11582.987981894532,391849.1403706408,33.82971138217044,0.35998493433497514,0.01565688683510902,16.273775385307314,0.4381334152932519,0.6769638231109368,7.052052052052051,1116.9868184678248,4.62962962962963,0.5851703406813628,0.773808872535761,0.9090620532696672,0.5484434891197345,0.13359173912480937,-0.08892935417448343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.999999999999818,0.1078116190554199
8,40,0.9104869086710129,0.9129327438283071,0.9293341948643153,0.9441516637693437,0.9211498835384216,0.9172717983319002,0.9296535923067966,0.943603332407422,-22.69635760965832,-22.076207544901848,-17.917562228292212,-14.160541125060462,-20.027572673584814,-21.012588762252335,-17.867669137657685,-14.32449829428893,10.306261040516825,131.93618039120642,9,0.1,0.07,1.4285714285714286,0.25,0.12200000000000003,2.049180327868852,0.43,0.13300000000000003,3.2330827067669166,0.010283125061017473,68253763.3692876,65475.3020311535,452798.29698453937,6.9155587364697535,0.3903377522617737,0.03875438483060589,118.09793051103682,0.47569297490873896,0.6621822917293969,7.292292292292292,1066.664958279541,4.509509509509511,0.5841683366733467,0.7731816120091382,0.9125880639058326,0.5773469047457855,0.12677498567308895,-0.11211643612900639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9999999999997498,0.10582184292489898
8,40,0.9446222221967472,0.9492810394360216,0.9656012969737773,0.972560037526795,0.9491895222827421,0.954640494401179,0.9666990967418269,0.9713926503975112,-14.04643712569657,-12.86473959236335,-8.72514641125531,-6.960078986569727,-12.920119214791526,-11.534042705166655,-8.46777395894668,-7.27429427725761,15.832329221174072,294.7627892238688,10,0.1,0.078,1.2820512820512822,0.25,0.126,1.9841269841269842,0.429,0.10400000000000001,4.125,0.04175587263662761,124881965.50185402,32692.90151286634,1563203.2729147382,47.814761020814785,0.3524565521258207,0.06759694973550556,109.51571480565059,0.5031901357754593,0.6449457090238008,7.212212212212212,1406.527242105239,4.68968968968969,0.5721442885771543,0.7412149573085288,0.9115976663410776,0.5803642210306782,0.12557945897121162,-0.07603704194100931,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696346,0.9999999999999617,0.11371731806974751
8,40,0.8755526891312954,0.9302850373192223,0.9422581798669458,0.9637437743038498,0.8764971840069911,0.9256851544104676,0.9384967668047436,0.9625517655231106,-31.56307532149458,-17.68152805206111,-14.644827641013308,-9.195521980607708,-31.396429829828946,-18.892045627513482,-15.63512483336234,-9.519951885722122,18.340538842776272,408.328125590964,7,0.1,0.06399999999999999,1.5625000000000004,0.25,0.10800000000000001,2.3148148148148144,0.42300000000000004,0.11299999999999999,3.743362831858408,0.054262716479855255,97850514.28116058,192467.82218221202,1455062.758437631,7.560031292192325,0.3225036125318057,0.08167576193678794,137.20754451228206,0.47116575042305053,0.6628535351945598,7.352352352352352,3703.1266758699308,4.70970970970971,0.561122244488978,0.8136297434518603,0.9135560850086788,0.6084083964269985,0.12538639978092764,-0.08134610173262236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292989,0.9999999999999457,0.11223053280686096
