problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,72,0.9705255308489151,0.9311832776024903,0.9595076955360355,0.9772108795437564,0.9736137721512238,0.9305639880567691,0.9570689344660867,0.9762781460124229,-7.475933469104774,-17.45474144312786,-10.270508100811384,-5.780255022642905,-6.71376714110221,-17.667444473889248,-10.923470333311059,-6.035838269137287,0.1018227281642093,-0.09175380237617903,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.263,0.9505703422053231,0.48900000000000005,0.399,1.2255639097744362,0.00776853301529612,2698.800379543141,0.022966139978025515,0.39274196148828905,17.100912990344604,0.14658177057960287,0.0570226960915281,22.974811872802057,0.1858908961366359,0.8894178808486193,0.8858858858858856,1.05931476351837,0.32532532532532527,0.655310621242485,0.7027006635984083,0.8932368561431729,0.5242983618476227,0.1421394598863994,-0.5798050778809652,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.6284916016380194,0.10334739507990819
7,72,0.9108078972764646,0.9526407805724785,0.9552305877954672,0.9683444632482531,0.9052988761972754,0.9493258653331685,0.9507619327549836,0.9666682820184263,-22.618260032511103,-12.009842881143072,-11.353092659823574,-8.027539881406938,-24.07587923775452,-12.882891962906598,-12.517800352199686,-8.473927073800695,0.17912697363459185,-0.20890208365221863,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.5359999999999999,0.381,1.4068241469816272,-0.002421805485381956,2676.538969593598,0.001322553728990629,0.23543755901780197,178.01738701193455,0.17224025492417894,0.026849394329731657,11.319542194219254,0.20110537711811705,0.8740754256274244,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6613226452905812,0.718826630613278,0.8932759178584838,0.5296502655894406,0.14078133559977868,-0.5653629602325898,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.6293805625170681,0.10763233855242187
7,72,0.9585835254571144,0.979962421536534,0.9735533941470059,0.967262669412422,0.9624472648692526,0.9794538381994455,0.9774654181075275,0.9668648964593557,-10.504366778908661,-5.0820857126180385,-6.707592836020439,-8.303095124579528,-9.555812777879964,-5.228255006900213,-5.734235997525445,-8.431685327517243,0.058622796842487813,-0.36474331784840386,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26200000000000007,0.9541984732824426,0.5160000000000001,0.39899999999999997,1.2932330827067673,-0.004592136695662052,2696.9489988864802,0.00010476579442212962,0.17255369659302047,1647.0423151449138,0.15457922513739009,0.046216761497247516,15.698352626479656,0.19473729707780452,0.8677572789254826,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6713426853707415,0.7055036723717151,0.888384374934089,0.5336749962992339,0.14563952564718752,-0.5777069372870903,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.647605907376681,0.10673082467918028
7,72,0.9704522169229823,0.94500179743339,0.9767212723385801,0.9750506855042778,0.9711277810880654,0.9443243689061359,0.9769000684014786,0.9760887395053206,-7.497057436783052,-13.954504894223732,-5.906431554543218,-6.330303809773085,-7.350436806565682,-14.17418624004506,-5.880898450126921,-6.08745070018918,0.13835017602914293,-0.20519644143005467,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.512,0.394,1.299492385786802,0.0025964022180807733,2701.2443972457986,0.03307681340013878,0.2943724691720445,8.899662298509368,0.14206205066239697,0.04948383246755039,5248.559848335471,0.18852209050645674,0.8479378219627206,0.8858858858858856,1.1616226326085017,0.30530530530530525,0.6342685370741483,0.6741058100917127,0.8866542446536246,0.4884394499546526,0.14914676116813227,-0.5869756413615549,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.6137788693056124,0.11135759591484139
7,72,0.9276818729692172,0.938803773889255,0.9451336170489396,0.9702569013094158,0.9212813621944463,0.9316921391074902,0.9458289278963739,0.970014141291968,-18.34938430756401,-15.527408095077845,-13.92132771782721,-7.546760000283513,-20.04101514158944,-17.3905305350672,-13.791438806990044,-7.634113917032693,0.03838836142404285,-0.1340561992652085,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.491,0.41100000000000003,1.194647201946472,0.004344778916920422,2707.5056149961943,0.02776342432002506,0.3778549219617434,13.609809712457054,0.1333905469938168,0.05648854858098751,3.6061213136800063,0.1716556994542895,0.8609301624307478,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6633266533066132,0.7061448471034567,0.8887281717954059,0.47592680373853724,0.15112949378013893,-0.6113804398598498,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.6281494014981498,0.1082958129881578
7,72,0.9339175974702815,0.9604937942678576,0.9835243597259657,0.9761940441293904,0.9347260141313372,0.9564383589584607,0.9845398681462483,0.9764492533475284,-16.761780254368688,-10.020736441418705,-4.179040883073128,-6.038373088340819,-16.60305208847484,-11.080313016695158,-3.9324299113432915,-5.990353862872979,0.1163638802064445,-0.1480316321334696,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25200000000000006,0.9920634920634919,0.48699999999999993,0.387,1.2583979328165373,0.004402921179145314,2685.900703993743,0.0023310349815316156,0.3858565714812694,165.53015057188924,0.14763023569132372,0.05202119068433164,778.3007973333596,0.1725165784797671,0.8697532568135274,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6432865731462926,0.6839995176972974,0.8831886372807175,0.48902472006300307,0.1566667300818529,-0.6060154450933388,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947302,0.1172261613223218,0.6234875056105105,0.10657219484570567
7,72,0.9083447564432386,0.9402200164124646,0.9715360532764679,0.9800662125149783,0.9011858312362261,0.943915969456238,0.9706482590236477,0.978939667474117,-23.241331693324412,-15.158613662064823,-7.217699734691536,-5.05467825806079,-25.10844996213268,-14.250821437856587,-7.458208967663779,-5.351381406406858,0.09326057357987734,-0.19230060390545178,1,0.1,0.099,1.0101010101010102,0.25,0.269,0.929368029739777,0.476,0.41100000000000003,1.1581508515815084,0.01588312956211191,2694.5368096663697,0.008907143561343844,0.43168128130246197,48.464614758868116,0.12433979383493465,0.058856409174818825,50.11209509113069,0.1676230492908004,0.8676896631804565,0.8658658658658656,1.3339056900390587,0.30530530530530525,0.6623246492985972,0.717971271228555,0.8921727342597842,0.5377298714136154,0.14594439954468952,-0.5666316398017806,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.6297430160760631,0.11213922096147341
7,72,0.868578960365191,0.9174051701360056,0.9367595155304937,0.9725237201896557,0.8884359863052101,0.9025442302858663,0.9282454986615438,0.9714569620260557,-33.32226458387089,-20.942208200724366,-16.03484618414865,-6.966706915155612,-28.33675449443325,-24.753324382989632,-18.22531854994807,-7.24980244799778,0.022460096383622948,-0.20540617894311453,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26499999999999996,0.9433962264150945,0.554,0.41400000000000003,1.3381642512077294,-0.0019426315556545504,2704.545384905135,0.015605205627581076,0.2502676112599157,16.037443993534165,0.13084563939951455,0.07024714121002373,59.284178419490935,0.211163462546899,0.8851803827132952,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6693386773547094,0.673280015501845,0.8885527506382676,0.5258094038137745,0.1464725104616263,-0.5918392711266112,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348629,0.11571815725593296,0.6334643835550097,0.10569405514615558
7,72,0.9329239531806258,0.958159369265314,0.9691169075797582,0.9806551669280996,0.9376841266081213,0.9550492576234794,0.9663927346262212,0.9801463566131419,-17.01367428711228,-10.612773069412214,-7.83342042848318,-4.9067693257200915,-15.845718233101081,-11.43010214408531,-8.545675904260918,-5.048396530210937,0.1874594362885052,-0.27080759316729175,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.264,0.9469696969696969,0.46699999999999997,0.368,1.2690217391304348,0.01577285156541408,2687.6799959768846,0.04964012791378183,0.4579668198023359,9.225738108446501,0.209716459554251,0.06290745463656,143.66866482662363,0.267944549278619,0.8638259111680764,0.9059059059059056,1.216424293857368,0.36536536536536524,0.6282565130260521,0.7045249297833972,0.8946972186426458,0.5099795975917863,0.14207107905553382,-0.5525111371560493,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.6543087304853903,0.11124655900086065
7,72,0.9487044016696229,0.9518797548790108,0.9879445222614208,0.9920680011768955,0.9664609613807204,0.9519903630515424,0.9862732584026901,0.9905659853138984,-13.009898104354875,-12.204545929039512,-3.0575827572587855,-2.011761239001686,-8.526170550068628,-12.20483262254632,-3.4895615609001993,-2.3982803770444434,0.1671752489040073,-0.2891486124495328,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26499999999999996,0.9433962264150945,0.44400000000000006,0.385,1.1532467532467534,0.012512854487571001,2693.01537131782,0.012024879593952103,0.5047728647982663,41.977373732053096,0.16521291139576,0.03643064916855898,6.692350328673861,0.19362566650490298,0.8649010684116479,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.654308617234469,0.6703998350160129,0.8846693776843829,0.5112809766395578,0.15103593665255327,-0.575195792600524,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.635458178285055,0.10955127761176069
