problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,4,0.7206203360150546,0.8118094567455167,0.820381716677652,0.8798198555922135,0.7185504336275181,0.803544267846461,0.8179376128415522,0.8808353433603778,-70.86213393245868,-47.73283527765983,-45.558558801160245,-30.48261053641218,-71.61261781784668,-49.9866084221197,-46.32433554126635,-30.32050510262414,1.5335815660328582,4.323065591419813,3,0.101,0.089,1.1348314606741574,0.20800000000000002,0.174,1.1954022988505748,0.275,0.20600000000000002,1.3349514563106797,0.2785430617499022,11221.00977656635,1.5191553641338345,58.297403455988075,38.374879115295144,0.38216652258389405,0.5773999752044316,1.8891684488331262,0.7428240947115874,0.8306490334166152,2.2672672672672673,19.33242287555043,1.626626626626627,0.5701402805611222,0.9263348525019105,0.9294733361486297,0.6703621696651625,0.11205796473275317,-0.42627895723526404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184266,0.9994513827251776,0.1371581883196918
2,4,0.6631571748949747,0.7520777628908862,0.791380040400416,0.8555937398265799,0.6621760831903826,0.7456023344198184,0.7926234217372706,0.8554601677604929,-85.42010307713852,-62.87069657004645,-52.904016724680645,-36.62003970294333,-85.88501908041323,-64.6755521891589,-52.72137493735397,-36.746380679629794,1.5985132256828274,4.671814314857583,3,0.10200000000000001,0.086,1.186046511627907,0.217,0.15999999999999998,1.3562500000000002,0.28700000000000003,0.225,1.2755555555555558,0.30280486048923827,11159.13527135445,3.015228294467706,56.16825813638003,18.628194170052293,0.41996445668173843,0.6029874957926998,2.471661250262835,0.8073481069237164,0.834819513846237,2.3473473473473474,17.62975375287204,1.586586586586587,0.5761523046092184,0.9498473491879911,0.9327629341024609,0.6842683300249649,0.10840340526023488,-0.44582408132479107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9994592594682337,0.14611225270063524
2,4,0.6404818666925941,0.7402051332461104,0.8103885047104615,0.865339573371333,0.6333322586153812,0.7391365470513562,0.808145555448796,0.8653661538567973,-91.18377113481992,-65.89118455349893,-48.09073476199012,-34.153619484129194,-93.30367751271132,-66.38031313270474,-48.82001660737535,-34.25944402800505,1.8175390413419747,5.276277279386225,4,0.10600000000000001,0.086,1.232558139534884,0.205,0.16299999999999998,1.2576687116564418,0.273,0.199,1.3718592964824121,0.3116758779122949,11600.119662482493,3.3465138653104,66.74289623709954,19.94400708419265,0.4322361748109129,0.6051036036884946,1.781416771622099,0.7865062404929484,0.8309219141446954,2.3873873873873874,19.33242287555043,1.586586586586587,0.5861723446893787,0.9568323774268304,0.9361748059608173,0.6952362045552537,0.10729949091421202,-0.41165747269780184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987795,0.9995724536789549,0.1415977024708849
2,4,0.6971199481184766,0.7486693454905945,0.8018966588151732,0.8700411684166337,0.6973438201664292,0.7481609842567681,0.7970659102965142,0.8686997182825865,-76.84871448707011,-63.7692630804122,-50.26407982656613,-32.974007635636525,-77.05175451768491,-64.11446159696263,-51.66399599605478,-33.42709565869845,1.8227121063306797,4.852583364908964,2,0.098,0.07400000000000002,1.324324324324324,0.181,0.14200000000000004,1.2746478873239433,0.263,0.193,1.3626943005181347,0.3064943021640937,11766.526582901479,0.5483062272760839,68.17480130945361,124.33709105974852,0.4127847224449397,0.5751610444295628,1.9701135381224162,0.7569953871575078,0.8222564259740819,2.3673673673673674,23.246970599856457,1.586586586586587,0.5971943887775552,0.9184748287574553,0.9235580715638947,0.6679399601753442,0.11439279250958016,-0.4104951115951774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.999554518847476,0.1415884221858821
2,4,0.7594299121443712,0.7923557537639488,0.8236611440367082,0.8749730553629887,0.7723753703665868,0.7925320322892144,0.8235203929977206,0.8754603261513145,-61.04020079347998,-52.685878767545205,-44.74271623557553,-31.723269809912523,-57.951061860982634,-52.81936779136319,-44.93002641700835,-31.706614328049653,1.4258426440998502,2.7809041978894333,2,0.098,0.088,1.1136363636363638,0.181,0.14900000000000002,1.2147651006711406,0.262,0.205,1.278048780487805,0.2955584760710107,11381.276062868888,1.0447692987857757,57.900617661387436,55.41952441431727,0.42515402569825433,0.5663509362752372,2.4538835909125316,0.7814165153787732,0.8010053130435211,2.2872872872872874,26.694784940343236,1.586586586586587,0.5531062124248497,0.9191550162035115,0.9277578075439559,0.646155540442948,0.11707866522701582,-0.41490931646505264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9994962336179719,0.14397324432802214
2,4,0.7078731464584247,0.7784346769051013,0.819894281729134,0.8751973825005158,0.7209396534536007,0.7705358125695536,0.8178523774510332,0.8751542730406202,-74.09788291613566,-56.19997329901423,-45.68375780305257,-31.656143990158455,-70.98162319764316,-58.366373765085086,-46.330960561491196,-31.75568459846764,1.4631657915424026,3.4113465579676205,4,0.095,0.078,1.217948717948718,0.201,0.157,1.2802547770700639,0.286,0.22700000000000004,1.2599118942731276,0.3361818477001649,11313.75191246951,1.1413030427792856,64.50688357399268,56.52038166559724,0.4226040646724898,0.5937104973453574,1.660079253176354,0.7429183433033442,0.8195004462732627,2.3473473473473474,20.244465099768018,1.606606606606607,0.5771543086172345,0.933686650391781,0.9226901151181857,0.6104167510727962,0.12575070533022406,-0.44755528821747514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9994614699634772,0.14656321418585128
2,4,0.7343441346274812,0.7694111774866068,0.7983899217988514,0.8624541589276324,0.7179700776670473,0.7646477216734912,0.7955190271988867,0.8618946895328257,-67.36326088726409,-58.47119161805489,-51.12295290872433,-34.877966511762736,-71.66314589610937,-59.80246535253431,-51.95813857483165,-35.09223748731364,2.033542829814246,7.941521913178569,5,0.10200000000000001,0.094,1.0851063829787235,0.202,0.15599999999999997,1.2948717948717952,0.277,0.20600000000000002,1.3446601941747574,0.2552551078338803,11435.376931436798,0.294612105717458,65.98944011844647,223.98753763951694,0.3697961173540135,0.5756428565094203,1.6910233422808008,0.7551308888809937,0.8213406345478045,2.3473473473473474,22.199661191199525,1.566566566566567,0.5721442885771543,0.9576765729819564,0.9334995656735489,0.706375483973692,0.10836636488748708,-0.4257063053148473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223403,0.9995425142943059,0.1361509270719622
2,4,0.6656775157809598,0.7244495665345998,0.7971631013891946,0.8616508585742509,0.6416841596703118,0.7169336614484442,0.791805658921253,0.860202905094874,-84.76863602997358,-69.86677685436894,-51.43000558862437,-35.07890904189074,-91.01060156069929,-71.89756871886513,-52.8804202618453,-35.507829327464776,1.8933878804393638,6.573767696300852,4,0.095,0.076,1.25,0.18,0.13799999999999998,1.3043478260869565,0.267,0.21200000000000002,1.2594339622641508,0.2898676507249588,11679.917749140359,3.0206093000763357,69.29344933383031,22.94022246838714,0.3833682647422093,0.5768860830606636,2.6833907231546292,0.7740180747106062,0.824933799667523,2.447447447447448,20.244465099768018,1.606606606606607,0.5771543086172345,0.9290838424271083,0.931272315644483,0.6618953864164151,0.11054187425097252,-0.4150263784826303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9995712754412985,0.14101365163580015
2,4,0.6982841138306879,0.7720132154228077,0.8138653052335473,0.8736756568605359,0.7020139720772995,0.766986812329501,0.8102905699340652,0.874816966539614,-76.52949238877065,-57.82828712323587,-47.21260748736884,-32.041858914193824,-75.77206863764292,-59.25073525334909,-48.239429400001995,-31.831617978039162,1.50080768651802,3.105014686498551,2,0.09,0.083,1.0843373493975903,0.20500000000000002,0.15599999999999997,1.3141025641025645,0.28600000000000003,0.21200000000000002,1.349056603773585,0.33045512271865274,11456.752452666366,1.2789060090680084,66.91441456835017,52.321604632316536,0.4418204640609299,0.6115316062904034,1.6566683066749128,0.785130646734247,0.8204553584386594,2.3873873873873874,22.199661191199525,1.606606606606607,0.5691382765531062,0.9377436284008279,0.931769412801876,0.6880141284298071,0.10723235601419144,-0.419220618216499,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696346,0.9995196405836886,0.14370896908821884
2,4,0.6650232917307561,0.7419141282770486,0.812177356525285,0.8741509521607779,0.6577792632034025,0.7458712054704354,0.8104603772765738,0.8728871461495517,-84.95880706657576,-65.45729073406284,-47.63670827189773,-31.918592281021688,-86.99809200913234,-64.60368373817599,-48.18406298642745,-32.3141603233631,1.7974661913880263,4.5896228635591765,3,0.097,0.08499999999999999,1.1411764705882355,0.21200000000000002,0.166,1.2771084337349399,0.279,0.202,1.3811881188118813,0.29116019286016326,11617.808545922211,3.7167551802978194,68.53003753984483,18.43813601259408,0.4275770116854035,0.5928763697207409,1.6907973714252769,0.7972310217420149,0.8154174412505089,2.3673673673673674,22.199661191199525,1.606606606606607,0.564128256513026,0.9547055968294323,0.9288611683378473,0.6987740956741721,0.11012094485301004,-0.39845404846420945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292956,0.9995968009868609,0.1445996477367785
