problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,77,0.9611622065694271,0.9802844633484346,0.9956573562993178,0.9971195500355617,0.9616777212378486,0.9708058848671626,0.992792056141107,0.9967710460274274,-9.850856288046515,-5.000668190469327,-1.1014724377192522,-0.730600174165744,-9.750800963292079,-7.428211869302459,-1.8340043492419795,-0.8215818193275766,-0.024930855639158266,0.04457180622477619,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26199999999999996,0.9541984732824429,0.504,0.492,1.024390243902439,-0.0006182576552620223,6343.784332777604,0.008926362632671752,0.7232902464761385,81.02855286528397,0.00775166302110919,-0.0013725265161383948,35.33990165893644,0.0035551977312088257,0.8661134086802743,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6703406813627254,0.6608000125053431,0.8843214550992655,0.4913318236255981,0.15102509246198698,-0.6211088625224029,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9210095231777392,0.1033994666969698
10,77,0.9472947992111821,0.9467287206709958,0.9531734340390021,0.9707865935999419,0.9425737871250764,0.9425763895169702,0.9523362284902511,0.9679923344143687,-13.365532374567834,-13.50908445182344,-11.874767081322602,-7.408239095338445,-14.599473699365603,-14.598812092930018,-12.117566939069661,-8.137313057946187,0.1350883235624532,-0.0008567118159330533,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.4680000000000001,0.4659999999999999,1.0042918454935625,0.016417859565557524,6324.910262360299,0.10877987370022854,0.9429640110200289,8.668552177387275,0.014828893101956897,0.030766018043456578,26.41896627511621,0.030305758558854756,0.8662756480011585,1.3063063063063058,3.6776091016010306,0.7257257257257256,0.6763527054108216,0.6721947670086008,0.888384133833845,0.4940424393520482,0.14622420548074383,-0.6015326104242686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929504,0.11679131466684185,0.9142399443068584,0.10986371000475394
10,77,0.9561911995682334,0.9478206816689526,0.9638982902993184,0.9672720811665634,0.9679359447822146,0.9447861533725023,0.9587277183185088,0.9629707883553562,-11.11112698408894,-13.23412250975639,-9.156394990813794,-8.300708042660432,-8.159142270036398,-14.049926837072064,-10.502302836027923,-9.422594986935792,-0.08218500592942024,-0.2582129877290553,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.261,0.9616858237547893,0.45899999999999996,0.462,0.9935064935064933,0.02460135544359421,6357.18408331373,0.030417010132555617,1.5358527557599655,50.493219059559294,0.046315836002332356,0.0361739600161981,8.914214694571662,0.03837018585113583,0.8801899935461472,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.656312625250501,0.6935683445485065,0.8898099185894284,0.5430882951249402,0.14494093348324666,-0.5941472914567579,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9258825513274908,0.11447100506552615
10,77,0.9433711760671956,0.9644810633612705,0.9637034034475119,0.9763407207400412,0.9443216307987756,0.967321663109557,0.9645463207449172,0.9754525485484833,-14.368236848602209,-9.012097705601889,-9.20941068250221,-6.002987603586547,-14.174883321387597,-8.31941774165395,-9.02597856159278,-6.24941544004534,-0.1619003697673889,0.10796444682441297,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.44799999999999995,0.44800000000000006,0.9999999999999998,0.026216219694139453,6338.783824908332,0.07961152406744958,1.7249133113284603,21.666628437700243,0.04704490467404121,0.032872076043257925,98.45017064598268,0.04675768929971047,0.8685485856121975,1.386386386386386,3.353710152002929,0.7257257257257256,0.6663326653306614,0.6875606462414776,0.886319082251847,0.5022334924297968,0.15056888404009106,-0.6000884394619552,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.920099140342962,0.11535015732204065
10,77,1.0044711478527704,0.9562711917953802,0.9685038222781137,0.9784123332696799,0.9968691620390767,0.955287202589143,0.9673479580175416,0.9766615144190941,1.134470894295987,-11.09537456240784,-7.991571310913855,-5.477470302427008,-0.797081513728898,-11.383452190157016,-8.312898774883223,-5.941756056095073,0.02326096563313156,0.08447695714355152,1,0.1,0.10600000000000001,0.9433962264150942,0.24900000000000003,0.266,0.9360902255639099,0.426,0.44799999999999995,0.9508928571428572,0.03934449038971832,6297.077616555751,0.1456788252819477,1.506504743910896,10.341274656733383,0.04865103297366302,0.046835741277579945,27.48190998768324,0.09249869009410483,0.872085122405699,1.3263263263263259,3.20262069365765,0.7257257257257256,0.6863727454909819,0.6657047662488548,0.8799593399414072,0.5009063540290757,0.1549615031207024,-0.6019043921446467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474869,0.9165652448764129,0.11137342501715324
10,77,0.9578999155366691,0.9631710034075713,0.9832426443941755,0.9856506320050518,0.9628747551016309,0.9614619600169303,0.983594636644731,0.9842099881302949,-10.678672951507167,-9.341663199874773,-4.250497886828867,-3.639712599919875,-9.443155135113784,-9.802512849668261,-4.172858431932411,-4.016337995320896,-0.06655443263899412,-0.29704919684885844,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.433,0.47000000000000003,0.9212765957446808,0.03731344516733237,6313.748122554462,0.10693238220837037,1.5918949284185784,14.88693037172391,0.035500960946486027,0.042217052009795863,7.073642784803399,0.028765422084428227,0.8625670655905056,1.4464464464464468,3.20262069365765,0.7657657657657656,0.6753507014028056,0.6838377181462804,0.8800621149132528,0.4685998251428511,0.15849394168657072,-0.6053029894831539,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9255369498489936,0.11157764697028384
10,77,0.9349624064120347,0.941189939138221,0.9603483470806169,0.9711976673428486,0.936196122546766,0.9303820882720337,0.9533261723739043,0.9699040077976768,-16.49180370327022,-14.912667059214556,-10.05460442770243,-7.303505406232091,-16.212416543768796,-17.689749101351964,-11.859710810224016,-7.647321469446979,-0.17079404402049417,-0.034301389332346055,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.273,0.9120879120879121,0.4800000000000001,0.4760000000000001,1.0084033613445378,0.011353818645201574,6333.707837880199,0.10596070898236917,0.9543392098379555,9.006538546252537,0.022269799660438183,0.024995155450225903,8.672768288775586,0.010906104881893142,0.874094720586239,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6613226452905812,0.6892229788188521,0.8891622336480072,0.5318506977518465,0.14693548755777416,-0.6195140463648614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9250542951896343,0.110895795718823
10,77,1.0183702140378064,0.9899070604212776,0.9669426889002614,0.9885877570627847,1.0214715720871015,0.9901669919239545,0.966128342592575,0.9879761381712266,4.657832066548252,-2.5591001563050213,-8.381796932650815,-2.8936141405213505,5.45368212106672,-2.497539543126834,-8.603247664605846,-3.0540064796256843,0.030287590264824,-0.06890625475667278,2,0.1,0.1,1.0,0.25,0.26799999999999996,0.9328358208955225,0.45599999999999996,0.472,0.9661016949152542,0.027397685556867057,6295.324459839927,0.008521528355043446,1.3994243766859067,164.22222849938188,0.020214681235449672,0.04085342071708198,14.246269417332316,-0.0013518209519194357,0.8727495760256772,1.386386386386386,3.5119275304507274,0.7457457457457456,0.6653306613226453,0.6261669996276055,0.8799143112684656,0.47495124994355653,0.15454432827297251,-0.6113897083556123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9225526235473951,0.11038099659012522
10,77,0.9452547660902668,0.9559205023782897,0.9753482231295091,0.9929599938991591,0.9286294139965604,0.9460215105608262,0.9802095918455838,0.9938261194192063,-13.885993922989286,-11.18065614830931,-6.252862566610844,-1.7856802310000432,-18.148156069801587,-13.725683164589014,-5.032317036798759,-1.569898113645337,0.03361040875873288,-0.051887796742831505,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.472,0.48599999999999993,0.9711934156378602,0.014592023200410309,6340.665827217893,0.005717140763932562,0.9643164436663457,168.6711038758885,0.007484620227889649,0.015207158681957433,10.537979136149707,0.0017610622732892045,0.8482525523996748,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.654308617234469,0.6703248873788297,0.8888462884449841,0.5094487365133064,0.14431880924741078,-0.5936504106946678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696331,0.9187989643305323,0.10792037841918609
10,77,0.9725348609239747,0.9539752066432035,0.9649541656937652,0.9771646100440226,0.9735179344448937,0.9450994863276488,0.9616309323975256,0.9753982568350807,-6.965873728573342,-11.673084852025568,-8.888535237851215,-5.791648916677957,-6.73217291658267,-13.95660585774101,-9.754042682599561,-6.254164301910208,-0.1309493945057895,-0.07411870301885726,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.45200000000000007,0.47400000000000003,0.9535864978902955,0.016655884717636238,6320.885582426733,0.09476155954422623,1.0834973987209546,11.433933801134572,0.009293889302097513,0.025705493748498287,6.659434265002397,0.026224713724523285,0.860068860926408,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6723446893787575,0.659531298228809,0.8817015340240659,0.5028154627182145,0.1512596560281249,-0.6370175064415217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9229530163886793,0.11121718316827808
