problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,8,0.8819924816266047,0.8912948653627009,0.9104982378196755,0.9277463861666453,0.8925105987762146,0.8946351403661661,0.9076401782826321,0.9254463582759832,-29.931543523021844,-27.572077723700488,-22.701315365441104,-18.326477981730363,-27.349828633670057,-26.80925581673432,-23.500226700001065,-18.969584926078227,1.4733327021793365,3.088277159428089,3,0.1,0.074,1.3513513513513515,0.25,0.133,1.8796992481203008,0.5050000000000001,0.119,4.2436974789915975,0.004247286388062932,5977.184159226074,0.09357844658097503,2.6419075584545464,28.23200913223601,0.7869283120282673,0.22305093298286804,10.611246117673025,0.9951103645793311,0.814681706087172,1.786786786786787,8.05203967082547,1.166166166166166,0.5521042084168337,0.8211912065100797,0.9228497858480208,0.5939204533783808,0.11961636108977186,-0.4062527080831074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184275,0.9950230706225065,0.10665661847431007
9,8,0.8851324994048749,0.9013247484573874,0.9135355243533453,0.925247427077855,0.8810798463630407,0.8951922150778152,0.9122018457991006,0.9227123688888386,-29.129294168547432,-25.02309543124298,-21.926560020820204,-18.956534052046436,-30.233086397822376,-26.645297031738835,-22.320936362296777,-19.648844686158895,1.6552286348876197,4.817711725739995,3,0.1,0.06500000000000002,1.538461538461538,0.25,0.11400000000000002,2.1929824561403506,0.509,0.10600000000000001,4.80188679245283,-0.004314055039277731,5825.297250523543,0.039648028879176275,2.0613881927118953,51.99219862843085,0.771320409970964,0.15965037096363743,6.035639981785232,0.9940413546216315,0.8210497419552372,1.8068068068068073,5.568596444286409,1.086086086086086,0.5561122244488977,0.8011932179996053,0.9206616630253328,0.5821609476700237,0.12123929777127411,-0.4091171082533001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9949172032927313,0.10674511738134088
9,8,0.9320598547888126,0.9132187145304874,0.9144527706927252,0.9359650480392461,0.928830705183657,0.9127810740853328,0.9106977282976924,0.9315428764007344,-17.231505389760912,-22.010141186039874,-21.697150312311692,-16.241040056875192,-18.11001127962794,-22.194061865973964,-22.724198012621144,-17.41986180631497,1.518342608473636,2.95210861396777,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.119,2.100840336134454,0.487,0.11699999999999999,4.162393162393163,-0.0003823271872356315,6002.422584824231,0.14330704591997917,2.7739134030721373,19.35643418831657,0.7854162628388144,0.1879500584891125,235.0313407951588,0.9944060126307586,0.8111989786689282,1.8468468468468473,6.106407542232036,1.166166166166166,0.5671342685370742,0.8283374369157014,0.9226487343190366,0.6359577652680054,0.11931389868296995,-0.39872589180181145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9952960046116114,0.10666930871798376
9,8,0.9051654610336455,0.9176180041367309,0.9291162109735792,0.946194087825608,0.9075980431482397,0.9213192193994908,0.9304206430765177,0.9449506095842974,-24.062041601171842,-20.90250064222721,-17.985100143815146,-13.651989151215759,-23.52416164180312,-20.030954581611383,-17.71386770332805,-14.01475469290392,1.639864370805201,3.6790446799085323,3,0.1,0.071,1.4084507042253522,0.25,0.12500000000000003,1.9999999999999996,0.5239999999999999,0.11100000000000002,4.72072072072072,-0.0010618378034412679,5837.856728598357,0.016546320385055026,2.109097307854498,127.46624377946155,0.7658448040270904,0.1742060992095077,3.770890526048082,0.9942593640567291,0.8216496608085184,1.8468468468468473,6.106407542232036,1.126126126126126,0.5681362725450901,0.8142764094761547,0.9159472916899976,0.6018884922060065,0.12448106940691285,-0.4229631440679886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418803,0.994608731315666,0.11107651212077592
9,8,0.9516443780192053,0.9229889590899748,0.9429840074411963,0.9411892079130766,0.9604311058969004,0.9276539590983122,0.9425371380220781,0.9388633769378827,-12.269342799478295,-19.54012422061328,-14.466751312480397,-14.922148425882995,-10.073863419931058,-18.418612688982336,-14.629497144288138,-15.564801712144202,1.5725351357060255,3.5595336505752133,3,0.1,0.06700000000000002,1.4925373134328355,0.25,0.133,1.8796992481203008,0.525,0.13400000000000004,3.917910447761193,-0.006309154677623718,5994.913233139341,0.01369214173995804,1.580540876031662,115.43415968439321,0.8092577440872192,0.18324880262446652,10.64596990904412,0.9951328952024748,0.8072149973082898,1.8468468468468473,5.568596444286409,1.146146146146146,0.5591182364729459,0.8245558403529554,0.9178396081477427,0.6002377949321419,0.12438695490528923,-0.4007403175112903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9953159582503502,0.10729761656205379
9,8,0.859883470449938,0.9075490687955119,0.9104340901712328,0.9337916834212808,0.8779792440611389,0.9096383126827357,0.9094195504727477,0.9332210879269279,-35.540512881121174,-23.45014911442547,-22.71836436572113,-16.79371831260343,-31.03712665569887,-22.984344856000007,-23.039989081170006,-16.985844219652364,1.679840767623581,3.402779421142059,3,0.1,0.07000000000000002,1.4285714285714282,0.25,0.125,2.0,0.493,0.12600000000000003,3.9126984126984117,0.0012843715747093976,5915.33525668064,0.07269598130038935,4.222217206868485,58.08047613281026,0.7984428010847715,0.21977922863451138,7.875772258557165,0.9948358571818798,0.8201917832895524,1.8068068068068073,6.3944884285569366,1.126126126126126,0.5440881763527055,0.827700538323514,0.9126420459086502,0.5440928659026252,0.13239655925992347,-0.4093561335618706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9953952824534218,0.10759394906425114
9,8,0.867573235314998,0.910225014264759,0.9143047445626221,0.9164699996962777,0.8631729343285788,0.9123051332209242,0.9160574150237419,0.9149518382580599,-33.579904909771045,-22.764548325530967,-21.73003724474134,-21.180986139653186,-34.76743846410625,-22.283061245216317,-21.32961518511638,-21.61053966434551,1.2781707162153941,1.8459479068067939,2,0.1,0.06299999999999999,1.5873015873015877,0.25,0.12300000000000003,2.0325203252032518,0.509,0.12599999999999997,4.03968253968254,-0.0030430621822405968,5948.00165484657,0.004364102933045907,2.0502036205015255,469.78809894169814,0.7551188374368405,0.24823980068443874,8.32915881752834,0.9943703144329892,0.8309951058932412,1.786786786786787,5.07815211232767,1.126126126126126,0.5701402805611222,0.8599481324258306,0.9247949878296778,0.6366111445739612,0.11689322904319953,-0.4326479792498034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9946447993547785,0.107122418677322
9,8,0.8593209009758167,0.8741731018159824,0.8964899618408703,0.9302062815760315,0.8521707167034994,0.8680208204702752,0.8952225630031796,0.9276962666831887,-35.66967794601726,-31.903850439066815,-26.245332468907947,-17.696441590161243,-37.54796882192659,-33.52211420917351,-26.612994731951858,-18.36482098640323,1.8214604325312276,4.594797689515622,3,0.1,0.071,1.4084507042253522,0.25,0.119,2.100840336134454,0.499,0.10600000000000001,4.7075471698113205,0.004514185393480585,5900.473714075488,0.4894450818058735,3.2607645508222385,6.662166343139478,0.7762506393595483,0.2352081103419179,105.17447018038246,0.9926474281272342,0.8412922939848904,1.826826826826827,5.831305113526219,1.0460460460460457,0.5621242484969939,0.8495389662978483,0.9221792258550942,0.5872816714832395,0.12126299431353493,-0.38226497680562044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9954582734025398,0.10618489767588249
9,8,0.8969529278784424,0.9327866881198167,0.9304963085115969,0.9425702430327743,0.9028775350174923,0.9320136016248148,0.9292775377588618,0.9403397818905136,-26.137636376184787,-17.04849123215223,-17.62944038607344,-14.56691659333407,-24.6963595381078,-17.287622778900868,-17.98335076485108,-15.17043659074318,1.607110224665378,3.2425253352414662,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.127,1.968503937007874,0.49400000000000005,0.13999999999999999,3.5285714285714294,0.007087086474484305,5828.992864954028,0.18709650546918505,3.8686559470669275,20.67732872597184,0.7651573935281847,0.18064006021027845,4.6264893910507,0.9941476851597173,0.8359926237407214,1.786786786786787,5.831305113526219,1.086086086086086,0.591182364729459,0.8037446521348005,0.9199789450436253,0.5481219001313009,0.12133977754698218,-0.4102612954755012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.9947707516866553,0.105651468214754
9,8,0.8872995696104683,0.9078942461549986,0.9377546814321376,0.932201553746765,0.9041505246586705,0.9098182658744908,0.9392127121329032,0.9328979076743837,-28.583760856854184,-23.360415149668682,-15.787031994935035,-17.195449631120113,-24.366499683297235,-22.925667440361167,-15.453119855768705,-17.05844612688969,1.7326556906664743,4.786927215007647,5,0.1,0.062,1.6129032258064517,0.25,0.10600000000000001,2.3584905660377355,0.49400000000000005,0.10600000000000001,4.660377358490566,-0.0004887954425287777,5907.816153644386,0.49022117512817714,2.726700653787043,5.56218456510798,0.7855206594735061,0.1925116019995562,7.7862670276862245,0.9941115909107698,0.8122505251837735,1.866866866866867,7.342870447166757,1.166166166166166,0.5400801603206413,0.8364820417546314,0.9167216229941444,0.592404659750132,0.1234689483460848,-0.40637097217652374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9955779845012166,0.10704553233508177
