problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,88,0.9411830753389929,0.9234030114249614,0.9495142424847398,0.9761628135761335,0.9460291672368308,0.9232835768048333,0.9421261159349374,0.9733463407139712,-14.918382867867592,-19.428135841411404,-12.805257403848742,-6.046087509905618,-13.732451855564989,-19.51988757856836,-14.725552412827994,-6.781812956753242,-0.11429814826601975,-0.06590069789884723,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.265,0.9471698113207546,0.48999999999999994,0.493,0.9939148073022311,0.01264890309669775,6326.658222075935,0.034129127223818924,0.8799122896542407,25.781857352629416,0.017402704930391755,0.03540252454489512,18.769061128050627,0.05326668587133998,0.8752337843518757,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6663326653306614,0.6860344357511221,0.8914280596124995,0.5023710494013194,0.14588988061312272,-0.6134672429768621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9216772576410979,0.10741224293942761
10,88,0.9547711375318393,0.9519549088465108,0.9503846419501969,0.98664609750554,0.9464649727856601,0.9483163246652186,0.9507601723259301,0.9861216990850262,-11.4696048309398,-12.183773358990095,-12.581977952185525,-3.3864213293044543,-13.610217053889556,-13.139547620528958,-12.518247906310933,-3.52828227836207,-0.13434588688223023,-0.2790124718075373,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.27299999999999996,0.9230769230769232,0.458,0.453,1.011037527593819,0.038254611158705654,6344.454298304124,0.007046956382270919,1.4536980602020104,206.28736455064427,0.04662569205740641,0.04177881184880483,39.81295049404726,0.050833650860567126,0.8686681808665412,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.654308617234469,0.6494049670148413,0.8886284585924777,0.5205427435172055,0.14544556293232153,-0.5864328648986793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.9232518666879796,0.11501107897851162
10,88,0.9790174865699377,0.9934842417712116,0.9830634948967498,0.9846161959479155,0.9848098916912409,0.9906963231273328,0.9841622362655038,0.9828573872754701,-5.321747431315657,-1.6525770248023832,-4.295567489047869,-3.9017594327259246,-3.8653331260383084,-2.3674492425534766,-4.030138005666231,-4.362174876183246,-0.11568373494468855,-0.14092471130977247,2,0.1,0.1,1.0,0.25199999999999995,0.26700000000000007,0.9438202247191007,0.449,0.488,0.9200819672131147,0.04381391336936269,6321.769889050575,0.07889620491108848,1.6109058827087073,20.418040189944577,0.0319052271395458,0.042950687593437786,20.984189265955912,0.006490601731822254,0.8734533956417877,1.3663663663663659,2.7889802923804394,0.7857857857857856,0.6743486973947895,0.648588640453414,0.884814339635945,0.49421284966682694,0.15108011342005237,-0.5963697847763496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9251124749970592,0.1169690433181954
10,88,0.8886318506131087,0.9502603069911008,0.9781031270128707,0.9857532942252156,0.8774933868138735,0.9407856842968418,0.9740026636861903,0.9847557369836746,-28.257057742892812,-12.620281338998922,-5.555818317826265,-3.614767686635105,-31.188358655689967,-15.075082623461952,-6.6185345260978465,-3.8809622601555134,-0.060177200192325316,-0.0037505964846951123,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.513,0.511,1.0039138943248533,0.01011724613040288,6326.543538817325,0.038811590834394095,0.8405644354449806,21.657562016244086,-0.0038105952982578906,0.009082326650013517,35.45201227080122,0.0023143712629369873,0.8720780839833424,1.406406406406406,3.6776091016010306,0.7657657657657656,0.6803607214428857,0.6643450641173547,0.8808476135657622,0.5059406823320485,0.1510195952186227,-0.5860390143845621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.9231654960513748,0.1151618142570495
10,88,0.9280423215175962,0.9685256441625775,0.9711090418002982,0.9828761759721403,0.9109905477734238,0.9655804250619684,0.9672061358021328,0.9816769170046399,-18.257927169376586,-7.986034412202827,-7.330545145264068,-4.344852954620222,-22.660958440664814,-8.762895824036974,-8.349005359621685,-4.664882345368852,-0.08174387606117212,-0.195918837226722,1,0.1,0.10600000000000001,0.9433962264150942,0.251,0.259,0.9691119691119691,0.44800000000000006,0.462,0.9696969696969698,0.03320019664473728,6333.952183421074,0.04075812155782552,1.133528623112517,27.81111051706161,0.05327378890945922,0.0385105432524554,84.51683080930802,0.04040245179495239,0.8664116628820457,1.3663663663663659,3.20262069365765,0.7857857857857856,0.6593186372745491,0.7037661683738128,0.8859737450929951,0.5228686558111616,0.1505152844331553,-0.5960951078608538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474851,0.9190527819410422,0.11248235478191258
10,88,0.9578776153725218,0.9811598335451295,1.0004136738743792,0.9878376619558253,0.9748394948316494,0.9842131927863391,0.997981103080168,0.986292089000013,-10.684329381006762,-4.778802192160754,0.10492824585483618,-3.0849731527863753,-6.399811078229504,-4.015522860922118,-0.5135254156024303,-3.4867360607470914,-0.010416763476887789,-0.19813049119946768,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.477,0.495,0.9636363636363636,0.006612708352193186,6339.295604191359,0.062627560461351,0.7922918499508929,12.65084962777427,0.008147175828625342,0.009064914617835762,32.690243796483095,0.04498991203197511,0.8674070218048979,1.3663663663663659,3.353710152002929,0.7657657657657656,0.62625250501002,0.6653569527661132,0.8812159355390714,0.42583883917981047,0.16211743396819542,-0.6100814906927227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9199628596681629,0.10675936315515416
10,88,0.9754551131154827,0.9678624482445134,0.961814753787361,0.9757550549306637,0.9543819770205315,0.9636240981071131,0.9594570439820722,0.9755914200101096,-6.223930408355898,-8.1492282511702,-9.682762693981545,-6.1478731426196305,-11.591433310435491,-9.243031884308436,-10.301870624714326,-6.2021632827574535,0.07467018907561415,0.28991721478403276,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.46299999999999997,0.497,0.9315895372233399,0.012085221628287401,6312.792376624138,0.005016156617687501,0.8270229280924571,164.87183138905323,0.0010862772365110018,0.023363906390472033,13.850132313393221,0.029613292481135756,0.858398505766749,1.386386386386386,3.0583380323784315,0.7057057057057055,0.655310621242485,0.6891023062401977,0.888147017867581,0.5352508486766485,0.14781982279929046,-0.592110156508353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.91762056553727,0.10861825810030244
10,88,0.9706703328516648,0.9779225175684294,0.9688384785724967,0.9929171108490947,0.9681947340337446,0.983303123761675,0.9666562529990659,0.9905602485045105,-7.436639761711547,-5.597822943531952,-7.901112825835497,-1.7958913349075374,-8.078393591875795,-4.240930987690433,-8.469160810894095,-2.3976541517046144,-0.09918311826701395,-0.10598797417872863,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.45499999999999996,0.484,0.9400826446280991,0.02737356800297197,6342.919339536845,0.039264333295437236,1.3232934964159568,33.70217664105179,0.02476545141042319,0.028596563424781007,7.160585110160128,-0.02025287967073619,0.8775441597212914,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.6913827655310621,0.646009972888713,0.8814365309016453,0.49797943451603693,0.152497059603248,-0.61535244348059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.922457437787733,0.11175415012499217
10,88,0.9716624259942882,0.9514597122874381,0.9728400687312166,0.9812934984061821,0.9627722444891463,0.9507953895179494,0.9728416463954512,0.9805547882411242,-7.187755943912663,-12.312124582537393,-6.889049760367897,-4.744858116424325,-9.466296341000032,-12.51177831633629,-6.90584269254083,-4.944540287134714,-0.017416998713860522,-0.19067928641939735,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.503,0.48600000000000004,1.0349794238683128,0.007712841492696909,6316.163452612385,0.009099923177819347,1.2261837901993444,134.74660898106396,0.020041309121795803,0.026291349139372477,39.804153506662466,0.02928164193088889,0.8665525895876689,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.7094188376753507,0.6947795309782385,0.8906222254164001,0.5101241006113171,0.14419175362891912,-0.5762753401648106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.9203846271665765,0.10609934156717321
10,88,0.9300470898776917,0.9501923218643019,0.9645144081029576,0.9784306116247974,0.9362380321140497,0.9523827095248775,0.9608462974335729,0.9780714913699563,-17.741877713031357,-12.632522837270358,-9.000069202426033,-5.470557982914954,-16.209332025727804,-12.105091750890892,-9.953509685758178,-5.5745844897572,-0.026414334019526912,-0.03782469687594725,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.44000000000000006,0.47800000000000004,0.9205020920502093,0.02112513499354618,6337.797058691639,0.07024656571260603,1.1021105036465917,15.689172737007036,0.021555753815642342,0.026620124607295015,50.78456188857712,0.036346138613100654,0.8590751876786766,1.3263263263263259,3.6776091016010306,0.7857857857857856,0.6643286573146293,0.7015945562720322,0.8893418413884617,0.5367259169207579,0.1463919912406619,-0.6128550027394907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9228156721716876,0.11355333331501014
