problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,83,0.912360631958834,0.9312359870308264,0.9398283260097869,0.9486304905376589,0.9335893954430046,0.9334101486674289,0.9388436539394968,0.9478885421892675,-22.22893587639146,-17.44137217166056,-15.262002825891017,-13.02941312063885,-16.89765347479056,-16.94326140021687,-15.560748925691001,-13.25934859388613,1.166065769043229,1.8965194070527103,3,0.1,0.06799999999999999,1.470588235294118,0.25,0.131,1.9083969465648853,0.5149999999999999,0.11000000000000001,4.68181818181818,0.004541764586075581,9899049505.970541,688089.8327859741,9068174.275408635,13.178765102069502,0.8151295849141527,0.18395555606498182,6.263286560643839,1.0,0.8235493803425157,8.193193193193196,24682684.522556875,7.612612612612612,0.5581162324649298,0.7917455357504068,0.91883849763328,0.6188951040381174,0.12034736924186391,-0.4332576214128815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9999999999999993,0.10507483511893559
6,83,0.9244278910830497,0.905901982360897,0.9182027511660311,0.9462346098593337,0.9471470093398512,0.9051613820641244,0.9161548917617994,0.9427191936994175,-19.164360503834075,-23.862352904742522,-20.742996157467303,-13.634386204801388,-13.436822810452242,-24.110834389422394,-21.31595296402699,-14.5625069667268,1.0443023362277584,0.8570219988714971,1,0.1,0.076,1.3157894736842106,0.25,0.10900000000000001,2.2935779816513757,0.532,0.10700000000000001,4.97196261682243,-0.0036309207954714484,9649291490.606684,182146.95125674247,7203593.529096438,39.548251998699236,0.8048412207087537,0.14797195606806346,20.486274581171944,1.0,0.826179082045945,8.193193193193196,18718552.949655756,7.592592592592592,0.5360721442885772,0.8265134475565205,0.923727471541943,0.6558976170676799,0.11460339930881171,-0.4427446398111845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684181,1.0000000000000013,0.10668708253407577
6,83,0.9569257018943402,0.9354185316146655,0.9473997827708243,0.9442120928211936,0.9660828631027194,0.9238547541951494,0.9482760789410417,0.9418905595807112,-10.924836820125364,-16.379651781746844,-13.340874145466017,-14.149360738734345,-8.630684530000224,-19.376210822019004,-13.161867013317874,-14.786750721106301,1.1797739575725368,1.7470826150859562,3,0.1,0.071,1.4084507042253522,0.25,0.11199999999999999,2.232142857142857,0.5149999999999999,0.128,4.023437499999999,-0.0019393543093129129,10222501701.523058,8889.060916441222,7958095.9682458425,895.2684702077511,0.8220721384111527,0.18909690767618814,16.881566030644226,1.0,0.8385160548924988,8.253253253253254,23570694.13996723,7.632632632632633,0.5691382765531062,0.817059423124395,0.9207845209062506,0.5980568939650879,0.12177475898193117,-0.43177977572555304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9999999999999996,0.10632181739414395
6,83,0.8739180409108362,0.9244315708631792,0.9162332733156224,0.9486557182898935,0.8537408573591496,0.9231463926947732,0.9168206990155133,0.9490673096466141,-31.99034210349285,-19.173717776711044,-21.25384363379021,-13.027408114771163,-37.23539879782703,-19.56578348123344,-21.176210853958565,-12.96670418622341,1.1327686748828523,1.6163100469883602,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11299999999999999,2.212389380530974,0.506,0.123,4.1138211382113825,0.010802870754672567,9707108813.414015,851864.7813105648,11057629.241163298,12.98049817736509,0.8148942443919196,0.17761215536836716,2.768736690926611,1.0,0.8223301315358293,8.213213213213214,23570694.13996723,7.5725725725725725,0.5561122244488977,0.8084398957446972,0.9172548666586825,0.5642334723217732,0.12726087029823696,-0.45589651829363503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9999999999999991,0.11134373969082052
6,83,0.9824412566793753,0.9233391777375844,0.9319221307715565,0.9490364235440477,0.9882544962419318,0.9222547372346519,0.9310576306754456,0.9478850642884494,-4.455205663870032,-19.451262730133465,-17.273497483985864,-12.931062908752267,-2.9902933437757326,-19.79320313082536,-17.55207033616847,-13.267966072762249,1.077862398593032,1.0236892570678426,1,0.1,0.062,1.6129032258064517,0.25,0.10799999999999998,2.3148148148148153,0.5359999999999999,0.11499999999999999,4.660869565217391,-0.005254315146957067,10039120096.958208,166055.2323641884,6918683.5723045105,41.66495372534011,0.8271454529556806,0.18693682357972874,6.557431973977467,1.0,0.8287459376911643,8.213213213213214,20526377.52709248,7.5725725725725725,0.5691382765531062,0.7947669211276701,0.9177686600323386,0.5831067469554999,0.12658403583271674,-0.4321987397007186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9999999999999991,0.10802540781127003
6,83,0.8820392414359042,0.945014541305413,0.9396224673833078,0.9347227214953929,0.89151722933421,0.9478953081110703,0.9415241061862479,0.9324679196770952,-29.920708660687893,-13.94704400176505,-15.314741826567825,-16.557560803050137,-27.593612801434404,-13.253318331540015,-14.873893450651906,-17.17741964617099,1.211373406774452,1.812802829750881,3,0.1,0.06500000000000002,1.538461538461538,0.25,0.14,1.7857142857142856,0.5050000000000001,0.11599999999999999,4.35344827586207,-0.00354292848204274,10041193073.716537,132745.04212825466,5543547.718082037,41.76086450540286,0.8301462664445669,0.19701695637003946,5.160062378601912,1.0,0.828297699964969,8.193193193193196,19601634.743191816,7.592592592592592,0.5450901803607214,0.8144107293781871,0.9117452311938051,0.5898328285757377,0.13147438598263916,-0.4324919529704356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232203,0.9999999999999997,0.10781756893447034
6,83,0.9438448515623664,0.9494868520732744,0.9276816149145768,0.940501711756642,0.93418969326591,0.9464707977004132,0.9235113365352727,0.935190687418795,-14.239451890372862,-12.808790640678922,-18.338018754540713,-15.087183216010317,-16.722245547353964,-13.60164553592628,-19.43559110298952,-16.46789526627046,1.0013853345598653,0.9319424969740355,1,0.1,0.061999999999999986,1.6129032258064522,0.25,0.127,1.968503937007874,0.516,0.12699999999999997,4.062992125984253,0.0005223100092467403,9847295336.61627,221283.5637811832,6187495.215586811,27.96183823984926,0.7947911005183378,0.14928184847000936,8.34488977654139,1.0,0.8460330198206498,8.213213213213214,18718552.949655756,7.592592592592592,0.5501002004008017,0.7762469770476647,0.9151869312762667,0.5967718484592143,0.12661875987435087,-0.44071147178201664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,1.0,0.10735276108108253
6,83,0.9462429030852169,0.9293634146662385,0.952308290960575,0.9570943736324704,0.9322345989621097,0.9363803143764009,0.9550411392814565,0.9560891094316083,-13.63030007701093,-17.910153445242855,-12.092399751856647,-10.87887173871394,-17.212105129892677,-16.159112179854674,-11.419347120444115,-11.153167445844133,1.159706577266396,1.4845011284551886,2,0.1,0.072,1.388888888888889,0.25,0.119,2.100840336134454,0.513,0.13200000000000003,3.8863636363636354,-0.0056198382296830385,10045025122.517885,73728.33612852148,5569272.389376199,75.5377468395323,0.8138488555932263,0.1703291002282017,23.283839987744805,1.0,0.8310342838337103,8.193193193193196,23570694.13996723,7.612612612612612,0.5460921843687375,0.7035095570256424,0.9127286274390376,0.5373522220549363,0.12612982065665226,-0.4554211900802392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,1.0,0.10526637302467745
6,83,0.9193726909159332,0.9044154057890357,0.9353663336637625,0.9471641316356332,0.9198482759109748,0.8964251536271551,0.9327549674794099,0.9450739697101038,-20.450918628174463,-24.244797209805483,-16.39417048514872,-13.401688048921073,-20.381029209444932,-26.337075007195864,-17.099107817942524,-13.966624429112102,1.0307646025068855,1.158157595201681,2,0.1,0.06000000000000001,1.6666666666666665,0.25,0.126,1.9841269841269842,0.562,0.13500000000000004,4.162962962962962,-0.00601633995880535,10154976630.122103,895062.4650052254,4298807.839301988,4.802802047203366,0.807965361731059,0.1980816284900483,11.577524141987498,1.0,0.832413429937757,8.193193193193196,21494746.73437976,7.592592592592592,0.5661322645290581,0.8099661236137646,0.9196669561578376,0.6140187847406385,0.11765206817563491,-0.44224979978284273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425612,0.11586557658696335,0.9999999999999998,0.10568864264158964
6,83,0.9478689060687648,0.96664023464232,0.9609459894830004,0.9532643555417967,0.9522806239973705,0.9691558046767074,0.9603514543611373,0.9526373963230614,-13.221801522729919,-8.460904292280901,-9.905112990790087,-11.853375182925049,-12.13104355672823,-7.841097438459315,-10.079306864353498,-12.040346213524202,1.1311144717209385,1.4156679367620404,2,0.1,0.08000000000000002,1.2499999999999998,0.25,0.11300000000000002,2.2123893805309733,0.484,0.126,3.841269841269841,0.005302409706905653,9942838208.25238,343079.3484179005,8648565.064132432,25.208643726342068,0.8226674458568146,0.15215726814922703,4.816660584352297,1.0,0.831876611158934,8.213213213213214,23570694.13996723,7.592592592592592,0.5661322645290581,0.7542211824850404,0.9092979424487068,0.573129149086377,0.13042745507922404,-0.4267012787746981,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9999999999999992,0.10707789257179212
