problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,54,0.6518213894508104,0.7092173259744612,0.7638719160783767,0.845260945282832,0.6438525305164109,0.7076135600160082,0.7632563617957303,0.8434460881626208,-88.31236669567886,-73.7544046625618,-59.89176044313146,-39.24816668310143,-90.61890891374685,-74.39541887225164,-60.23754771429117,-39.833905593806094,2.298222906058893,8.92262219940151,5,0.10300000000000001,0.08099999999999999,1.2716049382716053,0.23399999999999999,0.172,1.3604651162790697,0.32599999999999996,0.203,1.6059113300492607,0.20365352555565275,11646.797288288491,2.5197766180821706,29.049178966554393,11.528473896493269,0.46448778002057267,0.49757551577350734,2.789024404121775,0.8375428474282096,0.8222373868791536,2.2472472472472473,11.643031329208757,1.4464464464464468,0.56312625250501,0.986156975013228,0.9349619891794753,0.7003158374398322,0.10692823814558526,-0.374174219137372,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.9992854979774092,0.13511844674014972
11,54,0.6887285593477416,0.7308772751739283,0.7722493905869982,0.8517175982190169,0.698335439890678,0.7322932797809852,0.7731516620968067,0.8515285301907621,-78.93544574445099,-68.24693649887234,-57.75536565421561,-37.60299196133383,-76.69222104092307,-68.05911491139983,-57.67168296777362,-37.745921419322,2.816170964745794,13.319774167852199,5,0.10200000000000001,0.089,1.1460674157303372,0.24500000000000002,0.18,1.3611111111111114,0.32999999999999996,0.191,1.7277486910994762,0.17696446156096057,11241.109946371644,0.012480495682842214,25.257157252824094,2023.7302984325233,0.39449718586525206,0.5113076249254722,3.0352854490334593,0.8312921797205949,0.816610432351764,2.3073073073073074,14.00058382468096,1.406406406406406,0.6152304609218436,0.9345554743972085,0.9315186141119169,0.6848145327559934,0.10730254756127063,-0.39176888431459483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9992104779701338,0.13223135261850544
11,54,0.6916103489615177,0.7136408555938922,0.7695214942434466,0.8510502356470283,0.6892842034980433,0.7118838261663853,0.7674989581160714,0.8504507478884135,-78.21616979913455,-72.62862222185302,-58.45574220989627,-37.77779189717148,-79.06593136731263,-73.315144844906,-59.16310540815266,-38.05487534462438,4.184698722205451,32.471224906411116,5,0.1,0.086,1.1627906976744187,0.24899999999999997,0.17099999999999999,1.4561403508771928,0.31599999999999995,0.203,1.5566502463054184,0.22040593527455665,11622.887235846512,4.3243537300995625,38.49832408221501,8.902676905047874,0.4934051295992322,0.49363645717653104,5.997786440644368,0.8488085500143553,0.8325016327215522,2.407407407407408,14.00058382468096,1.4664664664664668,0.5891783567134269,0.9755275997052808,0.936536475205308,0.6841507003169541,0.1090928230262972,-0.33385984200744534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987819,0.9994613842506852,0.14047259728321862
11,54,0.6645351505466869,0.7288328741989594,0.7888665193765101,0.8629499298669613,0.6602613117211971,0.7211422814289428,0.7869141737684993,0.8635712515432457,-85.11634317260982,-68.80230275817257,-53.57017231838938,-34.77324321842971,-86.4924087253512,-70.99302082156089,-54.2484768789991,-34.732726888396456,2.3683779399296885,8.192163883723694,3,0.10400000000000001,0.08199999999999999,1.2682926829268295,0.233,0.16999999999999998,1.3705882352941179,0.341,0.19,1.7947368421052632,0.2081405711119566,11410.222199647647,1.9230141745463116,28.187065575011104,14.657752370265891,0.46776558994857254,0.5289744071770379,2.711321995559038,0.8637800287854271,0.8315591000512512,2.3473473473473474,11.643031329208757,1.4864864864864868,0.5751503006012024,0.9701264926810671,0.9317752713340053,0.6875531553471175,0.10989188150497596,-0.3983235189431491,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9992414690929604,0.13247463209369179
11,54,0.6752817194207843,0.7287621056334008,0.7798187422380898,0.8569343653671425,0.6743954155631234,0.7226942372356202,0.7787582366970048,0.8578517171717178,-82.39124499868751,-68.82158826359901,-55.866913066987536,-36.300253046741915,-82.8958247853472,-70.59940498638639,-56.326044910224056,-36.18959839662722,2.4029693287113,9.030773352090003,5,0.101,0.089,1.1348314606741574,0.24200000000000005,0.182,1.32967032967033,0.346,0.24,1.4416666666666667,0.21180739625430156,11383.1389543521,0.1489487292254534,27.011460786837723,181.3473732021731,0.4390902316669967,0.5088578850078607,3.3780874507562753,0.8444411198099735,0.8169241440700652,2.3073073073073074,11.643031329208757,1.4264264264264268,0.6192384769539078,0.942105660483662,0.9277895876924619,0.6722447960180703,0.11569257228869416,-0.3846717949028112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474869,0.9992159028319852,0.13634748572136765
11,54,0.707801769321133,0.7522998008977316,0.7872426383980441,0.8545191526021545,0.7024352329562482,0.747547584475515,0.7833540663321593,0.8536265801641966,-74.11598770416799,-62.82907623475714,-53.96583668500034,-36.90117038655461,-75.68839655146834,-64.21364574315959,-55.10593038826957,-37.231455710272,3.1616707391258534,18.386172831140048,5,0.10400000000000001,0.089,1.1685393258426968,0.251,0.178,1.4101123595505618,0.334,0.221,1.5113122171945703,0.21311651081433158,11452.596645814205,1.597941556217379,28.927920064014835,18.103240354104397,0.4733276563051897,0.5073479608643574,2.6936073694097247,0.8420585220197295,0.840949757817512,2.407407407407408,12.767507043192644,1.4264264264264268,0.594188376753507,0.9670010936665165,0.9243512330715675,0.6695584894523251,0.12005238429961763,-0.37331525299572743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9992987162209896,0.13155800361492556
11,54,0.6536153691254741,0.7278387675963107,0.7699702817581044,0.8452303166542543,0.6452081066973264,0.7354868011054402,0.7738870175999735,0.8438761472990196,-87.83392839536805,-69.01284892054028,-58.32941764724018,-39.245474749970384,-90.15179312246909,-67.21218729922197,-57.45478179300349,-39.67070707045255,2.1274386338682567,6.914838512426428,2,0.10400000000000001,0.08399999999999999,1.2380952380952384,0.24499999999999997,0.16499999999999998,1.4848484848484849,0.34099999999999997,0.2,1.7049999999999998,0.167353276951545,11080.6897785506,0.03485412936720267,24.35807999561098,698.8577949828708,0.41201077165464384,0.5296433190040901,2.609942709516585,0.845978596739415,0.8149362800271723,2.2672672672672673,15.352750287804213,1.4664664664664668,0.5791583166332666,0.9732582632323352,0.9344868106832444,0.7126235498201587,0.10755130085233876,-0.41934288804244224,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.9990815183394517,0.125949909902184
11,54,0.6782261556537056,0.7250969283478316,0.7864715695176374,0.8511477403223975,0.6711299159937861,0.7290328929399754,0.7882956353493362,0.8520813225608748,-81.58688446896556,-69.70263600080435,-54.1408809159,-37.742011436427305,-83.53151273799082,-68.82441868605264,-53.77195036131971,-37.57067452951904,2.755291115952844,12.173743716601015,4,0.1,0.093,1.0752688172043012,0.254,0.187,1.358288770053476,0.328,0.20600000000000002,1.5922330097087378,0.21339152972748732,11524.178138827188,0.7705589898361097,32.93734229757107,42.74473821216014,0.477631411746004,0.5359076659101807,5.495328411508039,0.8669000404849344,0.8190142330863287,2.3273273273273274,12.192312516491095,1.4464464464464468,0.5761523046092184,0.973104004744458,0.933909183363973,0.7002942928556439,0.10689944348164523,-0.37146715699530247,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9993349231122194,0.13339411632537979
11,54,0.6600500358637039,0.7397689342904545,0.7947908499154919,0.8551720863421312,0.652199444641965,0.7397735327472809,0.7954678756151293,0.8541376875424702,-86.22747221978284,-66.00696972039634,-52.05079616088105,-36.73524406249422,-88.43893700826686,-66.17054455693918,-52.008553137644356,-37.08995763400122,3.253502234632132,18.42333570324506,5,0.1,0.092,1.0869565217391306,0.23900000000000002,0.178,1.3426966292134832,0.33199999999999996,0.19999999999999998,1.66,0.18211932083997362,11410.718518028154,1.1069761368965831,37.33288476984313,33.72510348281417,0.46861928647718454,0.4952678166562,4.079275350392145,0.852894415873817,0.8181693539208551,2.3673673673673674,14.00058382468096,1.4264264264264268,0.5901803607214429,0.9581675276628899,0.934220723181399,0.6794301141792496,0.10773746639588953,-0.3669600464201458,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696368,0.9993529586200338,0.13235256867946824
11,54,0.6552190572525123,0.7346024002473335,0.7786455932070581,0.8580067234013603,0.6508851885706327,0.7319853643137179,0.7813715282437343,0.8594063363507276,-87.44541597074794,-67.31173516457096,-56.141235721207806,-36.013188659070664,-88.75067820491279,-68.13369100157078,-55.57892277279643,-35.74120201059077,2.3583949738555035,8.397230554441297,4,0.10300000000000001,0.083,1.2409638554216869,0.24500000000000002,0.16899999999999998,1.4497041420118346,0.355,0.21100000000000002,1.682464454976303,0.1716408825412039,11526.90227493258,0.14513541687360074,27.49239795328532,189.42583792093012,0.4239174086682157,0.5134830629958722,3.749897266480898,0.8190906204222058,0.8096529778695363,2.3873873873873874,12.192312516491095,1.5065065065065069,0.561122244488978,0.9752014961302293,0.9325694782198959,0.6980574205762304,0.10925845751731453,-0.4016356980843783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9992579640958519,0.12852712945371347
