problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,73,0.7851765003136477,0.8425927010355505,0.85216344665918,0.8867794019410946,0.7971777682112983,0.8443468922558016,0.845474197959008,0.8828413649302872,-54.48804465393761,-39.92494278955979,-37.497409416008054,-28.717384326138898,-51.606513938715835,-39.60470311151008,-39.31786908462527,-29.81008876810347,0.4210110066616803,0.27450359249654666,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.495,0.378,1.3095238095238095,0.0045241177213576345,757.0574399953616,0.0013376102051459529,0.04296316526572296,32.11934620447595,0.05425163252240517,0.3294487260215483,1.8988006992969064,0.40344211865026913,0.8763081471959322,0.08508508508508505,0.14593657991557576,-0.5555555555555554,0.6713426853707415,0.8653985798024675,0.9183970593232015,0.5804500196388734,0.12671051241345826,-0.5962327690460058,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.10861517322209348,0.10446380343588951
3,73,0.7704501037631138,0.8059986423035479,0.8324422911157281,0.881860645636997,0.7562109173852019,0.7948544311278113,0.8294906832030468,0.8791689339992491,-58.21164749995066,-49.19687978026204,-42.49102458929039,-29.959004838555956,-61.97853073785777,-52.154185124729935,-43.34860617564675,-30.718897900972195,0.3182563896132393,-0.09122472629385392,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.47800000000000004,0.358,1.335195530726257,-0.002922791286332327,755.2807201909995,0.003190674149107986,0.030945132116232232,9.698618746412427,0.05530763976843944,0.3569080347155543,1.8156629022922008,0.4214346707208656,0.8786253569386752,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6232464929859719,0.8557256470008371,0.9195481050458192,0.580736919821648,0.12338591648465526,-0.583564870215017,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.11195180167548427,0.10654960833025452
3,73,0.7902922416074322,0.8064212642466698,0.8421866885185672,0.8783193338552481,0.7631600148888047,0.7960721552711175,0.8364920254522874,0.874920702057855,-53.18770452703092,-49.096936989286036,-40.02583331129739,-30.861592185083083,-60.26720951639544,-51.89226024791523,-41.606865306303575,-31.828157106595654,0.3263189536183795,0.019373862651834717,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.4920000000000001,0.33799999999999997,1.4556213017751485,-0.0049245515242475335,756.0230308367122,0.000827092758869124,0.03476155618310133,42.028606598648594,0.04236387187073798,0.3747987035023612,1.8740224643994818,0.43404823450783914,0.8701618612565643,0.08508508508508505,0.19243509752303323,-0.47547547547547536,0.627254509018036,0.8834056852886266,0.9222436776786959,0.6364636979166619,0.11959911666679512,-0.5922638767478269,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.11204500378492661,0.10640106005941143
3,73,0.7870526233712983,0.8301433166735742,0.8466880690858345,0.8886574625325617,0.7841296287473695,0.8280554890199319,0.8447411539379628,0.8881825874578281,-54.0304059169635,-43.09715241919986,-38.89930925821676,-28.250559318604786,-54.95738055818225,-43.77451092518561,-39.526589214366936,-28.467047415783412,0.4276161883917341,0.17887222558175608,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.501,0.373,1.3431635388739946,0.007382535966984571,758.192890152154,0.0035633570673078603,0.05167663998716952,14.502234553275224,0.023983477081441218,0.36804700253668843,1.2732896728266085,0.4048027405809814,0.8765142036027711,0.065065065065065,0.14593657991557576,-0.4954954954954954,0.627254509018036,0.8130465958492854,0.9097181967342457,0.5714065072629406,0.1308001911309629,-0.6119618255140677,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.11709932603254941,0.11129651516185465
3,73,0.7798668646675228,0.8519534482916168,0.8484399736910008,0.9006949601983182,0.785411205526642,0.850257558690988,0.8450873037236869,0.9004800007572904,-55.85470289247482,-37.56406843266896,-38.4555474898371,-25.196813217015034,-54.63226243674387,-38.12299878747086,-39.43929643913384,-25.336843564808248,0.4652240859652045,0.10770029353562593,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.5239999999999999,0.377,1.3899204244031829,-0.005001856098845625,757.2968694729616,0.0006872600363791039,0.026193245806944418,38.11256936304062,0.057426833969527524,0.31135276390468036,1.9308484432204527,0.3732144637755386,0.8814720476629303,0.08508508508508505,0.16003103137387018,-0.4954954954954954,0.6342685370741483,0.8136291105142327,0.9101139074987965,0.5692217167866715,0.1343130213657358,-0.5761248840782862,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474844,0.11318472226954185,0.10850474757213825
3,73,0.7527874473953544,0.8084911872383533,0.8443350387915433,0.8858922375158936,0.7519196326157914,0.8054883495398806,0.8405791315989625,0.8858812003163401,-62.70538485668882,-48.57614907148914,-39.484367595557075,-28.94339743801129,-63.10157418754193,-49.475867321823955,-40.55019694029514,-29.027189778702677,0.3639380866753489,0.13715564741376474,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.525,0.372,1.4112903225806452,-0.002021116009864654,756.3627428640108,0.0018205169358350773,0.030490014606524368,16.747998332978153,0.05269210789374479,0.3252075819444997,1.8313997792151613,0.3913921860121835,0.8579404600397718,0.065065065065065,0.22097561147959033,-0.5155155155155154,0.6382765531062125,0.8746099910855311,0.9073011501972459,0.5810054207255515,0.13584039303140683,-0.6020505011143225,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.11256734420288958,0.10667400750325308
3,73,0.7434081892694879,0.8125369494601847,0.8406293020960205,0.879350206269222,0.7342146784136957,0.8030761953323758,0.8373674635369733,0.877450980828083,-65.06485773817599,-47.53564301141262,-40.412169652783035,-30.593578348757006,-67.53543071007044,-50.03787976671728,-41.32454844364028,-31.13942012852891,0.33183045534139133,0.06199316268147825,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.522,0.365,1.43013698630137,-2.7348285442929665e-06,756.7051265997985,0.0007553590652500714,0.03477372046238777,46.036013946394455,0.027513354709457927,0.3334633749004601,1.921798989550861,0.36877754394451256,0.8705620969566297,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6342685370741483,0.8690849152306662,0.9148416415526159,0.5946789107397515,0.1275236187550948,-0.6165103395096959,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.11313696057461337,0.10846225359462171
3,73,0.854794704689687,0.8356426114125316,0.8560321156884675,0.885545724146058,0.8420999422887053,0.833817357109245,0.8537732729991881,0.8833421824819719,-36.81731085642531,-41.67339114075227,-36.5035609666441,-29.0202822421611,-40.105899938868504,-42.20963908410653,-37.1409267766424,-29.63055760891055,0.38488720071538635,0.004627278005773228,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.523,0.374,1.3983957219251337,-0.000379265937930251,755.21054345759,0.0011457835087726196,0.03902159053726681,34.056687182613864,0.038519348137686094,0.34193854141899105,1.7377838564940362,0.41234665492717903,0.8766488703788586,0.08508508508508505,0.1754867149648152,-0.5355355355355353,0.6513026052104208,0.8074242241372187,0.9111099564215703,0.5708665567228541,0.13050511858289482,-0.5725877594567942,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.11094692089387376,0.10604430848513213
3,73,0.7803911472546896,0.8418452948626749,0.8667866766601916,0.8857375948143958,0.7913269720900232,0.8400306938927504,0.8646665000630325,0.8843014055062398,-55.70324532148649,-40.11555194101757,-33.789231797015105,-28.98237802124629,-53.06150460759579,-40.6770925696521,-34.4126847747923,-29.41990906209253,0.4317327415774994,0.07458852715508568,2,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.527,0.358,1.4720670391061454,-0.005755666712161878,756.0475478507316,0.00041110934788502406,0.02849367975247491,69.30924801165992,0.014310285585873439,0.3438684011524933,1.5591078836060164,0.35812218917741334,0.8743549555551939,0.04504504504504502,0.20151357338155584,-0.4954954954954954,0.627254509018036,0.7747877388750941,0.91296118848205,0.554287991752864,0.12705691442952163,-0.5777752024767486,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.11134268901223057,0.10637165381230357
3,73,0.7770305493591203,0.8248639292391088,0.8497247889981002,0.8897508628078802,0.776365194022511,0.8275760949754747,0.8502600226331912,0.889541432816873,-56.55085285366442,-44.419063412054186,-38.11370266417893,-27.962049135765994,-56.851614571906566,-43.83296843526256,-38.066344109783785,-28.080369065145874,0.46919480502807814,0.2239022990697226,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.487,0.344,1.4156976744186047,0.003940330882920451,757.086177907173,0.00212168246760184,0.04373888569915052,20.615189297665758,0.05527725066679734,0.4000544870112669,2.093633923683852,0.46729293848607467,0.8602759463701907,0.04504504504504502,0.19243509752303323,-0.4954954954954954,0.6292585170340681,0.8342999454794157,0.912167428228324,0.5672677371933784,0.12992977699134686,-0.5976045489711755,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.11305082570491842,0.10886499370122432
3,73,0.6925277501992018,0.7900651416994223,0.8261114360985423,0.8940088568999195,0.6873757737681073,0.7854911057062149,0.8207691326321293,0.8918103277406718,-78.0001588376249,-53.25668350105795,-44.11238937220335,-26.888039498016013,-79.53880388352997,-54.57600353035485,-45.60046091525112,-27.52594457498961,0.33730443605211685,0.04068483857226157,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.4789999999999999,0.33199999999999996,1.4427710843373494,0.006378896942431989,756.2523050010691,0.0019047345194020864,0.07036835749591584,36.94391883967384,0.07049031328611466,0.3497616373818565,1.566516323297221,0.4282641239227567,0.8636606303042347,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6603206412825652,0.8458441450941232,0.9171117169394309,0.5892088513859356,0.12469956014363437,-0.5979015651701307,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582574,0.1094997544105181,0.10523183240783561
3,73,0.7392776339907198,0.8005924421663777,0.8356712571478361,0.8836499673913283,0.7273679829312095,0.7950732337659827,0.8315435745988098,0.8829816488890595,-66.13592689391885,-50.58255595344636,-41.6843168853932,-29.51383637887932,-69.34956924764737,-52.12734409714088,-42.850361685961815,-29.766027962761484,0.3689385361083826,0.08780542522107648,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.505,0.362,1.3950276243093924,-0.002313482011860435,757.8139560603877,0.0007123917782774532,0.03543674118251685,49.74333261987115,0.040011530480620894,0.38043322740761076,1.8221407464947155,0.41787817146982853,0.8704674822899015,0.00500500500500498,0.18376562003881725,-0.4954954954954954,0.6222444889779559,0.8853257862936209,0.9175565196258401,0.6097266028128555,0.12723306934269296,-0.5935113668337885,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604047,0.10936426270572926,0.10515177748473756
3,73,0.7413618162725435,0.8085651894255899,0.8442849556308515,0.8969101709454222,0.7338148954699095,0.8077189999891746,0.8410610087108972,0.893155871909715,-65.60301382077526,-48.55702411336301,-39.496782959999734,-26.148511340365076,-67.71265389985064,-48.91279257806249,-40.4311913972399,-27.179204784507164,0.3800726476854256,0.06814921995914602,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.253,0.9881422924901185,0.45999999999999996,0.329,1.398176291793313,0.007545591975944732,757.2584311754617,0.008731675876452207,0.04881334429857874,5.59037520279695,0.07468609199346476,0.3647846438907927,1.7256687846324323,0.4097891693341631,0.8695662501192906,0.065065065065065,0.20151357338155584,-0.47547547547547536,0.627254509018036,0.8422219752221184,0.9153470939651517,0.6073427045527447,0.12369730595337648,-0.6033723580901751,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734671,0.1145819510275157,0.10972170953524556,0.10696130480768443
3,73,0.7884748127937272,0.7792349016320095,0.8336420530572843,0.8925681625582358,0.7837085604430956,0.7682544303043445,0.824439745213548,0.8903361721822786,-53.643961344739154,-55.98725409268343,-42.18929855612279,-27.245310173394785,-55.00147561210821,-58.9313581986506,-44.64380602336371,-27.886782591134192,0.3827371934545783,0.03943571836656368,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.261,0.9578544061302682,0.528,0.361,1.4626038781163435,-0.002208238885442748,755.907699807229,0.004468549764454445,0.03602868339770054,8.062723992534343,0.05256231536434697,0.3052602033477123,1.4414950609310584,0.36505103522682114,0.8698844223231875,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6432865731462926,0.8562684604442912,0.9182445108265632,0.5901657382277989,0.12321265298427682,-0.577185126079724,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526406,0.11307392688068475,0.107292876549357
3,73,0.7330534679166082,0.7700280920783444,0.8320261454194703,0.8848951671977062,0.7326594459208302,0.7771616622919599,0.8350959877828497,0.8834997143810871,-67.69022183894899,-58.31448471141877,-42.5935013688339,-29.187386726149384,-67.9547127149165,-56.642791337729534,-41.916591421573116,-29.612953663941653,0.3897436068329613,0.0762873791641292,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24899999999999997,1.0040160642570282,0.483,0.352,1.372159090909091,0.003940263354850204,755.7696229526076,0.0009336757416570466,0.0448517360828546,48.037808075910505,0.06198468060205298,0.3497443060125337,2.13373060926711,0.3929733005151287,0.8676930411287778,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6282565130260521,0.8859346030780025,0.9151957643119052,0.6217674651828533,0.12673514051595552,-0.5762318284629636,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351176,0.1124424789710202,0.10779091174119133,0.1039119370164169
