problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,0,0.6558691384924507,0.7258693503336987,0.7986035131241432,0.8717333359567001,0.6423180282430399,0.7141005444750047,0.7959325902511387,0.8698526880896754,-87.28569163056335,-69.5307687559253,-51.0824038620529,-32.53368336428301,-91.00935088976362,-72.74485694444382,-51.92333962981709,-33.11495493839007,1.4425808722303681,2.5240310422429806,2,0.092,0.07300000000000001,1.2602739726027394,0.179,0.15000000000000005,1.193333333333333,0.27599999999999997,0.205,1.346341463414634,0.3252613016491006,11214.897053348825,2.2379963614538756,39.36352394705196,17.588734559639825,0.44939002908170833,0.5957074634171331,1.4138642815226532,0.793395838964136,0.8278321415790508,2.3273273273273274,18.461469463245454,1.566566566566567,0.561122244488978,0.9625309337004887,0.9346020405411275,0.7069321020028093,0.10688425279947941,-0.43044653066210126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9994799006985745,0.14680974419692552
2,0,0.6656505593360043,0.7534547047039892,0.8081213060969655,0.8731978107920119,0.6633537115862264,0.7475291525682682,0.804965203669693,0.872937322854739,-84.78780474661218,-62.52151735992135,-48.658592643003544,-32.15581649743021,-85.58563045748255,-64.18569695627033,-49.58372208327927,-32.303161226974595,1.3723072175874076,2.293528529483802,2,0.091,0.085,1.0705882352941176,0.199,0.16,1.2437500000000001,0.269,0.21600000000000003,1.2453703703703702,0.32978138115243283,11278.192899793188,2.5673989657224654,40.602945886768666,15.81481741983292,0.42953793782361305,0.6130308925194127,1.8126113080579112,0.7808160804550385,0.8253355987486154,2.3073073073073074,21.199534575360687,1.626626626626627,0.5651302605210421,0.9481892709650273,0.9318316411075913,0.7042445602755584,0.10662976425615832,-0.42315768872025705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9994870605154337,0.1503623897154218
2,0,0.6905309897838962,0.7460675413102582,0.8045438056998533,0.8653794043083951,0.6911965377844835,0.7482373464195792,0.799451840366134,0.8626409482780798,-78.48992522648697,-64.40431525346528,-49.57311255482185,-34.14351725363602,-78.57931146209614,-64.0644888767884,-51.03225263718528,-34.95291027489199,1.6629680541732048,4.509923618039612,4,0.094,0.083,1.1325301204819276,0.16899999999999998,0.12699999999999997,1.330708661417323,0.24499999999999997,0.193,1.2694300518134713,0.3266867312155126,11462.742373222101,0.7464858178193905,43.27273288290641,57.96859344135067,0.42880312414133104,0.5939665468041433,2.1663693057473536,0.7964076243934397,0.8147809937625199,2.3673673673673674,17.62975375287204,1.666666666666667,0.5591182364729459,0.9479311408841464,0.9313226862339735,0.6771247892115381,0.11202362752711664,-0.4195685838038013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9995357464907985,0.14857320045379915
2,0,0.7140189453825982,0.7604810037134828,0.8261366502156334,0.8820830628561371,0.6985998338337058,0.7593420776462254,0.8250985315716766,0.8812047347210724,-72.56098999745512,-60.772331639233414,-44.113750127627526,-29.91865915059725,-76.73199214965703,-61.26792179210048,-44.52730823977373,-30.24350476890507,1.6400595934495494,4.00444386442564,4,0.1,0.08,1.25,0.21800000000000003,0.15899999999999997,1.3710691823899375,0.257,0.21100000000000002,1.2180094786729856,0.31937035192818186,11633.900998167619,1.614852379850784,46.56104871445236,28.83300622113503,0.41734394778942674,0.5977121346498335,2.1149261872990985,0.7744600009023538,0.8321137654717655,2.3873873873873874,20.244465099768018,1.666666666666667,0.5681362725450901,0.9093913696784456,0.923551748525723,0.6462976229897343,0.11623477597538256,-0.41914335493385063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9995237452654281,0.1458620626459071
2,0,0.70880748926897,0.748785798541394,0.7971870846434139,0.8643102205418419,0.6948686464413829,0.7448466232832822,0.7909248129666459,0.8627053390907101,-73.88470230449624,-63.740947330116086,-51.46001810626771,-34.42876650865881,-77.68353527594329,-64.95961857011017,-53.22855051704775,-34.95391250213359,1.6228854358083546,4.305570295771088,3,0.092,0.08099999999999999,1.1358024691358026,0.207,0.15200000000000002,1.3618421052631575,0.261,0.21999999999999997,1.1863636363636365,0.3241858954979986,11556.287227103508,6.573142773837463,36.62814728673489,5.572394902560594,0.4350451764139547,0.5890277269018389,2.192151290884157,0.7794935570394068,0.8215261018878688,2.3673673673673674,22.199661191199525,1.666666666666667,0.5771543086172345,0.9197015268966392,0.9278601734162776,0.6801601278552588,0.11414202339387287,-0.42835442602953605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9995375259845543,0.14756335867137246
2,0,0.7264611548120912,0.7803906101148937,0.8177845569198796,0.8685284776887917,0.719729998578426,0.7825606533380141,0.8179794706218345,0.8701923874675881,-69.38304054565117,-55.703851466276376,-46.218888825778464,-33.34770956150933,-71.2893102897416,-55.30774244393248,-46.298633218418416,-33.017786851451945,1.453603973617279,2.666151616444627,2,0.089,0.078,1.141025641025641,0.2,0.153,1.3071895424836601,0.28099999999999997,0.22199999999999998,1.2657657657657657,0.32439129370146336,11281.528462258351,3.3828590051759937,43.46242939789655,12.84783945514614,0.4197276338124051,0.6334493933708789,2.1315023544376595,0.7880189519507642,0.8044414710446927,2.3273273273273274,21.199534575360687,1.586586586586587,0.5721442885771543,0.9353031109340257,0.9229511702976674,0.639713989167874,0.12311447307730801,-0.43103937054095576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9994989580591896,0.14743087359967302
2,0,0.751385776644237,0.7710911097200437,0.8169163064769281,0.8695166763888702,0.7530365567112991,0.7718617528057233,0.8139503745272091,0.8694505396441045,-63.04195378752317,-58.04520549064435,-46.425154564926885,-33.08709994988544,-62.752835305574365,-57.96939685663938,-47.274776179361794,-33.17231358557083,1.3607534970092985,2.7019018491528666,4,0.091,0.08299999999999999,1.0963855421686748,0.21199999999999997,0.153,1.3856209150326795,0.29300000000000004,0.195,1.5025641025641028,0.3142308233698289,11355.183486607299,0.6009529431173843,42.81300095923281,71.24185254363607,0.4350179242792849,0.5899432126033581,1.5986858143277487,0.7842554833137483,0.828543526844938,2.2872872872872874,19.33242287555043,1.566566566566567,0.5971943887775552,0.9425977729122079,0.9311221660159823,0.6852404980281842,0.11111245907585683,-0.4515584916438179,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223407,0.9994788261864845,0.14437424465711557
2,0,0.7182863661692266,0.7674591249821447,0.8053308922253697,0.8800303566724542,0.7254956386715683,0.7692499006253799,0.7994852088813119,0.8803575621217362,-71.4294778787183,-58.96155277299624,-49.35903363417137,-30.418722969333857,-69.72286525917838,-58.609480772472864,-50.929849332752894,-30.388637670806304,1.8161310206301802,4.9208428300594305,3,0.10500000000000001,0.088,1.1931818181818183,0.205,0.14699999999999996,1.394557823129252,0.291,0.23600000000000004,1.2330508474576267,0.2886479367922071,11427.197706776375,4.764635214636117,38.623822584979344,8.106354599053835,0.3817118313549288,0.584582585377116,1.6461044003425152,0.7739718859551016,0.8192996253491864,2.3473473473473474,16.07704421673822,1.626626626626627,0.5801603206412825,0.9197464976651093,0.928115236747203,0.6700627927612907,0.11111273223052746,-0.41585162952323695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486308,0.11571815725593308,0.9995410465955262,0.1423681873108628
2,0,0.6755236822852699,0.7450531969469041,0.7942393202969754,0.8703204396251614,0.6743644246733661,0.7374416285057774,0.7898814882445224,0.8691406324126633,-82.30261986586589,-64.6666294954203,-52.19069029200662,-32.89290151303524,-82.80281238860186,-66.76350258747289,-53.42906312005161,-33.27499967642231,1.6953844970871055,3.8916498467036087,2,0.10200000000000001,0.07899999999999999,1.2911392405063293,0.194,0.15199999999999997,1.2763157894736845,0.28500000000000003,0.21300000000000002,1.3380281690140845,0.32496774303952913,11471.251626376235,4.8326807007593064,38.26382627301391,7.917722821415024,0.42637962591707146,0.6218823193434126,2.137202194150294,0.8197471850864779,0.8202522426867709,2.3473473473473474,17.62975375287204,1.626626626626627,0.5831663326653307,0.9361969764289004,0.9309852163364926,0.66408359732091,0.11021678561337307,-0.40699392522406524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696346,0.999550408565339,0.14410336467102774
2,0,0.7158628234552952,0.7538514310191402,0.8121078536920168,0.8699887906509466,0.7130612744386776,0.7498907776523384,0.8085177250840453,0.8711461272964118,-72.0645793172587,-62.429680230034904,-47.65433599841256,-32.97422471146953,-72.94450324967943,-63.5818429409411,-48.67791685328939,-32.75675570724576,1.6205798100112574,3.876712343358471,3,0.08499999999999999,0.075,1.1333333333333333,0.193,0.145,1.331034482758621,0.266,0.187,1.4224598930481285,0.30749276570054307,11657.754572055876,2.4051369337441484,37.82319579779988,15.726005146376172,0.4358212453972924,0.5957625934454904,1.7397782056552695,0.8138123451216279,0.8228137393404251,2.3273273273273274,19.33242287555043,1.646646646646647,0.5701402805611222,0.9173022926140497,0.9256159417705364,0.6824617591444135,0.11272538198031269,-0.4370394208185687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9995572427642478,0.1427023924234908
