problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,42,1.1673878150522137,1.1188031761861947,1.0851597860028694,1.0263055369842378,1.1860894433121443,1.120632105582897,1.0924559291255784,1.0286166489895678,42.456410748388436,30.133354956577165,21.60001223897254,6.6721623841696385,47.34898815303836,30.69388588873221,23.52468047046642,7.281280172964443,2.1717542590034604,5.73950985118474,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13100000000000003,1.9083969465648851,0.505,0.08499999999999999,5.9411764705882355,-0.0014761914778917973,6617.396687320393,0.6331476778787529,2.7146525122366025,4.287550293687495,0.9345054428917379,0.04015586623530942,393.96062511048666,0.9962384973188553,0.7855177035444474,1.9069069069069071,3.851107002325569,1.066066066066066,0.5861723446893787,0.6093883539469038,0.8885000389018083,0.549535351998406,0.14402172084812567,-0.34180514336211737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9966957921166668,0.10387134799441745
12,42,1.1931896779456364,1.1340728632030297,1.0949594180504707,1.024201631862389,1.2127128749392526,1.1454786762971902,1.1032480184358102,1.0246127977074682,48.99104559644442,33.999589544705515,24.08079577021479,6.137301240350467,54.07802234766814,36.985063128667605,26.248757391477795,6.257314818593898,2.6100418654299955,11.299391542662686,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.13000000000000003,1.9230769230769227,0.5269999999999999,0.09,5.855555555555555,-0.004943157246600993,6691.66679805711,0.1559809378596264,2.0390491432507356,13.072425202916518,0.9338814426843567,0.04046758573938125,23.97248298359229,0.9958306931463292,0.7980588808908309,1.9669669669669674,4.630902801799737,1.126126126126126,0.5661322645290581,0.5747506407889179,0.8883052065987915,0.541273386254358,0.14353313198735482,-0.34354638667420884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.9967623242146237,0.10652574807297714
12,42,1.0865803157631095,1.0925932221159325,1.0746470106478758,1.0273035105968495,1.0841261305592056,1.1026532078501141,1.083703753857419,1.0311875583501289,21.959169693878692,23.48420953453146,18.932552503532264,6.9249276483962205,21.407057316926114,26.121528348046127,21.299577724029348,7.936105520820604,2.6271349109444873,9.030941787923782,4,0.1,0.08,1.25,0.252,0.12200000000000003,2.065573770491803,0.48200000000000004,0.078,6.17948717948718,-0.002947338779088815,6492.120530366927,0.06779602456690048,2.8333072122215794,41.79164236135555,0.938650146773095,0.07258802195635727,133.9522808483663,0.9965956634762809,0.8034045253388673,1.9669669669669674,4.223044187206672,1.086086086086086,0.6022044088176353,0.6390135753253181,0.8927091618369946,0.5279868268736723,0.14439845976497895,-0.32346191168580385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9969066409835124,0.10774218073926072
12,42,1.085620475617715,1.0568517568864646,1.043259672133597,1.0228286624333698,1.1196656726449068,1.0684943345652917,1.0518510895943063,1.0281931792805519,21.7241889788329,14.424800860656376,10.976127915810935,5.792238051220295,30.465097517253014,17.437637175223642,13.20051495096493,7.1775634325151145,2.434531554524242,7.955608293383925,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.126,1.9841269841269842,0.509,0.08299999999999999,6.1325301204819285,0.0006648866022489486,6567.063199289269,0.6001668602485289,3.4332879294149423,5.7205556601262835,0.9367402186163476,0.05415271281646927,26.006296551839576,0.9964209690040313,0.7891319700398172,1.8868868868868873,7.012063589007177,1.126126126126126,0.5591182364729459,0.6314429771590351,0.8896718562286551,0.4819044728085362,0.14720449108777783,-0.34508032007134226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.9965330546206725,0.11153156507680356
12,42,1.089559881064729,1.0814080268432071,1.0495077650761815,1.0072581305146386,1.101316561925335,1.0937507439365024,1.058208913637286,1.0113088619717068,22.724159815379693,20.655777902415167,12.561677754800911,1.8416160876355434,25.7942313058696,23.868046134230298,14.81943478826335,2.8791285053605122,2.2477474599688505,6.536799309809613,3,0.1,0.06900000000000002,1.4492753623188404,0.25,0.133,1.8796992481203008,0.4959999999999999,0.08,6.199999999999998,-0.006118825900476521,6794.919339424343,0.4008096095155786,1.9978320672840513,4.984491438961869,0.9408574531800097,0.0887433894326729,99.75192719804134,0.996567681245517,0.7863908702687399,1.9269269269269274,5.568596444286409,1.106106106106106,0.5571142284569138,0.6439707264605096,0.8922033545477583,0.5074963457717613,0.14777893699174327,-0.3608122433444514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.9969973350755245,0.10785110319094712
12,42,1.1563739542236706,1.1145282636517215,1.0785568819982312,1.0246794859120163,1.1644639083771005,1.1191639420044697,1.0862746686515385,1.029400462388736,39.66420344697838,29.0500574246106,19.92592797954876,6.259943703801753,41.83294157879948,30.310469168362033,21.94477322741659,7.478284066298727,2.5794233936692192,8.449132221252054,4,0.1,0.07699999999999999,1.2987012987012991,0.25,0.12800000000000003,1.9531249999999996,0.5149999999999999,0.083,6.204819277108432,-0.003229820507750558,6478.797288805758,0.05753852427380511,2.3255513922467235,40.41729296323733,0.9316062071801584,0.05834419715508876,138.1817222231457,0.9965519343901152,0.7847965682283734,1.9069069069069071,5.07815211232767,1.066066066066066,0.5861723446893787,0.605437702526893,0.8815805809708943,0.439122699166332,0.1594113304852149,-0.3460652417427057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9966967587032713,0.10857129952826995
12,42,1.137848127708518,1.0997932147125908,1.0722300435439032,1.0134269992641463,1.150094334086087,1.1076766871729329,1.0802715229074855,1.0156790264709137,34.954618361723476,25.304904704575108,18.315617689537874,3.404729848879697,38.138620444295555,27.36039523272251,20.39680687012651,3.9840040808420554,2.1474756820290057,5.983423889101067,3,0.1,0.07600000000000001,1.3157894736842104,0.25,0.127,1.968503937007874,0.45499999999999996,0.093,4.892473118279569,0.005213533137160109,6780.096924451986,0.010644991392282883,5.098258385631876,478.93494675137765,0.9385151917450927,0.10688544981346293,92.36126904831056,0.996356657558305,0.8113046475785022,1.9669669669669674,5.831305113526219,1.086086086086086,0.5961923847695391,0.6147019061045834,0.8880334591441275,0.5348549442919736,0.14682726910872965,-0.34650647390688954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9969383448049305,0.10744201297954427
12,42,1.115219504375731,1.100582765289415,1.0724630769653878,1.0222919096047927,1.1297444073316147,1.1172112607739175,1.084648463945775,1.027229683309856,29.21430861222356,25.50311218709558,18.373266791312886,5.652191703815191,32.9544921863403,29.771129690797466,21.500326688894745,6.916216308096011,2.4817045743362485,7.781349370616249,4,0.1,0.091,1.098901098901099,0.25,0.13899999999999996,1.7985611510791373,0.506,0.086,5.883720930232559,-0.005444973031880629,6393.069395549584,0.18276858422263267,2.1745974748418258,11.898092246493093,0.9197650843354901,0.08329950652104345,27.052004391080803,0.9962193499574048,0.7802068159482581,1.9269269269269274,3.6776091016010306,1.0260260260260257,0.5951903807615231,0.6020956254477616,0.8906470716485108,0.5150526258687198,0.14531724923491882,-0.34044213988009075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593275,0.9963417164660349,0.10553950020379409
12,42,1.1550997236390979,1.104903032770828,1.0628107475527075,1.0171084817873723,1.1760122199149108,1.1175055967111676,1.066575010814279,1.0205218602291342,39.34066339840629,26.608396229719602,15.931791619585084,4.339524323208508,44.756494461935574,29.87939468630202,16.9287342904546,5.218311115772963,2.199352759490501,6.491857721554625,3,0.1,0.07799999999999999,1.2820512820512824,0.25,0.127,1.968503937007874,0.521,0.091,5.725274725274725,-0.00319303431426321,6711.0877274428385,0.3564897666944581,2.2858841695759042,6.412201367718644,0.931459271379581,0.05991479323331039,73.0991237026743,0.9965427894897565,0.7883467659624755,1.9669669669669674,4.849374067335233,1.126126126126126,0.5490981963927856,0.5835858609975273,0.888726889553206,0.5197003376973627,0.14462944444171658,-0.35928183326336915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9967592201516825,0.10649553173023875
12,42,1.1134932490121212,1.103150637356884,1.0685513030478513,1.0136028603675304,1.1294449110221765,1.122546152905988,1.0819685375607222,1.0174147177317294,28.784840283371295,26.161684922146776,17.386393698524216,3.4500392444888917,32.90700728610324,31.153230472462496,20.8377389380708,4.427105235409954,2.6443437925640056,10.348893415877107,5,0.1,0.078,1.2820512820512822,0.25,0.12400000000000003,2.016129032258064,0.48200000000000004,0.10600000000000001,4.547169811320755,-0.00030249721494168824,6519.219303512597,0.13963559756101837,2.660692092031001,19.054540092244917,0.9252841359588567,0.08232740909788538,6.703136903047678,0.9966073095892652,0.769141622371276,1.9469469469469471,3.5119275304507274,1.0460460460460457,0.5741482965931863,0.6392049855209326,0.8915314927229822,0.503328041346432,0.14590999984102637,-0.3343632934693765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.9965638987606334,0.10709527509432376
