problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,31,0.9634526678594338,0.9363243828577582,0.96612673140729,0.983512210452482,0.9530814498832065,0.9370546831288697,0.9629418820664449,0.9823926589299282,-9.269901424029229,-16.150746428017186,-8.591649304425061,-4.181979226767794,-11.938054271629994,-16.01593840990276,-9.429145231342034,-4.48004878135356,6.416493257202232,56.55198024599019,5,0.1,0.06900000000000002,1.4492753623188404,0.25,0.10200000000000001,2.4509803921568625,0.48100000000000004,0.087,5.528735632183909,0.008771572270415584,248618446575.33307,62066102.379132986,832376299.4729787,13.41112567997872,0.7364149150494503,0.09262798458716726,7.1914775407154075,0.837591835803852,0.6941580818195775,10.475475475475475,79986787.11855981,8.773773773773774,0.5891783567134269,0.7514745233931863,0.9051613384400257,0.5809040995455791,0.13160328106808017,-0.18476377766556065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9999999999999998,0.10310634761080503
1,31,0.8942226477093349,0.9812958054251179,0.9644670065517627,0.971109278015351,0.8898278702138448,0.9874077539467184,0.9648613052545556,0.9713382192523128,-26.824119923225908,-4.743203979669545,-9.010825633710198,-7.326409428884858,-28.009075136459757,-3.201328380668855,-8.933315015627073,-7.286688312778637,8.093682222042757,103.5212666423458,7,0.1,0.062,1.6129032258064517,0.25,0.099,2.525252525252525,0.488,0.081,6.0246913580246915,-0.002977860213731587,291981874543.62354,21239081.80810778,888867836.3943763,41.850577366063966,0.7263844738656042,0.08522071451998892,75.73044796523166,0.8067308516737903,0.6855320901849384,10.515515515515517,85690550.51268364,8.753753753753754,0.5671342685370742,0.7558225032157784,0.9063594777152973,0.5722906446392284,0.12983327675493636,-0.16815087009707755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9999999999999986,0.10674182192972839
1,31,0.963702307563797,0.9973435391519312,0.97700981632661,0.9855743468772674,0.9724137274439227,1.0071519328747944,0.9769005734386065,0.9847594381031829,-9.206101648827826,-0.6737521575630865,-5.8309482949762526,-3.6587457792812472,-7.019708547663271,1.8199082254209316,-5.877968534875947,-3.8781717392518544,8.172150144456973,113.48578839686556,4,0.1,0.06300000000000001,1.587301587301587,0.25,0.11400000000000002,2.1929824561403506,0.48500000000000004,0.092,5.271739130434783,0.008766659597076898,307371076624.0374,260819762.7155848,1061166490.2640963,4.068581610593913,0.7213133303181223,0.07617402362531989,64.98126363705406,0.8039851852374201,0.6952429628378839,10.475475475475475,129751716.86575896,8.833833833833836,0.6012024048096193,0.7262848629217709,0.9015626824929842,0.5916014946292552,0.1329026224043503,-0.17670098815472282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9999999999999997,0.10980528260441455
1,31,0.9233109678128876,0.9712897789470326,0.9699612664146965,0.9757873931325337,0.9156947850236309,0.9710949636305237,0.9687825610023063,0.9766784349075944,-19.458044536859944,-7.284545703337386,-7.621624621726937,-6.143381515509759,-21.462851782811413,-7.358791642352571,-7.947494902115636,-5.937323035850085,5.020619171652307,30.444673015321392,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.11000000000000001,2.2727272727272725,0.485,0.08399999999999999,5.773809523809525,-0.004606957561708258,247395556598.56073,1551798.8803906317,711075152.5203526,458.22636006887365,0.7659493688730531,0.03545610549700162,27.977744206500496,0.8376792559971672,0.6842136117191804,10.515515515515517,148995507.28528568,8.813813813813814,0.5971943887775552,0.7333755855265524,0.9035220257021409,0.5595991833932326,0.1357728176851161,-0.19415888965306688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9999999999999997,0.11111036830435404
1,31,0.9765026378315884,0.9858576114770029,0.9880208572814969,0.9840422590143866,0.9853869785943687,0.9921936666562136,0.9914148157231821,0.9837657657232763,-5.962020123373378,-3.5883689565812062,-3.0394854297513234,-4.04898099616085,-3.720336014680953,-1.9874180893420146,-2.185706115876201,-4.133081364486912,4.843502236550508,31.01387281879257,7,0.1,0.06700000000000002,1.4925373134328355,0.25,0.10400000000000001,2.4038461538461537,0.53,0.091,5.824175824175825,-0.00031147326062574976,299765545169.0623,3782583.7970923553,962364182.8875308,254.41979200230625,0.764550342383411,0.07485044182548506,43.749765794096966,0.8501193236002593,0.6806784294033593,10.475475475475475,171093390.72690168,8.893893893893896,0.5841683366733467,0.722091251580637,0.8984703064102705,0.5426774297071717,0.14055564113634467,-0.20501039358752632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.999999999999999,0.1106089180304604
1,31,0.8938180647797789,0.949224507549484,0.9637925028539943,0.978561669210482,0.8999975693749073,0.9481374920317447,0.9618580355336449,0.9777783579170102,-26.933013888902536,-12.879187411204612,-9.1840200641781,-5.437825744195095,-25.436558569952695,-13.191716574018443,-9.701767317624103,-5.652283617821041,8.196725513797452,102.74502526054209,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.099,2.525252525252525,0.483,0.07900000000000001,6.11392405063291,-0.0008425773229239208,311196049654.59344,61502179.049600996,985131222.3945805,16.017826321244332,0.7138880053902736,0.06300952367309398,13.018609715002677,0.7832451617941423,0.6744792018869457,10.475475475475475,129751716.86575896,8.853853853853854,0.5981963927855711,0.7551090170413649,0.8964734505869815,0.5281791678485335,0.14600038258675382,-0.16761610345801,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9999999999999994,0.10725238960482814
1,31,0.961188016846989,0.9852345161576912,0.9950863302116012,0.9862614512772591,0.9323935866340888,0.9885140010440592,0.9959610749406955,0.9859247952726347,-9.841686510561942,-3.7441339335812245,-1.2459759524060416,-3.4837305042169078,-17.178632056049366,-2.918565562594466,-1.026281443451552,-3.576476714070054,5.89401477103985,47.68842567947827,5,0.1,0.051000000000000004,1.9607843137254901,0.25,0.099,2.525252525252525,0.5029999999999999,0.08099999999999999,6.209876543209876,0.0029951864298465303,299000387583.20605,4712805.733990453,866580631.7837954,183.87785975002186,0.7407330456118022,0.05221424216443882,56.98062331592634,0.7997897738912207,0.6907637076304254,10.575575575575577,225607406.64968637,8.813813813813814,0.5711422845691383,0.7377385170423862,0.901035770745439,0.5807048630805585,0.13456435790285043,-0.1788054858718261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,1.0000000000000013,0.10784487141028255
1,31,0.9782224519722217,0.9775451421870109,0.977405706126579,0.9781656196914363,0.9617451929251492,0.980733122333315,0.9828542840009004,0.9794149423259295,-5.5217735256553055,-5.693507792335538,-5.728862293495752,-5.536183549366086,-9.716547840216151,-4.893699717623463,-4.354934255296087,-5.228511472881195,7.795397851415361,87.51680127267844,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.1,2.5,0.49799999999999994,0.088,5.659090909090909,0.0029352737742585067,284462552553.1758,23395055.910998035,1021537765.3399004,43.66468578772127,0.715777468686706,0.04715328742063318,17.314740531315877,0.8019533864500039,0.6874766690686352,10.595595595595595,71261154.3011176,8.833833833833836,0.5681362725450901,0.7296754729973742,0.9006454923898547,0.5491591595879297,0.13615214629867192,-0.16719056769085347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,1.0000000000000004,0.10675313771060697
1,31,0.9188000200043039,0.9742243300615937,0.9832980428416684,0.9718591232537397,0.8912934946373524,0.9783203222167279,0.983180036976126,0.9700695206477719,-20.596175196296315,-6.537935278819816,-4.2364103509910365,-7.137864167873914,-27.641956380027125,-5.512721668487785,-4.2769904401632175,-7.610740515736154,8.88261789140991,125.25647994575971,6,0.1,0.06100000000000001,1.6393442622950818,0.25,0.099,2.525252525252525,0.483,0.078,6.1923076923076925,0.003347754740215425,290785223180.2904,30209425.735530976,1081796903.9414678,35.8099128865302,0.6918261350089421,0.07208110974956583,37.06327352705047,0.7969740781402196,0.699658501340337,10.415415415415417,135872990.1902712,8.933933933933934,0.5951903807615231,0.7373783299153054,0.9046812402745614,0.5497520843438249,0.13334318839372802,-0.17954296629514135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696339,0.9999999999999998,0.10783923394789129
1,31,0.9359731706968262,0.9693379771348043,0.9704997485047115,0.9791313385018963,0.9434658027823623,0.9688501917544862,0.9749861620997841,0.981834586913165,-16.23886946038263,-7.776686619002987,-7.482031178087709,-5.292835418664424,-14.371914856012268,-7.918789227026707,-6.358925503798247,-4.617944236534271,4.940265341756517,29.36916829658317,7,0.1,0.051000000000000004,1.9607843137254901,0.25,0.10200000000000001,2.4509803921568625,0.5029999999999999,0.096,5.239583333333332,-0.0014816998013735816,338346957268.43555,18082264.31740617,843739061.3561488,46.66113969719805,0.773548610291395,0.06802803986525796,28.572331564305124,0.8312651119432127,0.6898319540798136,10.515515515515517,148995507.28528568,8.993993993993996,0.5711422845691383,0.7403664351422204,0.9015923666944545,0.5576171238168992,0.13634249418963665,-0.19317930139660422,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292989,1.0000000000000007,0.10876150366705845
