problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,11,0.9906524802012816,0.9759513314094639,0.9812417351894348,0.9746396601810566,0.9950688970668701,0.9747238941404839,0.9778382331042642,0.9742396946988028,-2.3709141548283412,-6.099728055552788,-4.757864815165732,-6.432421641538895,-1.2546801699575099,-6.431305374425136,-5.638886438262091,-6.554506095647184,-0.1176595657913676,-0.22478156216919976,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.44000000000000006,0.45999999999999996,0.956521739130435,0.02467549014953152,6336.056207401194,0.2731716366415312,1.1217310581466302,4.106323306246537,0.006558899687541531,0.02685311409779556,38.79303666331861,-0.01150750136120915,0.875663115313304,1.3663663663663659,3.20262069365765,0.7257257257257256,0.6633266533066132,0.6756775761369754,0.8887792510434381,0.4903211812231279,0.14883762255063113,-0.5934046087527944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.919130440473478,0.11138999283624625
10,11,0.9823426140003414,0.9722801188551762,0.9916937284293083,0.9883835989803414,0.9821340556591477,0.9648069168920069,0.9892784721502337,0.9885709686401384,-4.477743385786482,-7.0294954447630005,-2.106390639414599,-2.94580765428276,-4.542061394274896,-8.947142176235957,-2.725735444205668,-2.9056041552130125,-0.1794347681372388,-0.086352558780729,1,0.1,0.1,1.0,0.252,0.271,0.9298892988929889,0.45500000000000007,0.473,0.9619450317124738,0.03478894417029277,6310.838879178343,0.16271376573294813,1.38293615834235,8.499195824722515,0.03267134615860956,0.034059436409012545,8.395769932731543,0.03364048081700066,0.8826288082757612,1.3263263263263259,3.353710152002929,0.7457457457457456,0.6763527054108216,0.6425393343534683,0.8853328245341079,0.5270010612059448,0.14630479648179695,-0.5945620653672596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684156,0.9270523081517422,0.11450652759605573
10,11,0.9397697657599019,0.9264136244122606,0.9342596679398911,0.9747722500941586,0.9593920443280467,0.9234122248054626,0.9309216712300185,0.9731896844836044,-15.276058105391172,-18.663546031754805,-16.67357175492029,-6.398457158470478,-10.333255895811249,-19.488818545047252,-17.5779360527672,-6.8222555480599,-0.007399352359601759,-0.21053834176591035,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.4630000000000001,0.493,0.9391480730223125,0.03294459946124062,6335.267008777247,0.08433927198215667,1.255851570103183,14.890472025521854,0.02748382347950795,0.05800082284813968,31.78965595509993,0.03854444772191734,0.876707518419586,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6723446893787575,0.6806682456873507,0.8876160892551579,0.497405915483732,0.1480601676929518,-0.6159563045670977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9213125408469152,0.11154560665960905
10,11,0.8948972373589107,0.9729152275876654,0.9754050360840608,0.9854646890523525,0.8986654493552988,0.9712934834703439,0.9739203041870398,0.9843620872197976,-26.667362699630104,-6.872126206835702,-6.240395655159034,-3.6879944851352775,-25.798266946767825,-7.308251448614811,-6.6395020276179935,-3.981179625579472,-0.03651985159946288,-0.1467023394909881,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.48600000000000004,0.476,1.0210084033613447,0.009914635931639104,6341.573386328262,0.03476715050401139,0.8295317298713688,23.859641007268007,0.017295388950568147,0.015489807911388098,49.50306235956069,0.04905544851961985,0.896821032089769,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6683366733466933,0.6704445576452293,0.8831425819269699,0.5168585539052859,0.1502220036699734,-0.6011109833931063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9171133911009729,0.11242354553844237
10,11,0.9960377415966309,0.9742346019259397,0.965804229735097,0.9787174350873992,0.9917026069726105,0.9709249025375668,0.9644362027548739,0.9775709354102732,-1.0053496288468011,-6.537492196072236,-8.676542881382773,-5.400056371285189,-2.1124372058925474,-7.402242781781268,-9.054203921091045,-5.710226136848746,-0.15604080491997388,0.20630213773552075,1,0.1,0.101,0.9900990099009901,0.251,0.257,0.9766536964980544,0.44000000000000006,0.465,0.946236559139785,0.027421407104405215,6303.743280860742,0.11155543009220269,1.1222126492523867,10.059686456543233,0.030715455850265916,0.04093919668352952,19.124418558339478,0.04051339137210008,0.8754363817482467,1.386386386386386,3.0583380323784315,0.7257257257257256,0.6753507014028056,0.6462810186652934,0.8808545939798125,0.4684341987706739,0.15713961430090428,-0.6030998660973876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.9182286663022519,0.11193065225870473
10,11,0.9894256686113014,0.9459220560590037,0.9545760970323249,0.9681699783229465,0.9955358656043244,0.9489379109824649,0.9539092738286452,0.9683936975727203,-2.682175772809245,-13.716853174934187,-11.521758451465587,-8.07367481233186,-1.1354945605817193,-12.98812248742243,-11.723609600896452,-8.039360222004518,0.07026918997950732,-0.16348523614535315,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.27,0.9259259259259258,0.45500000000000007,0.4880000000000001,0.9323770491803278,0.018371899797546498,6349.152756400149,0.06669876784696604,0.9807321271840149,14.703901718757551,0.018309054772823297,0.037473658907611784,5.094832402102095,0.06489124150293768,0.8769821172557289,1.386386386386386,3.851107002325569,0.7657657657657656,0.6763527054108216,0.6722188684484942,0.8786542239074543,0.47996700062678044,0.15872066086352668,-0.5890521699307114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.9249854130531548,0.10915362085680692
10,11,0.960079416762176,0.9708790550958327,0.97646391899919,0.9836861526736886,0.9592411439478085,0.9646298127661957,0.9754652475277028,0.9813866557945566,-10.122798002785856,-7.384296996839396,-5.968124070959618,-4.136757725925946,-10.356730320190707,-8.987482133602867,-6.234223416448202,-4.729607377739342,-0.06173828617620959,-0.22407720238645146,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.465,0.5030000000000001,0.9244532803180913,0.0157522386701624,6284.716252594948,0.09997679377527909,0.9061012947869846,9.063116154971487,0.011219136607198088,0.027578808219331008,40.076703118820916,0.02968013713264117,0.873768898464893,1.3663663663663659,3.851107002325569,0.7657657657657656,0.6422845691382766,0.6778070607619164,0.8836687610409176,0.5159859008714061,0.15099119963997096,-0.612852487142393,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9203788216581301,0.11256960308300305
10,11,0.8658976171842728,0.9080324426909913,0.9252501614163781,0.9595406203294147,0.8464765341119614,0.9085076360283115,0.924919366533271,0.9605081332481761,-34.002128532314714,-23.318696049725958,-18.953083203470214,-10.258617326638756,-38.99426542599383,-23.23864631720525,-19.070141055104273,-10.030755398732737,-0.062113800046132706,0.19705894622873732,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.26000000000000006,0.9653846153846152,0.4789999999999999,0.466,1.0278969957081543,0.025444465785654846,6293.816134373036,0.04451580526054224,1.043231307381683,23.435076626736407,0.03881714705155115,0.05437745121626303,6.503883313522015,0.06713058289836149,0.8886848209234297,1.406406406406406,3.20262069365765,0.7657657657657656,0.6673346693386774,0.7121308373638908,0.8925927335277242,0.5263574049477211,0.1426153057095963,-0.6148728483617456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9233095571994279,0.11328654221853265
10,11,0.9719884182548115,0.9782641509504528,0.9713261614035952,0.9749518612316913,0.977770291026328,0.9828257697145443,0.9720107977052969,0.9734419336665471,-7.10506880888218,-5.513244647208694,-7.273048630223542,-6.353398787051077,-5.6525839345220845,-4.3670737351679065,-7.117111403415436,-6.753201279703916,0.02532636346832238,-0.07382630902635778,2,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.442,0.43899999999999995,1.0068337129840548,0.036641641827016125,6317.413389667746,0.23354109262357592,1.441940568555248,6.174247762381516,0.04949953720111133,0.04931426690796803,8.419461587379825,0.06527118588299408,0.8649588347184229,1.3463463463463459,2.9205555121827453,0.7257257257257256,0.6583166332665331,0.6641166894462504,0.8888709798413349,0.5097645213761284,0.14442999007781607,-0.605890991259655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9222335393127091,0.11399604346735247
10,11,0.994081971009648,0.9926086419026858,0.9793070449389871,0.9802095003602417,0.9930960127626574,0.9901565968378387,0.9796704257888493,0.9805614626089451,-1.5009660994148533,-1.8746406870920396,-5.248271695513978,-5.019385524840516,-1.7551061415112486,-2.5023536037024883,-5.168109286081574,-4.941593195958461,0.06292379089878357,-0.2610672651069099,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.266,0.9436090225563909,0.45600000000000007,0.485,0.9402061855670105,0.019223930710383752,6320.5530544045905,0.05633611750425846,1.1238740059941004,19.949440177682575,0.029497011649015747,0.025476468996768475,26.126230423325325,0.034570646759833346,0.8640616047434883,1.406406406406406,3.0583380323784315,0.7457457457457456,0.6733466933867736,0.6389563584071074,0.8820709592284308,0.48680459578539403,0.15329344693980218,-0.6048890415858678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9197613930222082,0.1075291143012051
10,11,0.9625113649995181,0.9417408369784982,0.9469035577822155,0.964818620160479,0.9468335928111569,0.9412875775903561,0.9447196974610365,0.9623560146250915,-9.510189900187044,-14.77929787929898,-13.46960881635053,-8.924880919781543,-13.526758580278852,-14.937792594818518,-14.064582247082,-9.577496940075179,0.0144552480999886,-0.27365907725178085,2,0.1,0.10200000000000001,0.9803921568627451,0.25600000000000006,0.26399999999999996,0.9696969696969701,0.471,0.44299999999999995,1.0632054176072236,0.028957421420790164,6329.333031987597,0.08003200506425015,1.2080404710308184,15.09446714550006,0.04488764123554434,0.05301319727048437,149.3342915376291,0.05361939446052755,0.8655574568051159,1.2862862862862858,3.20262069365765,0.7457457457457456,0.6683366733466933,0.6678950779744411,0.8863101792433837,0.4793943242661565,0.1493947058266301,-0.6018340145212631,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058258,0.9161070751027239,0.10855530760889472
10,11,1.0220862624223745,1.0187047195440926,0.9867134834886371,0.9847874409355297,1.0467271495668908,1.0184106697509332,0.9826632892482698,0.983570765690318,5.602493791706678,4.744717468141317,-3.3703134031817967,-3.858881420711782,11.886012983635084,4.683133076280427,-4.409949483299982,-4.179114157959049,0.07213753788837142,0.35711098385871054,3,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.454,0.46299999999999997,0.9805615550755941,0.026067011960575703,6343.588278953774,0.028333480320297862,1.1335816716582665,40.008557326654234,0.017397453532784546,0.029859380347444064,33.40836094949764,0.025552124712577173,0.8675018502189696,1.386386386386386,2.543345761304648,0.7457457457457456,0.6673346693386774,0.6503578195597004,0.8800327241242855,0.48687972532383805,0.15717136983745192,-0.6101435196284556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604039,0.9233988123562464,0.10991954147068704
10,11,0.9899302605586552,0.9788114214654055,0.9850112178395811,0.9778377151476153,0.9779943609589743,0.975627996615508,0.98236720042181,0.9760330548273755,-2.5541675487416455,-5.374436946682067,-3.801872055607703,-5.621415440355207,-5.597834720543403,-6.199794811709836,-4.485463817485851,-6.096755362684718,0.08737573044907268,0.08213525687849721,1,0.1,0.101,0.9900990099009901,0.252,0.272,0.926470588235294,0.4600000000000001,0.45599999999999996,1.0087719298245617,0.022805596458409738,6316.55396351281,0.13401340498881742,1.0734143609773417,8.009753659097845,0.02324061215052331,0.032390687076674474,5.5867410188602715,0.06715529514030316,0.8752348333606348,1.3263263263263259,2.7889802923804394,0.7257257257257256,0.685370741482966,0.6486168971465922,0.8832273801370156,0.4772331236259393,0.15330232505428354,-0.5977200911730532,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.1145819510275157,0.9210291459966871,0.10891971366046126
10,11,1.003057204064794,0.9518739408873996,0.9620877632962801,0.9928943480083275,0.9974882399399879,0.9522011643723608,0.9627318439201286,0.9927655114253582,0.7753239169331607,-12.205035668841646,-9.61475362384948,-1.80203277824657,-0.6387238901698424,-12.154926230305563,-9.477044407927224,-1.8396823643108178,-0.029026428149898312,-0.13049291551908349,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.481,0.488,0.985655737704918,0.006807011269597707,6317.602848476905,0.004740190313371639,1.1266955024313787,237.68992971718345,-0.001592841038213555,0.008042482564379894,11.161331978356118,-0.02125834284441841,0.8760692580965661,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6753507014028056,0.6544489766452697,0.8840573152567675,0.5210764348353981,0.14737442675186777,-0.5962555025095739,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331161,0.11795571635526406,0.9220408784756524,0.11086711586661058
