problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,42,0.9986167369784993,0.9852027036405883,0.9679736669041448,0.9731422896205755,0.9978937429295961,0.9837483003679621,0.9683129865068908,0.9741565455416011,-0.35085219910166643,-3.753200864739455,-8.123190760678682,-6.812216189538134,-0.5359204654426435,-4.1351165313195395,-8.062510155257598,-6.575662741554652,7.197640185787037,73.40625501337801,8,0.1,0.10600000000000001,0.9433962264150942,0.25,0.25000000000000006,0.9999999999999998,0.49000000000000005,0.246,1.9918699186991873,0.010441429430773308,380415148713.71985,65010477.234817095,1728654768.8902636,26.590402692267315,0.4867884311177807,0.056143381343452314,146.53065054906546,0.5524952677077759,0.7120045039453929,10.675675675675677,225607406.64968637,9.194194194194194,0.6452905811623246,0.6939614617151273,0.8956282700376921,0.5112998440396433,0.1430511449300911,-0.1819906737719019,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,1.0000000000000004,0.1093342818332509
1,42,0.9794034702794058,0.9616163162998796,0.9638527752226616,0.9861852092843971,0.9829263883329565,0.964852462634019,0.9643734296616798,0.9868050452707795,-5.223081985540148,-9.733733283831327,-9.166588795441982,-3.5032981526263995,-4.340626553749814,-8.935563076216397,-9.057347692172641,-3.3545550871193655,5.537791876135961,40.87069359462203,7,0.1,0.11000000000000001,0.9090909090909091,0.25,0.25,1.0,0.483,0.23199999999999998,2.081896551724138,-0.004565218394940507,427298642604.2361,82615248.47504656,932124064.5546672,11.282712111387157,0.5032718509388205,0.06695257488047368,43.14067646202367,0.5644988866505224,0.7287422877692179,10.715715715715715,215443469.00318864,9.174174174174174,0.6142284569138277,0.6861707413813906,0.8935900994478224,0.5224136804263247,0.14344436177377964,-0.2070884404953268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929544,0.1167913146668419,0.9999999999999998,0.10661210301876367
1,42,0.975893469885724,0.9783414695188392,0.977996377337748,0.9702333683099568,0.9529259713558983,0.9811532844003084,0.9814666769200036,0.9701607751434809,-6.114084718267264,-5.493204107237744,-5.580729056734867,-7.5496434811497295,-11.978637584117848,-4.795807419128408,-4.71606035852767,-7.59300341701325,5.375586331046425,37.280525161190546,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26,0.9615384615384615,0.5120000000000001,0.225,2.275555555555556,-0.0008038825355285439,405554360297.958,574739.5926717118,1203486594.7980812,2093.9684861514424,0.5191632935302564,0.05904561674964848,56.575520388898994,0.5802272460098559,0.6983539446280465,10.715715715715715,284088369.0183307,9.154154154154156,0.6152304609218436,0.6924436610793845,0.8938410811640349,0.5223071327816047,0.14492274747710024,-0.1961563473088515,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,1.000000000000001,0.10646915974389087
1,42,0.9352696857702849,0.9672324232953059,0.9753038149837481,0.9757007679851821,0.9232428384031429,0.9699702509735637,0.9756624512462907,0.97711302200966,-16.423800134726406,-8.31400460667254,-6.266078137018354,-6.1653606163943095,-19.541229840697554,-7.645126729231265,-6.195977340241939,-5.826683633993753,10.401524467570116,147.47397581603326,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24100000000000002,1.0373443983402488,0.49800000000000005,0.23499999999999996,2.1191489361702134,-0.00281654801634712,418423188200.2842,36639322.17560398,1121018849.3656569,30.596058627746093,0.44254100751092773,0.04904339032833582,24.51058586559628,0.5594667172206518,0.6792252305671567,10.755755755755755,118324062.74583805,9.094094094094094,0.6082164328657315,0.6980142660091998,0.8917814033644199,0.5202559518026865,0.14442377318666336,-0.16401763110007633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418792,0.9999999999999989,0.11120469185909908
1,42,0.9973709054351406,0.9834160220364334,0.9692496479543772,0.9829512222298199,0.9938062331828831,0.9848310970688007,0.9695194633657754,0.9827469305968828,-0.6670840152013113,-4.207877021927374,-7.802331869544162,-4.325811357726792,-1.5768740164423605,-3.861858154562981,-7.760054203671331,-4.392467080043559,5.795883231391883,47.528532873786205,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.507,0.213,2.380281690140845,-0.002993003904262048,374846204517.5004,29670993.404752973,860402830.214788,28.99811335865016,0.511923079607906,0.051836563118887624,17.888500699156612,0.5936100860441865,0.7136825223647082,10.675675675675677,225607406.64968637,9.194194194194194,0.6292585170340681,0.6908588977178186,0.8851535080973997,0.5068978412555062,0.15133058671770183,-0.21236157447301154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474855,1.0,0.1072851405102067
1,42,0.967229064180683,0.9919289123160522,0.987690307133101,0.9810505662055391,0.955956077474346,0.9931507429403605,0.9854788795487691,0.9803669103792222,-8.31233738341129,-2.047228808172264,-3.122349656414798,-4.806517817880774,-11.202985847157436,-1.7421729378892223,-3.6935835314225756,-4.993860958442895,4.305474502778991,22.595384498351002,4,0.1,0.11200000000000002,0.8928571428571428,0.24900000000000003,0.25,0.9960000000000001,0.526,0.203,2.591133004926108,0.001231242301807156,356228353441.85345,282822275.76692444,659883863.9041835,2.3332103601627114,0.5166812827818787,0.033197960016646655,12.268334836145858,0.5736389811744448,0.7019893766351357,10.635635635635635,171093390.72690168,9.174174174174174,0.6142284569138277,0.7309665226165845,0.8870299095564645,0.502746774931247,0.15150321350940826,-0.23144777860674687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,1.0000000000000004,0.1069560355855502
1,42,0.9943002601407085,1.0026615222582174,0.9947635023243029,0.9974733622736899,1.0026904956690172,1.0040234148361702,0.9921212905921792,0.9949773743819035,-1.4453024125501202,0.6748912469376194,-1.3278365172509723,-0.6406881176380637,0.6836486783626299,1.0223403319050988,-2.001961696458409,-1.27623746258476,5.224306100630325,35.19399093549995,6,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23700000000000004,1.0548523206751053,0.469,0.219,2.141552511415525,0.007268985495111346,361167075007.7615,128917216.03912957,1115806316.2887723,8.655215731234046,0.5429520089642008,0.04975462523003071,1799.6210433610104,0.6350529523189319,0.6908829980662102,10.695695695695695,171093390.72690168,9.194194194194194,0.6152304609218436,0.6883048158392663,0.8936171416805571,0.5066549423309606,0.14334820168156578,-0.20677292759429045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9999999999999997,0.1091897577006621
1,42,0.9529483686703872,0.9944596236782094,0.9938067851217527,0.9825653832642691,0.9512416536392763,0.9955006279647788,0.9947842922687599,0.9824788879393028,-11.93010580820905,-1.4047818081635342,-1.5703113091418572,-4.4206080959394,-12.384399275542535,-1.1428201309607005,-1.324766155323175,-4.450283155746803,5.3424243658138435,36.13964510717436,6,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24300000000000002,1.02880658436214,0.533,0.251,2.1235059760956174,0.0060394616801098255,363559601245.6931,12149828.6858139,1368014374.9595525,112.59536330391569,0.4927721084169311,0.03747460578234607,13.358667313172855,0.5554695918694846,0.7122685013503889,10.655655655655655,148995507.28528568,9.114114114114114,0.625250501002004,0.6901508728046231,0.893474284785047,0.5043055207358956,0.14471349905263245,-0.19476135777162962,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,1.000000000000001,0.10525101268971442
1,42,0.9461493371615936,0.9750273930909248,0.9822645722963501,0.9737759597099951,0.9333756425442046,0.9811430648623413,0.9799822767382694,0.973486275476227,-13.659088171145982,-6.334240316744115,-4.498547612757818,-6.651663315635091,-16.941282184508793,-4.7949529496628145,-5.09011886070931,-6.741926017336738,4.466386361905093,24.46544094904695,6,0.1,0.10600000000000001,0.9433962264150942,0.25,0.251,0.9960159362549801,0.491,0.22200000000000003,2.2117117117117115,0.005690416895395289,417625318476.709,42270523.76363181,1566208883.637765,37.05203399881409,0.5446176723928389,0.05115651513982011,10.027613357813316,0.5946774291871917,0.7175832995626892,10.695695695695695,297490754.72144437,9.194194194194194,0.6122244488977956,0.6970923315806147,0.8969568852445582,0.5005896417819533,0.13994930863773916,-0.22020260987962423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696384,0.9999999999999992,0.10711961313812145
1,42,0.9549432354641798,0.9523730739187478,0.9624437747412656,0.984272363683376,0.9535167668403832,0.9492689805345325,0.960358661559179,0.9850542399978331,-11.427567561402157,-12.079427387706176,-9.525235686957274,-3.9889376976124993,-11.816795887812788,-12.896652436924171,-10.077474677080943,-3.799455918382108,7.20274665712498,77.2572419715961,8,0.1,0.1,1.0,0.25,0.233,1.0729613733905579,0.483,0.24400000000000005,1.979508196721311,0.003979900900144662,419337524251.3748,13396091.46289409,1559691836.353327,116.4288733526138,0.4879208234595429,0.06620812366871842,36.487197841097704,0.5502504924409264,0.7103756939871748,10.755755755755755,259067785.86880118,9.194194194194194,0.62625250501002,0.7317333507209091,0.8971004245830244,0.5410552737337655,0.14081302851525807,-0.18667025861752232,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,1.0000000000000007,0.10752350655842104
