problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,8,1.1386308998623669,1.108107563348642,1.0573843718639004,1.009940623093032,1.1462118002165376,1.1176245805207912,1.0650139650434922,1.0128284946837818,35.16247837478127,27.42050915179007,14.555028761394937,2.5213494602401454,37.20243702741766,29.928644905681153,16.542289588468407,3.264109086429073,1.7163812106424707,2.8915486600040383,2,0.1,0.078,1.2820512820512822,0.25,0.135,1.8518518518518516,0.48100000000000004,0.095,5.063157894736842,0.018839853811923102,6612.273061976753,0.01732505856265002,6.282365452217734,362.6172707872677,0.7837299453436813,0.24473242541706275,174.82607877031072,0.9962561280166551,0.7873350161132338,1.866866866866867,4.4222739805058975,1.086086086086086,0.564128256513026,0.6484334133700016,0.8963776051478171,0.5592066712706919,0.13810039587763934,-0.3799950649156035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9961399598342953,0.10898008412841333
12,8,1.1684471893007555,1.1186055748903105,1.0854739771844986,1.018696752206662,1.1820860648799922,1.1164067988387478,1.0889198326808247,1.0197022936384732,42.7165882741854,30.07723388347287,21.67537913041903,4.741316666616882,46.291764372942964,29.59411587483868,22.606100830698722,5.0089167192439845,1.8319316482786316,3.6290382819985867,2,0.1,0.074,1.3513513513513515,0.25,0.12799999999999997,1.9531250000000004,0.499,0.088,5.670454545454546,0.004948136876123277,6676.154653649543,0.34814352748697985,4.181294844806814,12.01026161534251,0.7908065975962442,0.24784015040275564,89.74275096763942,0.9966013418502011,0.8073887669458504,1.9269269269269274,5.07815211232767,1.106106106106106,0.5851703406813628,0.5909228262099784,0.8905876858221131,0.5086230877696206,0.14240604487775882,-0.3598234146093743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684194,0.996224575834117,0.10842091276285432
12,8,1.1111532532787454,1.0986715420002082,1.064617531968719,1.012698209251399,1.1076892561359792,1.0936887765898848,1.0707351349722312,1.0152819965725166,28.191548266617048,25.02584006124019,16.388798506846314,3.2206180966443014,27.403020478846713,23.84040484306911,17.99953330321523,3.888715365491578,1.8326043506908645,3.4980050073868094,3,0.1,0.087,1.149425287356322,0.25,0.12800000000000003,1.9531249999999996,0.49000000000000005,0.08499999999999999,5.764705882352942,-0.007185971648445477,6479.8590230291065,0.008018091863894839,1.4828353994787058,184.9361948764714,0.7725745315340362,0.19849323271873898,60.310068156767976,0.9961860869424843,0.789508187871857,1.866866866866867,3.0583380323784315,1.086086086086086,0.591182364729459,0.6081883301662461,0.8942304785007608,0.4694836319560854,0.14570737307124626,-0.35873276034347024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218424,0.11695307554987786,0.995938906965545,0.10729136897019513
12,8,1.1103555494032025,1.0941666576546145,1.0769364275827031,1.0136701625246722,1.1252503300321468,1.1046412169195343,1.0836992430795211,1.0148040008383716,28.000134229598643,23.892582371624314,19.520815320221402,3.4684833495119847,31.886868089734378,26.640094918760497,21.308580365435375,3.7688780685234065,1.7235745589513305,3.0298895477340846,2,0.1,0.07800000000000001,1.282051282051282,0.25,0.137,1.824817518248175,0.49800000000000005,0.09,5.533333333333334,0.009687305395999823,6597.450492833689,0.7477701388394175,4.002767484764668,5.352938392240689,0.7759982560877541,0.20864187269063028,129.26456385732678,0.9960478417070205,0.7935600924660264,1.8868868868868873,5.07815211232767,1.066066066066066,0.6112224448897795,0.6106228477548484,0.8850397072569918,0.4863614434145401,0.1491218863724474,-0.36124299331011983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9958290020239978,0.11159604280907956
12,8,1.1483331248441677,1.0945127460591657,1.0601296256529382,1.0126607388430902,1.1514073806265277,1.108861725384888,1.0652563142604015,1.0151094258080304,37.63678105420152,23.98085750567961,15.256777998496517,3.212427812886773,38.546876473903666,27.715158031154004,16.61363583815418,3.846715845711657,1.6448984569274037,2.6540997630305885,4,0.1,0.087,1.149425287356322,0.25,0.124,2.0161290322580645,0.5089999999999999,0.10900000000000001,4.6697247706422,0.002532504327671381,6647.5556988860135,0.013776666119605083,3.1220110029801544,226.61585726733495,0.7864474115266706,0.26295089719746156,116.8776004972878,0.9963085073475665,0.8144544331029844,1.9069069069069071,6.106407542232036,1.106106106106106,0.6082164328657315,0.5945396059618345,0.8847319888841494,0.5028299664477263,0.15141706761701132,-0.3535261954221544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9960799260096497,0.10762789984343471
12,8,1.1369272645510582,1.1011621804813725,1.0871279010334485,1.0292350846125746,1.1653625597777175,1.1002898237791012,1.093465320823724,1.034776697510529,34.73155683473334,25.659754705785417,22.099964214985505,7.415469856343009,42.06152201272374,25.509659721083153,23.773783222380246,8.845780023212114,1.684376911911444,3.5787252827111846,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.127,1.968503937007874,0.47300000000000003,0.10600000000000001,4.462264150943396,0.0150193151080813,6492.3948747913955,0.14751799054045778,4.101112128027058,27.80075916843716,0.7550531475876605,0.17987240382041558,944.0093511106543,0.9951331499875787,0.7952212000771648,1.8468468468468473,4.223044187206672,1.086086086086086,0.5681362725450901,0.6155595148130634,0.8835573853185134,0.4821245548505272,0.15562781268516207,-0.39631268336088615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9952515582144,0.10856446519564944
12,8,1.1838964610746006,1.1088340189215187,1.0816932282310951,1.0330205968682908,1.2163944820454262,1.1190008643536193,1.0920352471243884,1.0391368537543288,46.631250795994674,27.597412162306853,20.715229601037606,8.373145002361241,54.98533350524025,30.237842259406705,23.385941774196283,9.944583316943522,1.8495481935111864,3.631016886803212,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12800000000000003,1.9531249999999996,0.503,0.098,5.13265306122449,0.030231439103884705,6549.579680944246,0.1271166697557405,6.767074272055865,53.2351444154339,0.7879594303441706,0.254005487010286,141.15570124646976,0.9962638729611344,0.7916229669644159,1.8868868868868873,4.849374067335233,1.0460460460460457,0.5961923847695391,0.6156583420972416,0.891264323276662,0.5208770961320447,0.146358027047117,-0.3584963473574711,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9961482285936841,0.10966680401775396
12,8,1.1310392743194575,1.0915494174887421,1.0642185622523377,1.0128715200014409,1.1576451813157311,1.100354745928523,1.0743401140352153,1.017512005222639,33.22546665195344,23.212675234773513,16.282841229338345,3.263618947745698,40.04116248806946,25.489651219500615,18.882052471391546,4.447970060101284,1.8808540925739852,3.6785169716505157,1,0.1,0.077,1.2987012987012987,0.25,0.12700000000000003,1.9685039370078736,0.484,0.10200000000000001,4.745098039215685,0.0224395506077274,6537.575746301958,0.251012567326692,5.9076656874594065,23.535338291531033,0.767635723307273,0.23128570543345683,221.04988014329115,0.9962539896607661,0.8138728730592873,1.8868868868868873,5.317723177850967,1.066066066066066,0.5831663326653307,0.6440410176044047,0.8935541653196108,0.5058903043391695,0.14269993591540578,-0.38170832570885016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.9959313858788337,0.11054079942718163
12,8,1.0718775599689339,1.061268868726509,1.0478521942704766,1.0155311194480843,1.0839867585905443,1.0748970964082372,1.0564459012765575,1.0195317225037408,18.231566287096683,15.540697847917528,12.137591373473043,3.9394302457255037,21.35620411782088,19.04487928298863,14.353098149120001,4.966538292019379,1.7303458691831974,3.1283915019456705,2,0.1,0.07699999999999999,1.2987012987012991,0.25,0.14300000000000002,1.7482517482517481,0.49399999999999994,0.11000000000000001,4.490909090909089,0.013987846172133778,6640.687546709826,0.5067507064004373,4.48330708025572,8.847164934611824,0.7731041868237987,0.269988469079824,59.88645062224498,0.9959834959473682,0.8063878564959822,1.9069069069069071,6.696160054853215,1.126126126126126,0.5921843687374749,0.6350270312015577,0.8969443093101438,0.5052739170570575,0.13889974700927335,-0.37767911099144413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.9959418707350177,0.10749150637098884
12,8,1.140576370911025,1.0914564843573156,1.0581863508321943,1.0082486465581255,1.1673117591284345,1.099220361536562,1.0664920440731778,1.011857642445751,35.65382451829936,23.195743517949836,14.757572190025485,2.092071341655412,42.533377582892456,25.2234339243671,16.903361912845696,3.0144060765084078,1.747150313070981,3.6850450897347926,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.12500000000000003,1.9999999999999996,0.49800000000000005,0.09400000000000001,5.297872340425532,0.005942196535840272,6576.113067569995,0.2695474435451681,3.6553249645890546,13.560970627334225,0.770526919457204,0.2521502395714721,582.2105916002705,0.9959269011732789,0.8138605707245159,1.8468468468468473,5.317723177850967,1.126126126126126,0.5761523046092184,0.6234750598983764,0.8910283537104631,0.5593871895681838,0.14382421046585525,-0.3878361449536597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9956528145012932,0.10754957233101957
