problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,91,0.9776827112436794,0.9468168424910861,0.9313681306900692,0.9585180348224717,0.9847666330849201,0.9459843340188547,0.9317305723589824,0.9568146002877486,-5.6605791642192,-13.48942860261576,-17.407855123404346,-10.521526621744357,-3.8760098195529054,-13.743859313554168,-17.370616317912862,-10.988183654941253,0.9526661107883914,0.9685848617440742,2,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.503,0.461,1.0911062906724511,-0.006176438535783202,22210.682394115058,1.0983171267332104,6.718839417741118,6.1173947434702765,0.02197470368000698,0.08340335467908899,4.422858353796082,0.12793379998425014,0.8717052652644915,2.567567567567568,53.29994080844093,1.9469469469469471,0.6623246492985972,0.7023226037406911,0.8956286241863065,0.4916743890294612,0.14445852710469628,-0.5244657759077874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9997254689822319,0.1041128156493854
5,91,0.9054156479942889,0.9440061049058257,0.9338803439829736,0.9427394165717723,0.914523721128004,0.9448677692495612,0.9313369351007676,0.9412529755980223,-23.985682625993576,-14.199513643027842,-16.767309295183424,-14.520733630503344,-21.73064569013698,-14.016274320256713,-17.456220076666682,-14.935263788693703,0.9810704992899344,1.3094059606463802,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.49399999999999994,0.47300000000000003,1.044397463002114,0.00011079871154751064,21687.810316417017,0.26273942010056306,10.365184703877118,39.450436100946945,0.011344933993122419,0.10091660457562379,4.781969203539471,0.13532810034906506,0.8594131103371064,2.5875875875875876,44.324785912404,1.9469469469469471,0.6452905811623246,0.6989126993758923,0.8927027311032427,0.4723334253726496,0.1436368094896146,-0.5225669308966695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.1167913146668416,0.9996962171162598,0.10621562459195028
5,91,0.9076158645755166,0.9300565758637153,0.9190237423552202,0.9500464921128927,0.9093042238002833,0.9246528825132838,0.9182511681370152,0.9488858033261761,-23.431179349808843,-17.73959249330929,-20.537825106369155,-12.669595240317705,-23.078794503023573,-19.17311603400256,-20.80212078756037,-13.006714211526827,0.9609808825196284,0.9124928566227108,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.517,0.445,1.1617977528089887,2.0982057796548048e-05,21515.097136979606,0.05839477436194645,11.28837378297335,193.31136914760535,0.013065474168727165,0.08527277001685019,2.074991983870263,0.11296369665322392,0.8572518986297016,2.6276276276276276,38.59993617679771,1.9869869869869874,0.6673346693386774,0.7048945685131386,0.8949669492160276,0.5298860226967809,0.1420979473363419,-0.5215746006981883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9997070872477651,0.10642066688710396
5,91,0.9370660984791466,0.9578640976464506,0.9486470165469164,0.9630692676630528,0.9479939834572292,0.9572003624795615,0.9485683695793812,0.9607665041760929,-15.96800251284057,-10.690997672205924,-13.02961597810662,-9.370307775404854,-13.239957043995446,-10.896150098386101,-13.09372689430296,-9.988263549604852,0.8342734351593871,0.6865805194459305,2,0.1,0.1,1.0,0.25,0.256,0.9765625,0.5080000000000001,0.505,1.0059405940594062,-0.0013388619209770969,22230.66130630977,0.34535278686027737,9.91799280802703,28.71843860938538,0.03218594074275194,0.07440494910966844,2.276397349586931,0.11785099886750583,0.8576293813942586,2.5875875875875876,53.29994080844093,1.9669669669669674,0.6763527054108216,0.6804240379639459,0.8884448858080134,0.4853870578992417,0.14926645777565403,-0.5389236050629853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9996994314562471,0.11122305367330201
5,91,0.9369972746623826,0.8986471824169969,0.929074759200971,0.944504971754057,0.939495411718697,0.9015804556058991,0.927249072128848,0.9437130882921944,-15.98577379018343,-25.716398873180623,-17.995965243595634,-14.080834809376086,-15.403891679076821,-25.056678245661374,-18.521693053580464,-14.33011141015777,0.9794002969577931,1.6299421927951236,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.269,0.929368029739777,0.48500000000000004,0.43199999999999994,1.1226851851851853,0.003996721502633083,21946.142080868372,0.6175067769055551,11.304795174408566,18.307159689905045,0.03220130112438668,0.0863628183871149,1.7782696242543858,0.12395687880697492,0.8642115783240982,2.5875875875875876,55.81446249454966,1.9269269269269274,0.6482965931863728,0.7076388311598698,0.8903273428122607,0.4832098040217276,0.15051402582064707,-0.5380433164438295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9996822025370622,0.10801637631909039
5,91,0.8939813400702348,0.903096512263912,0.9224241854916579,0.9437214256372476,0.906245874293941,0.9089439858492455,0.9226142390864068,0.943524001690979,-26.891599163728785,-24.579538653785335,-19.677080524693736,-14.275042377180057,-23.847243459885306,-23.160953414975666,-19.683795960305872,-14.365201223654054,0.9031167096013566,0.7184910380929543,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.5069999999999999,0.4640000000000001,1.092672413793103,-0.0043782613144747184,22269.58691421041,0.5320156353722586,9.353715707592139,17.581655661392762,0.012726700950469683,0.10365536011090948,2.2631898258642336,0.11198879017227581,0.8732019329842048,2.5875875875875876,50.89870193519685,2.007007007007007,0.656312625250501,0.7263998630131557,0.887864350081921,0.5028297735846149,0.1521644540439,-0.5683028569950243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9997204612546032,0.10661074369127355
5,91,0.9182424451288133,0.9218050518820177,0.920498364393932,0.95703833591977,0.9287160277216953,0.9219961093145757,0.9205767583490396,0.9551590866958796,-20.731541125845922,-19.82815882025176,-20.15950000872735,-10.893935210236549,-18.113091203860165,-19.820606808005323,-20.181260580057597,-11.393971553253579,0.9006638021919146,0.8028538752562251,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.479,0.46299999999999997,1.0345572354211663,0.007616899587225889,21438.258349095562,0.16670335848948428,17.344981506405468,104.04698299764367,0.0375195690880451,0.08932922933587106,4.831592563725778,0.14839868792304833,0.8675558088635067,2.5475475475475475,55.81446249454966,1.9469469469469471,0.654308617234469,0.7267477789613401,0.8946132395295342,0.5362918673065762,0.14316631306078514,-0.5338776863274545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.9996885588110435,0.11054088473111066
5,91,0.8950754491601886,0.9182085808003415,0.9081557910111067,0.9407063052347773,0.8734923235677047,0.9153214819923784,0.9088145044785417,0.9387092243348378,-26.603987110005704,-20.738500614778502,-23.287420651431404,-15.034123840538456,-32.13237718867197,-21.507960284566906,-23.160703119858056,-15.567579592004165,1.0417946091835624,1.374323456110802,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.46099999999999997,0.41600000000000004,1.1081730769230766,0.008342756775041371,21988.06544074477,1.6208161432667527,14.161519929905548,8.737277197500651,0.03599117850897271,0.11424288622884671,2.312009098686465,0.14225279241064093,0.8531490611611948,2.607607607607608,55.81446249454966,1.9869869869869874,0.6603206412825652,0.7315144228472823,0.8957341498753503,0.5013392361312736,0.14461239394220238,-0.5196109715825356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.9997163391950773,0.10859394626001366
5,91,0.9450762621367094,0.9331140029447742,0.9300386960694357,0.940744571038425,0.9257939970765364,0.9288616569077626,0.9297115300939472,0.9396019876395549,-13.931271011738517,-16.965468631906162,-17.74551265642691,-15.029993804049923,-18.86914761084165,-18.089101200917668,-17.872994929607586,-15.35804336215395,1.089125358164842,1.867109298718061,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.497,0.437,1.137299771167048,-0.0027846131102338134,21610.092044174173,0.8056803526225731,8.715830526637363,10.817975762058031,0.02034863765760142,0.10226904178601948,6.592535370377946,0.13607878575905608,0.8656779742151803,2.5875875875875876,42.32789065573553,1.9069069069069071,0.6482965931863728,0.7250746740157805,0.9011758527168373,0.5462460747618023,0.13445136316979653,-0.5212122150411364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696377,0.9996903215097173,0.10539776328917752
5,91,0.9243507335055864,0.9098574027837094,0.9175297017474574,0.9461628916631257,0.9163793782614943,0.9138240740266613,0.9162673392354971,0.9454875997214972,-19.186621870022606,-22.86250756044595,-20.91661296142732,-13.654491155063994,-21.257725677188432,-21.907325683939206,-21.286207824657225,-13.857941103921405,0.9193200985651238,0.9360209857044919,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.541,0.46799999999999997,1.155982905982906,-0.00393094138321759,22271.83857481467,0.31632021092794144,7.8388224683602346,24.78128869908328,0.016673971661813503,0.13345282207137088,2.9244470770144555,0.16092933376607255,0.8749469914470227,2.607607607607608,46.41588833612782,1.9869869869869874,0.6723446893787575,0.7230828667317966,0.8933938650364832,0.5051771819467663,0.14611281973958704,-0.5320431233788572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9997152123429832,0.10706543648465087
