problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,87,0.9391874856263523,0.9261916150955836,0.925827377808499,0.9372072179957471,0.9272789106354402,0.9213296486471009,0.9184926702186458,0.9340191691252339,-15.424546213740172,-18.720831651931007,-18.8132171572052,-15.926823251590775,-18.503306461199344,-20.017049156064047,-20.73889589604289,-16.788300957924633,0.8690336744375594,0.5986114843944423,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.4790000000000001,0.43,1.1139534883720932,0.0047158715870107,21493.9109190568,0.9057002017429793,14.552595448185558,16.06778426258462,0.02194109807144695,0.09261638006462258,1.9134691707505707,0.12771138983067043,0.8635627898010443,2.567567567567568,46.41588833612782,1.9669669669669674,0.6523046092184369,0.7116617376726785,0.8975751188332309,0.507903561806902,0.1431689293638223,-0.550207674695397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162616,0.11339267359184266,0.9996687533563821,0.10743433786176877
5,87,0.8508905930470037,0.8771954610441588,0.9102017909231437,0.9389275075133173,0.8504755079450745,0.8798882382202916,0.9101429892012519,0.9385886608722231,-37.81271252467573,-31.142050814583115,-22.771962778473522,-15.487397131773946,-38.013631404207246,-30.536029093658982,-22.844359747650856,-15.612612874047073,0.9061048674051982,0.9192095502990045,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.485,0.43,1.127906976744186,0.011687420755740252,20729.975274390014,1.8942776585728611,15.299004085451173,8.076431676324242,0.0443300916512499,0.1216680685999505,1.6506299063210808,0.13643171963411405,0.87042391531462,2.567567567567568,46.41588833612782,1.9069069069069071,0.6783567134268537,0.7560650659030894,0.9007141420468634,0.5354126312543227,0.13581038316002755,-0.524106282434367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684194,0.9996619721737373,0.10802449208412024
5,87,0.892834047844891,0.8980821581875588,0.9144063470205765,0.9397365102695713,0.9062678319534467,0.8963079338350423,0.911894601180246,0.9388470043411341,-27.180258099529993,-25.849191741419702,-21.708924643296058,-15.284492620199615,-23.851446399287028,-26.38588021282581,-22.419637155874398,-15.561225441716516,0.9181166765496518,1.0230236436758107,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.5149999999999999,0.441,1.167800453514739,-0.0003633394709012805,21138.658689066368,0.3731644894742985,12.648934850027157,33.89640549090442,0.034268383512142564,0.11231487144055585,2.79734600769179,0.15644024398745682,0.8622280828607414,2.5875875875875876,48.60564232142139,1.9469469469469471,0.6703406813627254,0.7299084523269945,0.8984916988993377,0.5089282458429721,0.142845559732803,-0.5180238180858351,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.9996885649123302,0.10687135683851108
5,87,0.9414245086130241,0.9581208042647402,0.9526314242081004,0.9468129717392453,0.9435258583763728,0.9625633132124313,0.9547393634387914,0.946188468823962,-14.86215809055119,-10.625864384314156,-12.018665917670802,-13.49496186307212,-14.377475124986802,-9.530822737197724,-11.522683791046688,-13.699614171687642,0.919257926007223,0.8644302953420477,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.26599999999999996,0.9398496240601505,0.5189999999999999,0.45500000000000007,1.1406593406593404,-0.0019113592059150086,20813.498707890125,0.8096312453967658,9.999707872826482,12.350941159547334,0.013355936282749559,0.08703906981240828,6.385703590531104,0.10698333142104044,0.8753517980205607,2.5875875875875876,46.41588833612782,1.9469469469469471,0.6513026052104208,0.7110593322838875,0.8948305044533368,0.48485082229138665,0.14479154522438237,-0.5176782172910019,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.999660797319583,0.11161392332898915
5,87,0.9008964536891436,0.9420473311914253,0.9304048570249186,0.9499905769286306,0.8900164034481653,0.9394718061250729,0.9289539783053116,0.9492100139714108,-25.145687978427844,-14.704415549435794,-17.658477574316265,-12.688964172779436,-28.00077574089167,-15.409901438295663,-18.087640185670125,-12.930646507811645,1.0214576109559248,1.2633338624338801,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.46699999999999997,0.42800000000000005,1.0911214953271027,0.0022268237782324674,21511.07385509998,2.3942358770560968,12.021833407424394,5.021156654876542,0.03802478783994545,0.11732460254678478,4.476815693052377,0.16942240887800342,0.8653999990333994,2.607607607607608,55.81446249454966,1.9469469469469471,0.6813627254509018,0.706868144349899,0.8890709249123965,0.47365729383546373,0.15067633946673165,-0.5116362001403818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474832,0.9997074897175926,0.10773002421154844
5,87,0.9160335317942645,0.9205134057898466,0.9245834113898767,0.9530209492017337,0.9190978110239528,0.9214564416588552,0.9193804550727328,0.95040964311929,-21.29806778993887,-20.16174918458188,-19.12939356659308,-11.916221201025962,-20.578232503583166,-19.97829262297668,-20.506339332024254,-12.613773579464606,1.0793818636970305,2.350518912457237,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.261,0.9578544061302682,0.512,0.48599999999999993,1.0534979423868314,-0.0031849553003726605,21716.911460142237,0.9341556046678224,7.343864448834037,7.861500174208612,0.008422032358804676,0.11331633586440748,3.329815219843039,0.15316242404026248,0.8709063497119226,2.607607607607608,42.32789065573553,1.9469469469469471,0.6663326653306614,0.7080078383299225,0.8889741840733386,0.48670319946195567,0.15332432375559935,-0.562756898718743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9996778586310874,0.10657959146359129
5,87,0.8922822247516875,0.8940785267636272,0.9076819963166711,0.9432844310068352,0.8882655574119999,0.8861540121281885,0.9076277745788498,0.9433840757780586,-27.314362459389486,-26.858868051641565,-23.409390031690265,-14.381559635804706,-28.391461425682706,-28.928000160609457,-23.471567173958476,-14.385974381719024,0.9895272550707004,1.7240613802789388,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.4960000000000001,0.46399999999999997,1.0689655172413797,-0.006828199862082274,21347.57335369598,0.18712798641462847,6.671623330696297,35.65272869400551,-0.006014147339185483,0.1032812563030302,2.7789666356355998,0.11706812522828136,0.8619538513448102,2.5475475475475475,48.60564232142139,1.9269269269269274,0.6733466933867736,0.7663924699613801,0.8990576446966373,0.5573639695778718,0.13863523201408848,-0.5538601395776968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9996884467841073,0.1071332028834129
5,87,0.8925054414886069,0.9102205624301783,0.9288312980138483,0.9460274638606075,0.8923260058748973,0.9041194086599028,0.9281578410704064,0.9460180577229237,-27.255621550373803,-22.76389063125572,-18.045073484908528,-13.684925446465655,-27.348707131541403,-24.3532362058815,-18.247583181323108,-13.711168994179133,1.0764787409771794,1.4414578965427731,2,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.4960000000000001,0.43800000000000006,1.132420091324201,0.0019392049696210778,21169.265184387707,0.16298545185188495,10.542937816130058,64.68637351578522,0.033440811150389105,0.10654437342335732,5.099450303167009,0.1453342006797662,0.8412575815139925,2.6276276276276276,50.89870193519685,1.9669669669669674,0.6533066132264529,0.7157061137261896,0.8941512187542365,0.48955487966817807,0.1452968405223169,-0.5375957923174342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593304,0.9996968931992656,0.10609303060064254
5,87,0.886645133839578,0.88654591084388,0.9076748219491448,0.9350424949463317,0.8791930728209646,0.8872473150877462,0.9063923724292722,0.9335640284647936,-28.752182979805184,-28.77735064860269,-23.418054318060854,-16.476311379270896,-30.718859008004074,-28.670821379806625,-23.80260454069355,-16.893379297904545,0.9458835254237739,1.0757436579060027,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.49700000000000005,0.43499999999999994,1.1425287356321843,0.008740833734740105,21187.578563271116,1.1813364465644887,15.216229757041237,12.880521718679226,0.03827525228766282,0.13816898892072516,2.3722455389045587,0.17193155293289142,0.8766434708409686,2.567567567567568,48.60564232142139,1.9469469469469471,0.6753507014028056,0.6932543731962618,0.8945102476103693,0.48663520846971176,0.14218285242471307,-0.5306138672697478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9996936272142748,0.10785847106017594
5,87,0.9037688192103173,0.9103704886950169,0.9212418173960311,0.9460465209903909,0.8898911665619167,0.9042075532140261,0.9162850524258705,0.9458101361071213,-24.406730738807255,-22.7323756262808,-19.97512386857227,-13.684005784854719,-27.99146104392304,-24.352002094540893,-21.281704842808978,-13.775947094980069,0.8388217495028404,0.7665979604264792,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.5050000000000001,0.4670000000000001,1.0813704496788008,-0.0007498123450375704,20857.917933945835,0.37881871060836836,9.90139881054434,26.13756536640725,0.014958990587834675,0.11337615246566257,2.94854033742726,0.14002674753904998,0.8750122250824541,2.5475475475475475,53.29994080844093,1.9269269269269274,0.657314629258517,0.7246408611977226,0.8960900170019747,0.5441555895000085,0.14147211746049337,-0.5496330228438994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.999651941645821,0.10978971690913063
