problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,72,0.8338642829154443,0.8421351715997295,0.8927826066122758,0.9137095974321562,0.8354781617858577,0.8352387183097292,0.8899816347706858,0.9111011562066667,-42.138827383102694,-40.0409910075895,-27.194725563630954,-21.886782941287464,-41.861281488444035,-41.922205988580856,-27.993303538027675,-22.619608219950294,0.18933758446609456,0.13551824487693365,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.516,0.449,1.1492204899777283,0.0010786681952500432,1032.7181016766262,0.0012075173550557038,0.051119798389257544,42.33462829766066,0.0021695735586353404,0.19747844829568906,1.8628569081044153,0.21705470130441507,0.8826826553905601,0.24524524524524516,0.26572011053245065,-0.3353353353353352,0.6402805611222445,0.7698219064657915,0.9032988550477127,0.5435182761313497,0.13705587512809364,-0.62456033437187,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.10541429514473372,0.10552123920126015
4,72,0.8638599633899783,0.8974501442542173,0.8940114830243485,0.9225481980345553,0.8640400383851736,0.8905329943982824,0.8919226885311953,0.9187739248824306,-34.523804853280154,-26.005657818655294,-26.877669257851522,-19.641032595352442,-34.565119035199075,-27.829811321729267,-27.47650919839731,-20.65011582714834,0.28625491046658247,-0.10416235520546513,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.516,0.40700000000000003,1.2678132678132679,0.001036737540592525,1034.7936087065839,0.006172618514224953,0.05761044040752439,9.333225481983002,0.006873214524726556,0.2050773896817233,1.5567455288377694,0.24854956334742428,0.8758628337565719,0.28528528528528524,0.35038422452906753,-0.3153153153153152,0.6643286573146293,0.7464325194496321,0.9023863326433078,0.5548664771699164,0.13468335575847462,-0.5850635841031948,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.10752586272106418,0.10662192756932348
4,72,0.8247261902429756,0.8396390799248737,0.8695043492247847,0.908113984306459,0.8199881872032673,0.8366964105453482,0.8680691354184632,0.9065784409682642,-44.45430000368569,-40.67197751774222,-33.097316802661254,-23.304842368900125,-45.806495183460584,-41.55485669289425,-33.57163298959702,-23.772407639996032,0.3356619455508344,-0.2323801003953303,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.531,0.43,1.2348837209302326,-0.004398912764653096,1033.3759621937886,0.00019900112024550607,0.033768981885070055,169.6924210447134,-0.01566936885842618,0.2449901253840605,1.7629485172959307,0.26108117332201375,0.8825999741833646,0.26526526526526517,0.30512970171828707,-0.2952952952952953,0.6533066132264529,0.8011008732386197,0.9094691805829072,0.5597718636002301,0.1324304187718047,-0.5923032143403836,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987786,0.107690532628845,0.10702998099449995
4,72,0.8703220530750921,0.9151860740472164,0.9077746992241176,0.9282477588807345,0.8852602281768884,0.9115228355753295,0.9083770159839988,0.9273434141771985,-32.90273973671887,-21.519545904669002,-23.400008563727738,-18.20544950823887,-29.21103655240458,-22.52496796007722,-23.32584676268891,-18.497284337594238,0.26903753852319845,-0.0498212566294054,2,0.1,0.1,1.0,0.25,0.27199999999999996,0.9191176470588237,0.492,0.44399999999999995,1.1081081081081081,0.009578123664138127,1032.2006566475231,0.0013851559416822989,0.08055754882702995,58.15774701091867,0.004872362732958324,0.19807208105460228,1.7754689391282472,0.20442384050243778,0.8563640168110762,0.26526526526526517,0.2537490379733572,-0.2952952952952953,0.6603206412825652,0.7160182910887737,0.8956434108548375,0.49824145851162793,0.14496342147781482,-0.605301435492463,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.11212588482844767,0.11143817564495806
4,72,0.9216196247479027,0.9136574735080304,0.9111469164853329,0.9299160985656528,0.9221343612571109,0.9107018862431555,0.9100437560195247,0.9296751554135205,-19.887567429112465,-21.907815726654462,-22.544823037641947,-17.782490974149255,-19.823849707745836,-22.734448915858138,-22.90200260002507,-17.90403536541035,0.2532342729571214,-0.02672076987525207,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26600000000000007,0.9398496240601502,0.4870000000000001,0.42200000000000004,1.1540284360189574,-0.0011747310074210482,1032.633138891874,0.0052926539694879175,0.049589575336545594,9.369510197044594,0.005339092187074623,0.1634308954311533,1.9672482717502224,0.17187993203140906,0.8774317341718973,0.22522522522522512,0.2537490379733572,-0.3353353353353352,0.6673346693386774,0.7107335471733097,0.8912106871169149,0.470326436515878,0.1495638890370974,-0.6104528712168512,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474865,0.10964582406517674,0.10855080767638076
4,72,0.9106424493574672,0.8944712554033263,0.8982718368235281,0.9294293549363429,0.9162957513340592,0.8944734250845793,0.8960829617435351,0.9274116776619677,-22.665514124810613,-26.7673322962699,-25.803316035275003,-17.900221536801723,-21.2909627339682,-26.841676614698883,-26.432275830736927,-18.463522347452454,0.345413527981504,0.17561421904272567,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.509,0.458,1.1113537117903929,-0.0027098715696203257,1031.2335633090472,0.006173149623468786,0.04864334878600945,7.8798266287082175,-0.010122084740151083,0.16330329028723778,2.0516170584551148,0.19082104563914093,0.8803031230914049,0.22522522522522512,0.30512970171828707,-0.3353353353353352,0.6523046092184369,0.7773799582075143,0.8964520890099029,0.5253056982581605,0.14656799528256165,-0.5971537944360237,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.10816271352346107,0.10665432721389996
4,72,0.8404346051205895,0.8658428679185156,0.8953377961050387,0.9097774281154141,0.8457420650117792,0.8615683920219753,0.8880121619727085,0.9080704439155511,-40.46153962672105,-34.01868005293082,-26.539550843817523,-22.878044267002338,-39.19658172880969,-35.17514892427104,-28.455848616180532,-23.359085927297315,0.28427947543126414,0.16826173068810357,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.496,0.442,1.1221719457013575,-0.0035124539840978297,1035.7814203512828,0.0016965498752438868,0.038622890079089145,22.76554944990163,-0.017967531736698295,0.22932872143576266,3.0546152128883772,0.21623417719463656,0.864503911638579,0.28528528528528524,0.2782559402207126,-0.3153153153153152,0.6322645290581163,0.7712767244103265,0.9077142599264731,0.5744829225546111,0.13242554416616523,-0.603274953520925,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.10787686671717828,0.10748275685417631
4,72,0.8421047527605326,0.8660019826881693,0.8750465722548872,0.9131754891866768,0.8393505196755711,0.8687952079206921,0.8727434532878853,0.9125097154024381,-40.03489258393955,-33.97566629351388,-31.682378952064,-22.014658609658454,-40.80424083760104,-33.32542330195977,-32.32258685005502,-22.222136271214026,0.35937878873039814,0.13572652797828733,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.5149999999999999,0.4010000000000001,1.2842892768079797,-0.002815119754643103,1033.426491569123,0.0037664784357261086,0.04466653120950724,11.85896374338231,0.0286758496041587,0.22795806348745729,3.451267514843207,0.24176103035282936,0.8627541747805457,0.26526526526526517,0.29138317048327883,-0.3353353353353352,0.6833667334669339,0.7622424875886593,0.9034296231301003,0.507431904972653,0.13869799543636047,-0.594688032837117,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593296,0.10723148028513242,0.10613216705352767
4,72,0.936601907001055,0.9109452754977396,0.9261174250902096,0.9270321819756853,0.9306141889581078,0.9057987668573523,0.9211251156383331,0.9247319589522571,-16.080770347314996,-22.588511819875777,-18.740133395059786,-18.50810756110917,-17.643466283958162,-23.953546926995188,-20.056353626045592,-19.13920331180745,0.4427706192842245,0.27332294939703417,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.502,0.44899999999999995,1.1180400890868598,-0.0003028266915638955,1035.3212841329844,0.00146663514631402,0.051741756193197326,35.27922832289671,0.0018302978269445491,0.19118501336070448,2.341635986340134,0.18659648878518942,0.8758361617943298,0.28528528528528524,0.2537490379733572,-0.3353353353353352,0.6643286573146293,0.6934471914769031,0.9001725603705498,0.5066764287341619,0.13900880686034386,-0.585190754808987,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.10687895861822812,0.10630429293231888
4,72,0.8925709604241905,0.8867610876901173,0.9055738419048288,0.9225189860458655,0.9052425506994666,0.885374787852553,0.9042069046669078,0.9217939352972695,-27.246799020225325,-28.720333879546757,-23.94893002888287,-19.651200675603434,-24.088888855669325,-29.13959816203942,-24.352166965794453,-19.881256981584386,0.3659102383509942,0.14048565913817912,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.49499999999999994,0.441,1.1224489795918366,-0.000973115641509148,1031.3255588615627,0.00014156551471704204,0.05695293798512696,402.3079921615318,0.008273205134721517,0.19478719405901135,1.7819868431950499,0.19532050731229367,0.8697510209882365,0.30530530530530525,0.2537490379733572,-0.3153153153153152,0.6843687374749499,0.7427994763575022,0.8979059688278852,0.5255845315937299,0.14194608608023554,-0.603018235737577,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292993,0.10887547721757325,0.10806822246862513
