problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,80,0.9156272756185804,0.9619775776594883,0.9526329106075507,0.9734035589384425,0.9046985498683018,0.9549247960891609,0.9485317329843851,0.9719203825901965,-21.4003811518821,-9.644044759374594,-12.014235340691613,-6.745947581683623,-24.24870080181853,-11.469029397815518,-13.095693779318907,-7.144636731748818,-0.05284451947493601,0.10625271220528054,1,0.1,0.10800000000000001,0.9259259259259258,0.252,0.269,0.9368029739776951,0.433,0.4290000000000001,1.009324009324009,0.051971519631187846,6366.866437316197,0.015372935154966095,1.7038741419497112,110.83596754776457,0.050911640341229414,0.0714033907494861,62.85558665058386,0.08148392729706944,0.8500343933021024,1.3463463463463459,2.6633327251749805,0.7057057057057055,0.6643286573146293,0.6880790496890906,0.8917934162652806,0.5002715046462274,0.14563210893112585,-0.5938234099462525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184255,0.9192326339861541,0.1139069990179272
10,80,0.9755909525956671,0.9692444966345198,0.9827342302405246,0.9801432100506089,0.9605440331643501,0.9588197493898781,0.9800642587131846,0.9780668404755014,-6.189899828333239,-7.799300064798672,-4.378433271068417,-5.0354910891429085,-10.030895670497046,-10.46926056268444,-5.06826614577804,-5.576070048696096,-0.08679842690089105,-0.062192256690039915,1,0.1,0.10200000000000001,0.9803921568627451,0.255,0.26,0.9807692307692307,0.434,0.45,0.9644444444444444,0.02765454150446378,6367.794547995413,0.023556673296358195,1.2783574161956683,54.26731525768111,0.03339757589440495,0.043639248145527,6.059669565786726,0.07794779216185443,0.8805421096847139,1.3263263263263259,3.20262069365765,0.7257257257257256,0.688376753507014,0.6264359699048423,0.8820587896793618,0.4927498009884738,0.1491659879919539,-0.6102387757809105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9127994898021552,0.10934243848753068
10,80,0.922441387583057,0.9630094129305563,0.9803495099583802,0.985294658430353,0.921395675688803,0.960687590895197,0.9783448372534284,0.984937020148114,-19.671015475911304,-9.381838947741613,-4.983909351548704,-3.729682527583435,-20.001957355019613,-10.003586155441894,-5.510455634197655,-3.832983532103526,-0.01872928511846976,-0.1702868465343581,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.449,0.46499999999999997,0.9655913978494625,0.030669307649415445,6368.310575857384,0.13351854884827757,1.5642155596597742,11.715342723184136,0.027807847064056146,0.0719815699635663,43.16000101272207,0.0900322180482952,0.8647933865706091,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6462925851703407,0.6805951393933517,0.8879767441148348,0.49773839264573855,0.15071878206826494,-0.6044197274574558,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9124039919564159,0.10989017050291978
10,80,0.9157344779794707,0.9498392596672187,0.9550244757296297,0.9891860394707811,0.9216135115034352,0.9482421758339872,0.9538602754805684,0.9889330023704674,-21.380401259943824,-12.72711222923931,-11.41148518064827,-2.743789034708243,-19.956032196209947,-13.17677096235775,-11.746486488859432,-2.8174927241447847,0.06160282749398072,-0.023423126397799088,1,0.1,0.10600000000000001,0.9433962264150942,0.24900000000000003,0.266,0.9360902255639099,0.4619999999999999,0.5079999999999999,0.9094488188976378,0.03876541703251857,6368.236072554489,0.013720358322923065,1.3928150639529364,101.51448170460048,0.04218725140573143,0.042881633028042154,12.107865945749735,0.04347563776539298,0.8598848937742216,1.3663663663663659,2.6633327251749805,0.7457457457457456,0.6663326653306614,0.6709545609663613,0.8865526976127738,0.5017420273347705,0.15021005835649534,-0.5764842200448537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9236664698180524,0.11657358314624036
10,80,0.9282675134669981,0.8945703597944886,0.9376939383076823,0.9709967621471965,0.9286939505802142,0.898811470024074,0.9383228344144218,0.9717399794873174,-18.200788886179822,-26.750817049170337,-15.809008302945728,-7.359034026119701,-18.153840766894376,-25.761635591458884,-15.702418688242176,-7.194731956557604,0.056014036188491954,0.05848037595591116,2,0.1,0.10700000000000001,0.9345794392523364,0.258,0.267,0.9662921348314606,0.434,0.44000000000000006,0.9863636363636362,0.04889523901216575,6368.849027094409,0.20431688637570583,1.7503576425242253,8.566877038766144,0.05000994614553256,0.08333848595383753,110.18264387467785,0.09802068096117889,0.8674286582516713,1.386386386386386,3.353710152002929,0.7657657657657656,0.6803607214428857,0.6783287953038569,0.8827569305438793,0.48792497526228845,0.15457283214184156,-0.6033621866304304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9241038088983089,0.1142672198263456
10,80,0.9745441893331187,0.9610137537656581,0.9667495676465762,0.9818325235612176,0.9700451236832857,0.9555120882686617,0.967325477649392,0.9829905858593039,-6.456858229438467,-9.88884888119594,-8.43396152584188,-4.608174584850218,-7.619304462131794,-11.31591867653188,-8.311072004163066,-4.326504429201691,-0.06167560160221521,-0.08156534018479267,2,0.1,0.10500000000000001,0.9523809523809523,0.24900000000000003,0.267,0.9325842696629214,0.4699999999999999,0.4749999999999999,0.9894736842105263,0.047789172741378394,6367.623263783995,0.12421984320290236,1.6783983574515657,13.511515665899267,0.04656742861281227,0.05834044172995112,15.521707617715013,0.029431219748858872,0.8774847950761047,1.3663663663663659,2.7889802923804394,0.7657657657657656,0.6613226452905812,0.7056586374449126,0.8795104882733297,0.5066373756706175,0.1572046798454295,-0.6006781398460853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.9223621547593495,0.11665418767283751
10,80,0.9985595309050251,0.9760906428256982,0.977140635688723,0.9851305345109224,0.9953639076711059,0.9668984096199048,0.9733921361603851,0.9838610202002237,-0.36526464532889236,-6.062776979235025,-5.796526719476901,-3.770500913240994,-1.1780202547485032,-8.41103696082834,-6.760996182777518,-4.100877149625035,-0.09070780662108849,-0.0014760358720296018,1,0.1,0.101,0.9900990099009901,0.251,0.262,0.9580152671755725,0.4590000000000001,0.46699999999999997,0.9828693790149895,0.031249014848070966,6368.972278432766,0.026151518066307142,1.1232612598130443,42.952048021266556,0.024564273830638306,0.06378020678632212,20.02340340561013,0.04751349874195521,0.8592567885523428,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6833667334669339,0.6624685342873455,0.8845392882132062,0.4897853868620212,0.15189050962110454,-0.5989204296206505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9207258258528107,0.10833645187994638
10,80,0.9104442960187679,0.9291665162340127,0.9667374274564154,0.9719525446138719,0.8766326811163128,0.9339407745173076,0.9671455737943299,0.9713540700542637,-22.70716219678286,-17.960077731894444,-8.433841690169913,-7.111530481557139,-31.33474058585938,-16.778744261716014,-8.344875543761702,-7.275936543102091,0.032449324133475996,-0.080869082115691,1,0.1,0.101,0.9900990099009901,0.251,0.261,0.9616858237547893,0.445,0.457,0.973741794310722,0.044144079377617995,6366.56123603802,0.15087201895732785,1.4115208464380644,9.355749702251247,0.03202657970669209,0.07364428110522026,3.2300976013175977,0.05809048307375897,0.8666000863320051,1.3663663663663659,3.6776091016010306,0.8058058058058056,0.6623246492985972,0.6928408569928631,0.8898806706792164,0.5039386646332055,0.1461085388791839,-0.6309997296733973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9268179075158525,0.11445519037537127
10,80,0.9344905534861221,0.9416128607857335,0.9580269040347216,0.9774097736145017,0.9208711007999172,0.9495152850743853,0.9583639551497494,0.9790798480374758,-16.616309973028905,-14.809754245399034,-10.646372549323956,-5.729955356939513,-20.120944673839347,-12.837284053760499,-10.587238838632913,-5.3195889802776435,-0.19830569059502276,0.1816703781561242,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.258,0.9728682170542635,0.433,0.4539999999999999,0.9537444933920707,0.04410676214520104,6367.765712938617,0.02164158779505689,1.3798131366776332,63.757481648032936,0.050811333154618055,0.06527813675638094,14.601210206232151,0.08527388257090618,0.8638263471833545,1.3463463463463459,3.20262069365765,0.7257257257257256,0.6613226452905812,0.6983630577534223,0.8925238157237081,0.5225951062789626,0.14208717237918442,-0.5998424572109073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9223379255932435,0.11362966753480666
10,80,0.9460112051641582,0.9823590459512166,0.9833688419968701,0.9782990488242382,0.9180959536524103,0.9829169420320131,0.9832046674863871,0.9786176513356863,-13.692962797068503,-4.474204846195647,-4.218094300890783,-5.503925731519303,-20.821344220011326,-4.3427919149727074,-4.269647412429379,-5.435741720043552,0.0867548655485684,-0.02384762475562141,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.433,0.434,0.9976958525345622,0.02744675009206765,6368.748608962552,0.05731712571270005,1.2521292071234535,21.845638481589333,0.03781661872381159,0.07172769613551289,8.909531837427407,0.07888937380871097,0.8707329746763536,1.3463463463463459,3.20262069365765,0.7457457457457456,0.655310621242485,0.6603703012713521,0.8872161483937664,0.49669438793447324,0.15134371356569667,-0.6064347638508684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.9159190669942133,0.11214152989700059
