problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,68,0.6939096910107841,0.7549178691413825,0.7909381905045016,0.8625022318800463,0.699126901673612,0.755254710547428,0.793596521242698,0.8605793027852718,-77.63704831497782,-62.16287375265637,-53.026643862777576,-34.875069720376416,-76.55478201591458,-62.27350463595866,-52.51773392664887,-35.47449453989367,1.9961683273954662,5.72804124330778,3,0.099,0.071,1.3943661971830987,0.178,0.12400000000000003,1.4354838709677415,0.21200000000000002,0.15,1.4133333333333336,0.49541049815835914,17267.876667326793,6.808752687235883,84.86457971436617,12.464042037164702,0.6720244327927056,0.7051796991316732,5.6035933892456535,0.9354786605641234,0.813594117866096,2.5075075075075075,24.34368873543108,1.626626626626627,0.5651302605210421,0.9554105527320063,0.9329224627993433,0.6971923290616532,0.10816881831489043,-0.38364685145415367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.9997516596262649,0.15730833661423496
11,68,0.6924501015915631,0.7267817982984326,0.7904925895370365,0.8639477544078538,0.7090418808393677,0.7296027924218386,0.7898960005217494,0.8643628447323173,-77.9916983988632,-69.28551007319683,-53.1290657344143,-34.50154189489939,-73.9703211415748,-68.74311786879301,-53.41476759394135,-34.483051934842365,2.127995864079662,7.002685531010494,5,0.094,0.07400000000000001,1.2702702702702702,0.16,0.119,1.3445378151260505,0.23200000000000004,0.155,1.4967741935483874,0.4652203579644014,17522.565103803794,1.027250626286442,86.47633409876086,84.1823133380573,0.651835707473264,0.6829610952182623,8.276166871591682,0.9265732118257581,0.8010588100202203,2.5475475475475475,19.33242287555043,1.646646646646647,0.5691382765531062,0.9501649492203695,0.9329027514450169,0.709755256789216,0.1049119425095505,-0.3764802973665142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9997646047166311,0.15687421328938006
11,68,0.6568130133356866,0.7192660936573693,0.788468848192448,0.8744699500320021,0.6610654868838025,0.7169431524270509,0.7870960109852849,0.8734492133279105,-87.04173934306147,-71.20190581275222,-53.650167675443214,-31.837902699158917,-86.24657405176384,-72.02772931150196,-54.17636429423868,-32.20259776342539,2.0588782395890655,6.907977419455403,4,0.087,0.06700000000000002,1.2985074626865667,0.16999999999999998,0.129,1.317829457364341,0.22000000000000003,0.156,1.4102564102564104,0.4524653994112444,17369.218544832347,6.663486822103244,84.45822136766476,12.674778779108715,0.6188591465080039,0.6699367902242572,5.551656544750913,0.9216986784798844,0.8046212254805477,2.527527527527528,24.34368873543108,1.626626626626627,0.5871743486973948,0.9727262277555386,0.9341349732612102,0.7280067583670202,0.10559757462024559,-0.3820293566384916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9997448327483613,0.15363273419963921
11,68,0.6657068709757663,0.7462313127656923,0.8061837689831748,0.8820352995011268,0.6626120118330057,0.7443631171748599,0.8008656955962693,0.8828198569359488,-84.8190465756447,-64.38785674355455,-49.17632609954208,-29.930777982489047,-85.89395549680859,-65.08134197669551,-50.69662726663503,-29.83231871453424,1.6260009165320002,3.491458240090232,3,0.09,0.072,1.25,0.178,0.11900000000000002,1.4957983193277307,0.215,0.158,1.360759493670886,0.4691928066882318,16993.342263921433,2.4150495386822044,73.81732185706707,30.56555183433058,0.6451665401480002,0.6880705771098482,4.033263388003313,0.9274184077440243,0.8080444389501,2.447447447447448,19.33242287555043,1.626626626626627,0.5681362725450901,0.9311948322896874,0.9272500439998071,0.6856614112614879,0.11171146890071468,-0.3918177272606936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9997135776068524,0.15521743645910924
11,68,0.6664133776603121,0.7389012886763009,0.802806980853786,0.8761597259125588,0.6749596365829403,0.7396821734356805,0.8006505519737489,0.8763433340134122,-84.64142234446498,-66.24895849762459,-50.03407360844014,-31.42217415306206,-82.75217948968947,-66.27443829360979,-50.752470034227855,-31.481808939798952,2.1797889971028432,6.960884568019376,5,0.095,0.05800000000000001,1.6379310344827585,0.15899999999999997,0.11400000000000002,1.3947368421052626,0.22100000000000003,0.15499999999999997,1.4258064516129036,0.47701461257983624,17253.15987272712,5.932403424750779,83.45802437024993,14.068164012928033,0.650440786304465,0.6912881022712263,5.2211866368809545,0.9386086207564341,0.8081497450574634,2.527527527527528,24.34368873543108,1.626626626626627,0.5621242484969939,0.951400067260421,0.9288631325740184,0.6878758376232816,0.11323505097210401,-0.3727692389186611,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.9997620299159937,0.15492750557314808
11,68,0.67432993156903,0.776712025197699,0.8114276970973425,0.8891119169810315,0.6656691714296956,0.7720451343768844,0.8096491770548334,0.8886049560416871,-82.60610863853202,-56.636923353324136,-47.831304285480826,-28.126726772021584,-85.0401900184961,-57.98246357097182,-48.4175217184021,-28.33437689800607,2.612172694307717,15.670377643290841,4,0.095,0.08,1.1875,0.181,0.14300000000000002,1.2657342657342656,0.255,0.163,1.5644171779141105,0.43524113732885594,17361.390054885593,1.4083878771323972,79.00537779295608,56.09632053480753,0.6304143036167219,0.6835682058307763,7.825803058747506,0.9354364185112463,0.8193028086371326,2.487487487487488,24.34368873543108,1.6866866866866872,0.5440881763527055,0.9529800496592178,0.922468794580645,0.654044089122672,0.12271828863006415,-0.39562779216735783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9997464479845427,0.14786057383916648
11,68,0.661682211963417,0.7454036066271288,0.7949750056498496,0.8654306798168746,0.6727839762885693,0.7398862519359244,0.7946282944748462,0.8650883363461748,-85.78839163348664,-64.5588729753203,-51.98888480573237,-34.12319999110923,-83.1448289344765,-66.09429709764419,-52.18447168384833,-34.280739275944825,1.9052101869741591,5.162551814026369,3,0.089,0.06499999999999999,1.3692307692307695,0.16899999999999998,0.12,1.4083333333333332,0.23500000000000001,0.166,1.4156626506024097,0.49762791961169683,17070.84078628694,4.342999436230808,80.5915455231058,18.556655764397103,0.6501701012658344,0.7173489003062775,5.331497616858987,0.9428434242703844,0.7871660166946783,2.5075075075075075,20.244465099768018,1.726726726726727,0.5400801603206413,0.9770193946478559,0.9325886311613736,0.709020811449298,0.10928248472149253,-0.39222124095065714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223377,0.9997384767922697,0.15656905748691322
11,68,0.6914419230351743,0.746435658993125,0.7993584696303665,0.8586989982455118,0.6914100896934926,0.7471682679870457,0.8009516996353089,0.8575546484016277,-78.23598039311966,-64.29212615837505,-50.87336228710552,-35.82736355999688,-78.38044041456936,-64.21811551217084,-50.55736731917051,-36.18047454046382,2.1014458291150935,6.896535597043091,5,0.091,0.07700000000000001,1.1818181818181817,0.185,0.129,1.4341085271317828,0.22400000000000003,0.154,1.4545454545454548,0.45174179554907967,17338.315675152775,0.18241077323247487,83.07808313880967,455.4450467293955,0.6306909088379727,0.6705787688150626,11.022331606643807,0.9344536698960108,0.8165630174175561,2.527527527527528,19.33242287555043,1.706706706706707,0.5531062124248497,0.9390052750298624,0.9295897451747637,0.6760699715505863,0.11062152089159666,-0.3777033295892074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9997584900451322,0.15306877265904825
11,68,0.6776984277040942,0.7418331546497962,0.7860923773951753,0.8666717883377688,0.6842976752239861,0.7481100358402313,0.7860521927105252,0.867494219768835,-81.75100103965656,-65.48338530366354,-54.25714231980996,-33.81837293740398,-80.27697938977508,-64.0507334739819,-54.402778720271385,-33.693650486071675,2.0527642382184337,6.3608676954824634,5,0.096,0.079,1.2151898734177216,0.16299999999999998,0.11699999999999999,1.393162393162393,0.21800000000000003,0.173,1.2601156069364163,0.4838588290751322,17085.104927033397,1.6955970690954634,80.72273664293343,47.607263608916206,0.6534045666463055,0.6832054162272507,5.713183745962598,0.9328247504260988,0.8238723666666182,2.487487487487488,21.199534575360687,1.666666666666667,0.5521042084168337,0.9543419835971438,0.9328730557318327,0.7008907166042161,0.10556370466535475,-0.3645015607802363,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.9997502659786521,0.15468993299037642
11,68,0.6913316524582962,0.7458948311019609,0.802894219637197,0.8723566437150739,0.7112397158183398,0.7465237814938915,0.8026249995361149,0.8697507254048464,-78.28632241880013,-64.44768094644962,-49.991153271738625,-32.37367557873549,-73.40757315577449,-64.43778827122381,-50.1759437823475,-33.11148962339729,2.378183458996655,9.946364260844756,5,0.088,0.07000000000000002,1.2571428571428567,0.189,0.124,1.5241935483870968,0.22800000000000004,0.15899999999999997,1.4339622641509437,0.45372895553288817,17244.764421721695,6.595968595204011,76.69775581953623,11.627974680671445,0.6460837988948663,0.6851802150982735,8.504422211942249,0.9362122754671727,0.7867934506500963,2.5475475475475475,15.352750287804213,1.646646646646647,0.5521042084168337,0.9452595452231493,0.9297497775134578,0.6807589045728694,0.11092381616938818,-0.3703082078147028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9997607005876892,0.1533170041904365
