problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,54,0.9418819085080434,0.9480063550083859,0.9504178343796346,0.9654463581966157,0.9434963181298339,0.9499309816912055,0.9490148117538814,0.9630998960265695,-14.74113013259202,-13.187719472778099,-12.576069463098122,-8.764219837624125,-14.376915293286515,-12.739666004378108,-12.972778204277404,-9.38893982800056,-0.027236640651552697,-0.19976345315599886,1,0.1,0.10600000000000001,0.9433962264150942,0.251,0.25599999999999995,0.9804687500000002,0.466,0.45599999999999996,1.0219298245614037,0.017101382083850813,2708.3377904726644,0.0014909491420596578,0.5220504691182416,350.1463962728198,0.011551544928729673,0.15087696979673326,33.94856747005167,0.1468655343067371,0.8640968619882854,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6482965931863728,0.6937962068698589,0.8908312173639756,0.46376292350383375,0.14848039077600828,-0.5966341194225527,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416259,0.1133926735918425,0.6023375062351554,0.10634887883439431
7,54,0.8185340076268369,0.9022543943613484,0.9440329564693359,0.9505178158430156,0.8104556605734432,0.9021527412614282,0.943767259861561,0.9499188007307375,-46.01803161067113,-24.787346164751057,-14.192704344589885,-12.548206332890345,-48.18788249799462,-24.87572153887575,-14.296056967616892,-12.732149918309545,0.07853329388202708,-0.14145853096645755,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26199999999999996,0.9541984732824429,0.425,0.40099999999999997,1.059850374064838,0.044659285231155255,2714.3519276940815,0.016372555063885963,0.7038073997830654,42.98702291956253,0.050622500903721446,0.2172824251793103,74.41452743613196,0.22949824941993702,0.8682500905090246,0.8858858858858856,1.1092898648952227,0.30530530530530525,0.6523046092184369,0.7419938728930016,0.8993414447565118,0.5618357273193924,0.13530142448684684,-0.6053881240925468,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929508,0.11679131466684185,0.6283360101452125,0.11652700651044073
7,54,0.9520153978158186,0.9698284952454796,0.9574400715619187,0.9556613898857539,0.9562165232062881,0.9662523712853568,0.9580455617487192,0.9551160874759613,-12.170226139376894,-7.652330520911278,-10.794378404535337,-11.245501415742211,-11.141311160123621,-8.58755082876749,-10.675887008882825,-11.421332249838656,0.00046530977878728684,-0.27565986532108466,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.4600000000000001,0.413,1.113801452784504,0.017482921786477146,2713.0967472865987,0.017701367812411432,0.4320571909387906,24.408124587742353,0.0053684809793557164,0.1617357610615432,21.204073961133748,0.1707256248980722,0.873596864080752,0.8658658658658656,1.1616226326085017,0.32532532532532527,0.6472945891783567,0.6985562627436678,0.894325641989777,0.5060406045816723,0.1435587727284443,-0.5692403306849914,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.6117772670041447,0.10950837927552115
7,54,0.8558586454057929,0.9116806496547301,0.9332710635161169,0.9588616106161885,0.8563935283800256,0.9069229104455834,0.930506140955574,0.9568732732648983,-36.57249045018895,-22.40896518672713,-16.93090368949649,-10.437902135103627,-36.56006827449488,-23.696040370004,-17.692101217038385,-10.979422139576428,0.024752076412757323,-0.19753909623005494,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.507,0.44000000000000006,1.1522727272727271,0.0007408369681091154,2712.9791740880983,0.004493788129808456,0.3316369929320235,73.79898280744251,0.004014314479138359,0.14387106922633153,31.077874326628812,0.16240237828188342,0.8669962274143882,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.656312625250501,0.7579106224140437,0.8957804387004425,0.5273551513378241,0.14041249500331301,-0.6145626035001492,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418803,0.6153653413949884,0.11127360593583938
7,54,0.9054139674350719,0.940053909146069,0.9405625632795707,0.9567902165314282,0.9303729139145525,0.9415887635277673,0.9413296260710319,0.9551933271054939,-23.99945259814129,-15.210209445091351,-15.081147886690104,-10.963681655831039,-17.72639269940163,-14.870944254276566,-14.936918181658513,-11.407351993833544,-0.025516175543727006,-0.13158322416223855,1,0.1,0.101,0.9900990099009901,0.251,0.26400000000000007,0.9507575757575755,0.484,0.45599999999999996,1.0614035087719298,0.017255961182858437,2720.142421473149,0.0031140017803163444,0.4217534425943748,135.43776540536524,0.0031651164844038737,0.1839864546550849,268.3900459317305,0.16236680830189576,0.8612806087895166,0.9259259259259256,1.2738113231864785,0.3453453453453452,0.6753507014028056,0.709903239621236,0.8888321030440921,0.4948538991312194,0.15127794493170132,-0.6166618857290427,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.6167458393401929,0.10804080285211773
7,54,0.8566560420400531,0.9087305122869223,0.9306179734564466,0.9693078733127538,0.8546228200293888,0.9111334138208018,0.929857141666512,0.9696458843574922,-36.35914906446618,-23.150476350907695,-17.598728829551987,-7.785048112309568,-36.97805273274153,-22.60405182283364,-17.84149558276806,-7.720854738765013,0.03963166511392843,-0.1976065790360031,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.505,0.44400000000000006,1.1373873873873872,0.0023940408136446933,2716.594688676411,0.007054320757236232,0.27663917948044814,39.215565750490605,-0.0076578137189624584,0.15684634340937265,26.63022215282172,0.1569070743089397,0.8659162437458288,0.9059059059059056,1.05931476351837,0.3453453453453452,0.6673346693386774,0.7545510706221469,0.8863179520714317,0.4940221173441663,0.1542845064216946,-0.618241095430455,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.6092257460263389,0.10679685461136623
7,54,0.8693320581116104,0.9217504398253513,0.9474361544726383,0.9528115153018948,0.8671352530678831,0.9242284373251494,0.9456478708240845,0.9528545695357039,-33.133914234065344,-19.842006985115916,-13.328793002677685,-11.965744483509383,-33.760622508009135,-19.253377463734353,-13.810749337084474,-11.979543992176502,-0.009743703177717895,-0.13443111034186117,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.4600000000000001,0.41900000000000004,1.0978520286396183,0.02472627913351655,2715.321855430246,0.02421065077180507,0.511939511940428,21.145218968529996,0.04093723963692397,0.18350956178015643,22.65804685444217,0.17872983655620966,0.8696707974783182,0.8858858858858856,1.1092898648952227,0.28528528528528524,0.6673346693386774,0.7609430374222096,0.8982685026820754,0.5233821730320333,0.14269181049383814,-0.6190507075462338,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.603488468870192,0.1105320991392898
7,54,0.9143274868172777,0.9294968863113202,0.9529598958756531,0.9671407855244571,0.9038667840372138,0.925419332473212,0.9515977253678894,0.9659798286535544,-21.72256557833299,-17.87631124247065,-11.927183044967705,-8.331568840231455,-24.417401716562864,-18.943151969408206,-12.293958668200048,-8.64096953288265,0.041136669005592416,-0.1539688496794378,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.477,0.422,1.1303317535545023,0.010149954966996111,2712.6885934783572,0.023259268925296003,0.382003699159672,16.42371909394872,0.01753718565779472,0.18333858459666263,16.076149674568,0.1941878263530773,0.8639142405441419,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.654308617234469,0.7124752907196231,0.89429624958551,0.5189051628710333,0.14237891793848925,-0.586497929922043,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.6168382890616321,0.10666755106778099
7,54,0.8965365687593819,0.9193238963402893,0.9358281905161815,0.9581496571203507,0.8923787285077331,0.9177637818334994,0.9352828348160591,0.9577576146120437,-26.243244842605577,-20.463295252265283,-16.277021630573444,-10.615236531092933,-27.366002450617685,-20.91107563281014,-16.456320172244148,-10.7414194797895,0.01610503071834303,-0.14851157432672446,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.4739999999999999,0.44000000000000006,1.077272727272727,0.012017178222412994,2714.782439034778,0.007643375195994821,0.4118068443578004,53.87761738735394,0.005432341451971134,0.15783091870734411,23.89317067620457,0.16355793705575372,0.872749947830211,0.8658658658658656,1.0115911122238297,0.32532532532532527,0.654308617234469,0.7133364183305082,0.8935977507725327,0.47695902114902106,0.1452704757343729,-0.62844249898808,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.6110804768395189,0.10571062360609443
7,54,0.9243559181239377,0.9399109563454474,0.9399049886667399,0.954490629983273,0.926198851708153,0.9448965975975823,0.9386642334863785,0.953888686142397,-19.18530691593969,-15.240144585094157,-15.24165814365341,-11.542360085122112,-18.76145539739707,-14.008183481502698,-15.592552071951928,-11.722247936220356,-0.031628511554885316,-0.3238143059038028,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.4779999999999999,0.44400000000000006,1.0765765765765762,0.01161917070935825,2714.0323578383413,0.009471571900555155,0.3851470202703476,40.66347426954264,-0.0009483177237721296,0.16441132992417695,81.11091806557013,0.17907126239394067,0.8846546442234277,0.9259259259259256,1.2738113231864785,0.3453453453453452,0.6462925851703407,0.7044229534363619,0.8919458448024751,0.49306197406231567,0.14837720374616617,-0.6377130870637686,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.6061450350070373,0.10850544302843411
