problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,86,0.8527535827512848,0.9229589830490635,0.9428403835017618,0.9601874784037256,0.8484543565412019,0.918647033280928,0.9414239604012732,0.9591186964531935,-37.34772671469534,-19.540759637266433,-14.498021588444573,-10.098087302789935,-38.55959128610564,-20.699619434803708,-14.904210339109682,-10.401924595322726,0.17902824086304195,-0.19341010527338875,1,0.1,0.10800000000000001,0.9259259259259258,0.248,0.242,1.024793388429752,0.346,0.34199999999999997,1.0116959064327486,0.23482500287204167,2848.8465519966267,0.0018426298932034957,1.7151070115505436,930.7930029121324,0.2262138207876193,0.2798545885624347,128.00856291052438,0.2461951138907652,0.8654163881121162,0.9659659659659656,1.1616226326085017,0.36536536536536524,0.6683366733466933,0.7124261098668594,0.8943959150832916,0.514901501862992,0.14391586658434785,-0.5773922250987484,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162601,0.11339267359184246,0.7147440677266208,0.1353695870446114
7,86,0.9105023228501188,0.9488988169182466,0.9492028269876542,0.9690501362510496,0.9033719275209189,0.9474725052419082,0.9508192808232505,0.9686493820001031,-22.69575077018098,-12.958768900142388,-12.881674868357123,-7.848587990064601,-24.56576765477007,-13.354071944193947,-12.50322074521435,-7.9702717632668225,0.3680119117575542,0.0628581574815299,1,0.1,0.1,1.0,0.233,0.24400000000000005,0.9549180327868851,0.362,0.356,1.0168539325842696,0.2403730339146749,2854.2785374492773,0.007600135209062843,1.7916184635558379,235.73507763643573,0.24695141613441596,0.29050409434325875,40.09493951395942,0.3098099485125635,0.8589715193221092,0.9659659659659656,1.46273335620113,0.36536536536536524,0.625250501002004,0.7006842756093802,0.8983809069881203,0.5220375026704139,0.13844073139329038,-0.5561636211252778,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.7097304588587835,0.13870663630927832
7,86,0.9492769359789552,0.9242059499846218,0.9447981301838189,0.9642068747382829,0.9616591010046777,0.9279561392343553,0.9445016709071259,0.9640295772855054,-12.864776022290528,-19.223473504391876,-14.000725407719216,-9.078129417393484,-9.756371972887877,-18.332556679965336,-14.122317334548768,-9.153171501467398,0.1758603806167594,-0.05370228748660999,2,0.101,0.11300000000000002,0.8938053097345132,0.23000000000000004,0.23900000000000002,0.9623430962343097,0.349,0.361,0.9667590027700831,0.2538340022451927,2840.985966346589,0.03728726898711768,1.7675242062910053,47.40288721337206,0.25924886709759,0.30379906846823745,53.19394394065789,0.3052448489519841,0.8721325113943679,0.9659659659659656,1.216424293857368,0.38538538538538525,0.6703406813627254,0.6778886504028961,0.890565407275999,0.5054204337088449,0.14859565069143219,-0.5633846624144594,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218442,0.11695307554987786,0.7129716094798656,0.13669359769787903
7,86,0.9195832043635963,0.9395901866187928,0.9457644230494379,0.9653280537121393,0.9107558237955294,0.9429495678319536,0.9456738020873079,0.9655234528029789,-20.40387714356453,-15.327574305109863,-13.761006518004791,-8.797193755200169,-22.720237732535963,-14.524190112217099,-13.830640655511274,-8.777215296588452,0.31884954488550915,-0.12608472454221342,1,0.101,0.11000000000000001,0.9181818181818181,0.23199999999999998,0.23700000000000002,0.9789029535864977,0.317,0.336,0.9434523809523809,0.29038423826353266,2845.1695999068775,0.01177581091779948,2.0700646283737925,175.78956072102258,0.292639242864718,0.3398033692444582,1049.689712614142,0.35411179750822874,0.8665403474694623,0.9859859859859856,1.3339056900390587,0.36536536536536524,0.655310621242485,0.6760129064185587,0.8867586600577395,0.5242308505949953,0.14603416089500879,-0.5376655133871633,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174517,0.12215989770418759,0.7302715580703483,0.1421809052002815
7,86,0.840005285308355,0.9323591811028072,0.9487298598602325,0.9746982210045521,0.837823245864366,0.9259143255661789,0.9440159264927545,0.9746741607452508,-40.59569332881648,-17.16260406321939,-13.008847761320055,-6.419857448118137,-41.28865635701803,-18.861506810758414,-14.253011689785723,-6.4477173656335935,0.22999441055522277,-0.20114014212660258,1,0.1,0.10200000000000001,0.9803921568627451,0.227,0.227,1.0,0.324,0.32799999999999996,0.9878048780487807,0.29477121082915425,2850.4992381310763,0.005124591971015879,2.0053604088986248,391.32099106440467,0.3125968091592112,0.33609818728619656,50.76613489634314,0.36972712997692103,0.8618263807495393,0.9459459459459456,1.2738113231864785,0.38538538538538525,0.6603206412825652,0.6986402585150154,0.8841757107546593,0.5341687351751656,0.14991409210848963,-0.5366631316203337,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.7177129610739245,0.1381220624415542
7,86,0.9030864853107615,0.9482123374930186,0.9648733866895918,0.9670532280343079,0.911334330863201,0.9568683938083129,0.9673930413765106,0.9680113361099438,-24.582081987243185,-13.135924022118445,-8.909854225176758,-8.356938165669277,-22.5529466838411,-10.970929608941844,-8.293886534856853,-8.136617455473868,0.18930277499647238,-0.12581794877134866,1,0.1,0.10400000000000001,0.9615384615384615,0.22400000000000003,0.233,0.96137339055794,0.31500000000000006,0.333,0.945945945945946,0.27313243143929955,2843.5659599806227,0.0032342871776116357,1.9527000249474828,603.7497345518517,0.2696634771921942,0.30977318572697077,14.637857749853387,0.31467202572254704,0.8871431035567465,0.9859859859859856,1.3339056900390587,0.38538538538538525,0.6683366733466933,0.6964628015756305,0.8817868103007345,0.4763916642818191,0.15704010683845787,-0.5631170022002018,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.7136956198504589,0.14035133026714516
7,86,0.8722295268260369,0.93734878674744,0.941541842596691,0.9623669125839678,0.8720355940443805,0.9334599511572994,0.9381379528019796,0.9610993964580313,-32.39919324211999,-15.886681129052903,-14.823433702944385,-9.542749910846283,-32.51545728782787,-16.907671316234456,-15.719002002028901,-9.88455268864601,0.19019074663823587,-0.11017835276604293,1,0.101,0.10700000000000001,0.9439252336448598,0.233,0.22600000000000003,1.0309734513274336,0.347,0.337,1.029673590504451,0.24705517406455424,2844.4872332025407,0.03358600558470137,1.7381416425826224,51.751960744458295,0.24946301744478494,0.2986482533430821,13.299533383012564,0.2980697653265185,0.862732457451346,0.9259259259259256,1.216424293857368,0.3453453453453452,0.6603206412825652,0.7176998877984558,0.8895353112023296,0.5665460239579434,0.1426090675659271,-0.5528435844439539,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.7083383442847474,0.13924423748284853
7,86,0.8940709486213669,0.9286260296091131,0.9536468496891206,0.9508096990737497,0.8842027690763508,0.9260644491832677,0.9537441279170112,0.9503508242852724,-26.858681737458568,-18.097120007385456,-11.753003501168081,-12.472372969956268,-29.411972509302814,-18.779295245114326,-11.748782136212924,-12.61066589920398,0.2686322052866612,0.12533011295621765,1,0.1,0.10800000000000001,0.9259259259259258,0.22699999999999995,0.233,0.9742489270386263,0.30199999999999994,0.30599999999999994,0.9869281045751633,0.29173515732195987,2842.0301473647096,0.035040381553305,2.0027875029334195,57.15655521292453,0.30673924690085586,0.34817025734975304,14.93216750501411,0.39111676199231415,0.8569276014611427,0.9259259259259256,1.1616226326085017,0.36536536536536524,0.6452905811623246,0.7211257414558851,0.892493352230112,0.5322537477152874,0.1426133568268208,-0.5552603114889335,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486267,0.115718157255933,0.7251899722335803,0.1441381886962122
7,86,0.8832598027376055,0.9361537068719389,0.9685805643804817,0.9639079086641494,0.8841326375725346,0.9296360850186175,0.9686703268264725,0.9638966911878686,-29.610863886837308,-16.194455207616272,-7.969462561722963,-9.154670190723039,-29.462823475045695,-17.89217914930441,-7.966528372649918,-9.180371349721412,0.2531539064522907,-0.08796618317113092,1,0.1,0.10200000000000001,0.9803921568627451,0.22799999999999998,0.244,0.9344262295081966,0.31500000000000006,0.315,1.0000000000000002,0.28704455325487654,2841.411824552112,0.01587851775251321,2.127920154517406,134.01251852872755,0.2885957091947111,0.3344169644220384,15.209970737821742,0.3386208317538981,0.8757573992012222,0.9459459459459456,1.216424293857368,0.3453453453453452,0.6753507014028056,0.7089959985539055,0.8917887905949252,0.5045321825218,0.14407174095912517,-0.525605423137875,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425595,0.11586557658696321,0.7237924626832007,0.14272750314083785
7,86,0.8960882710833766,0.9719318546196625,0.9747895146911569,0.9757065338500313,0.900476674485027,0.9757621860147451,0.9731476489157972,0.9752102847475788,-26.354717540199488,-7.118811813530641,-6.394034882231836,-6.161454968847124,-25.300452308220656,-6.161647569716791,-6.826305536456971,-6.301949871880993,0.19834647087979446,-0.11259137840114342,1,0.101,0.10300000000000001,0.9805825242718447,0.24899999999999997,0.23900000000000002,1.0418410041841002,0.365,0.37300000000000005,0.9785522788203752,0.22813604459853476,2841.1637747213167,0.006631672665720203,1.846395607817038,278.4207998324837,0.2341308172493699,0.2732166981676797,181.99132099642043,0.27192959662409877,0.8610042455563399,0.9659659659659656,1.46273335620113,0.3453453453453452,0.6623246492985972,0.6965271075299558,0.8880255846899873,0.551072587863469,0.14567277743529944,-0.5611940411412333,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710445,0.11774679663292989,0.6990173746393833,0.1340630932024018
