problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,57,0.9317573519144146,0.9026844488875071,0.8912782735809294,0.9177570329837957,0.9472897954198854,0.9031491953241246,0.890540097993578,0.9169802515822523,-17.30913266760527,-24.683212508323777,-27.576286079617688,-20.860187390085372,-13.411694977353932,-24.642921820761813,-27.851206984596217,-21.123718865161607,2.8762664473593653,8.016561348519874,2,0.118,0.06900000000000002,1.7101449275362313,0.16199999999999998,0.081,1.9999999999999996,0.23199999999999998,0.127,1.826771653543307,0.3399915761188257,128300406.21376146,5938.324827341567,2887337.7774254656,486.2209227981979,0.3560352929018711,0.724752109586623,102.4818677815258,0.9187780978289763,0.6338086884527088,7.032032032032032,2808.331998823175,5.410410410410411,0.5721442885771543,0.7724727030168448,0.914326584282872,0.5963665019565736,0.12303357636196163,-0.259043774803109,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.999999999999605,0.14430951686351912
8,57,0.9414143861269164,0.8890113587445619,0.9233271764261229,0.9285662838904637,0.9452097871277181,0.8889479555480192,0.9225491129271866,0.9262192321115049,-14.856748616557013,-28.14565271941018,-19.44349116195002,-18.11490386163672,-13.929323069827944,-28.23277595840645,-19.690349270896093,-18.757294384938405,2.922185242549312,8.297890188640169,2,0.10899999999999999,0.06200000000000001,1.7580645161290316,0.16799999999999998,0.095,1.7684210526315787,0.233,0.11700000000000002,1.9914529914529913,0.34802494876123946,127267133.50964883,8447.45421351373,2870063.528028964,339.75484867826907,0.39631123085307973,0.7213892508335162,74.70005174865616,0.9182496459885692,0.6251151472374202,7.052052052052051,1282.6498305280625,5.490490490490491,0.5470941883767535,0.7807037048586191,0.9134633048118989,0.589265925527963,0.12449239763708474,-0.25615460425253134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668416,0.9999999999996065,0.15071529435893372
8,57,0.8657112275413225,0.898340952820621,0.899500012450555,0.9111363034574669,0.8727113345451393,0.9056723269475484,0.9038145229396493,0.9110082415727496,-34.05935767745521,-25.78355424387547,-25.489584571038023,-22.538298397316225,-32.390361223966465,-24.00298088338897,-24.475724805121132,-22.645183615636142,2.9474639336897024,8.613157300778658,3,0.11800000000000002,0.05600000000000001,2.107142857142857,0.16,0.094,1.702127659574468,0.219,0.11400000000000002,1.9210526315789471,0.3404702643195079,126326630.02910315,17439.116833520176,2897156.8436322133,166.1297915077622,0.35894952057282614,0.7170964081070204,65206.89414477189,0.9137928523698363,0.6207269288255088,7.112112112112111,11195.643194838794,5.45045045045045,0.564128256513026,0.7995661176971148,0.9147130385686859,0.5718527647936258,0.12787387341336043,-0.24793489342582883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.9999999999996069,0.14604538190358102
8,57,0.9162263396463692,0.9160533442824833,0.8990487145124972,0.9228089974703233,0.9107256047326932,0.9170563260458142,0.9038868265704278,0.9222941615379058,-21.255602889857016,-21.299496408906123,-25.61402267114792,-19.585407746477273,-22.72793105574084,-21.11622372233461,-24.46898209408255,-19.78274883752445,2.9513148043338555,8.55312496281898,4,0.11900000000000002,0.07,1.7000000000000002,0.16999999999999998,0.10400000000000001,1.6346153846153844,0.20600000000000002,0.119,1.7310924369747902,0.34637685569788645,126365157.54412037,10680.272196457072,2924415.104320401,273.8146603876357,0.35948491742834965,0.7161177649937243,4646.093561588549,0.913722429073476,0.6472559036172959,7.032032032032032,52460.81936296904,5.490490490490491,0.5581162324649298,0.7583127817879655,0.9079433883872008,0.5559903885634674,0.12844430674217405,-0.2474613984728982,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.9999999999996069,0.1462486836661939
8,57,0.8860337596950725,0.8937359664022421,0.9141898407041713,0.9247971155979471,0.868523581238352,0.8857204880883996,0.9131176964058239,0.9245724698245021,-28.916821097332445,-26.96252890685585,-21.772737418133374,-19.081338021146536,-33.47264348848077,-29.094474859323014,-22.119406666666322,-19.203130497174328,2.935306654516778,8.510489668660686,2,0.11600000000000002,0.05900000000000001,1.966101694915254,0.172,0.097,1.7731958762886595,0.227,0.131,1.732824427480916,0.3358954578046366,128554811.24720596,3632.9427945779294,2902424.1206052536,798.9182006766098,0.35400552443267896,0.7170539453794104,1187.2551909077622,0.9143933223072069,0.6180118933185971,7.072072072072071,35444.55673970435,5.47047047047047,0.5891783567134269,0.7709049957591054,0.9078135094964562,0.5701989211332533,0.13273980754447245,-0.2601209388306632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9999999999996121,0.1453571847764408
8,57,0.8351044096733483,0.8961929572899926,0.9096558591075486,0.9256954393766974,0.8251135980379097,0.89611997702559,0.9119480326270611,0.9245027755884302,-41.82571371745661,-26.330623163685686,-22.91576242597975,-18.84732802360054,-44.484000826683655,-26.422860645685034,-22.396845869457536,-19.20342894277502,2.9203001413959533,8.301875553779027,4,0.11100000000000002,0.06300000000000001,1.7619047619047616,0.16099999999999998,0.11100000000000002,1.45045045045045,0.23199999999999998,0.129,1.7984496124031006,0.34701405708637856,125987045.94040148,1819.0007899981347,2903664.35823143,1596.296370071619,0.35084575363518744,0.7217959746860549,1149.3280349364222,0.91586253354954,0.6325945493417585,7.092092092092092,3877.8284145894613,5.490490490490491,0.5721442885771543,0.8059914698386049,0.9044623181075613,0.5615641350689993,0.1364512662672928,-0.25293110782584227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9999999999996008,0.14566772785398388
8,57,0.8476374925882162,0.8757386618945756,0.8875744397262685,0.9144831113714356,0.8444949540540291,0.8835692360092793,0.8896142639172485,0.9143587272897964,-38.63507896513184,-31.509369933385045,-28.508131512535556,-21.68480816666741,-39.51346971634871,-29.58478574770575,-28.048758246327992,-21.76124777893017,2.9120045794885345,8.22515541980932,3,0.12000000000000002,0.06699999999999999,1.7910447761194035,0.16699999999999998,0.098,1.704081632653061,0.223,0.11300000000000002,1.973451327433628,0.34405840542128996,127053181.51132521,23354.820847343824,2906356.244557414,124.44352553823842,0.36520683718659774,0.7199123623148628,331.68524398873274,0.9096464670867062,0.622830844256008,7.052052052052051,3376.980310825095,5.45045045045045,0.5721442885771543,0.8396733680079713,0.9147182107051397,0.6516736637444591,0.12191912256345117,-0.2542976103364883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223428,0.9999999999996066,0.14857566461110855
8,57,0.8740219533121713,0.9026425896964074,0.9095816744508578,0.9170044613059978,0.8772603317123483,0.9110412172085277,0.9157777598513783,0.918040769658522,-31.942174671240338,-24.685312141432178,-22.92588291457301,-21.04380932708679,-31.175320175467903,-22.59512816544793,-21.392067773679855,-20.817273525966982,2.902686601718284,8.135273177849463,4,0.12000000000000002,0.06799999999999999,1.7647058823529418,0.152,0.10200000000000001,1.4901960784313724,0.229,0.12100000000000002,1.892561983471074,0.34252476879294713,128713635.70355017,2162.3817097960255,2912811.010254856,1347.0383129209956,0.3844458619237707,0.7208252614914696,91.62240553908231,0.9143243162924575,0.6247671424421658,7.052052052052051,35444.55673970435,5.510510510510511,0.56312625250501,0.7780116283349571,0.9104395196124614,0.5946595132583874,0.12528177870792045,-0.2516730958149394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593304,0.9999999999996161,0.14650608454194458
8,57,0.8745682826917612,0.8830611260797088,0.9071806297776469,0.9317063019239946,0.8810145407346706,0.8839569220563411,0.9067285973267798,0.9330677633131144,-31.815446567717515,-29.66125773242291,-23.543404946784506,-17.32252853326966,-30.25569503773096,-29.50750452350465,-23.71710906901245,-17.01956990287232,2.9041130920940015,8.262617189207948,3,0.11699999999999999,0.057999999999999996,2.0172413793103448,0.13999999999999999,0.097,1.4432989690721647,0.25,0.11400000000000002,2.1929824561403506,0.3332607975755726,129482244.06766133,8789.349155535177,2871717.0950910207,326.72693327725284,0.35503743280206035,0.71857272031409,274.88036981712196,0.9153034615295061,0.6232652766267445,7.092092092092092,1066.664958279541,5.510510510510511,0.5721442885771543,0.7922356676467159,0.915172943791549,0.6173901430348459,0.11927980479007157,-0.25354991398383514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.9999999999996096,0.14615162186850156
8,57,0.9065198242496476,0.9123890935323038,0.9092285112786448,0.917621342262343,0.8874201888749402,0.9103146863072491,0.9096927909579258,0.9166031231581461,-23.709004298114593,-22.220404928972272,-23.022010805673517,-20.893370542980165,-28.619623867065627,-22.79946927104919,-22.957565210316147,-21.200846075771835,2.894483946344154,8.148497059211092,3,0.119,0.05800000000000001,2.0517241379310343,0.175,0.101,1.7326732673267324,0.23700000000000004,0.12,1.9750000000000005,0.33727815466016187,128539726.62301616,2344.543300705748,2898142.242406545,1236.1222936399402,0.35745849500095195,0.7244424120382011,359.15056993879136,0.9162030718469168,0.624048668916916,7.072072072072071,1731.2252906873705,5.430430430430431,0.564128256513026,0.7942787237985343,0.9103329075139367,0.5736772693839824,0.13014874296330395,-0.25986249949898976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.9999999999996079,0.14623724214472944
