problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,53,0.9306817893385307,0.944394737764921,0.9589243462317525,0.9875372284413667,0.9097400198819627,0.9417581067350224,0.954937916133494,0.987345100066762,-17.58193942174728,-14.103773637812026,-10.418469394557292,-3.1610696883259948,-22.965938600470423,-14.819189445304687,-11.465691106224995,-3.219939274103183,-0.05289339979427354,-0.14630490082139946,2,0.1,0.1,1.0,0.25,0.26799999999999996,0.9328358208955225,0.446,0.458,0.9737991266375545,0.018768751036576936,6369.087102455865,8.669768100414814e-06,1.027101078901616,118469.2678057298,0.008928870856415583,0.03263729327398335,751.5415528089327,0.0364084354962636,0.8604925347787863,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6653306613226453,0.6804346713294536,0.8847087775897374,0.49209623563214583,0.1513096926824624,-0.5977505186650586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.9231419106636182,0.10831170030063847
10,53,0.9939598357142598,0.9608607971539705,0.9549866884856005,0.9751017588384123,1.0069074011655526,0.9603421574736813,0.9541835988622553,0.9760483994808695,-1.5317276113270566,-9.925325677999695,-11.414943180708946,-6.313954663570911,1.7560695124906829,-10.082218554053355,-11.647909724901524,-6.0892185698955075,-0.0468651684170107,-0.16437632846157912,1,0.1,0.1,1.0,0.24900000000000003,0.265,0.939622641509434,0.46799999999999997,0.44800000000000006,1.044642857142857,0.03228374791941169,6369.299070286149,0.11661526467960148,1.1945570105681276,10.243573290770751,0.04613419664037688,0.06065871858876015,40.09905457439505,0.09608597376943351,0.8819349533400433,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6653306613226453,0.6619114120981359,0.888765254531693,0.49287418950179723,0.14565113586267653,-0.5950283210275844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684171,0.9228388255847405,0.11763410927381769
10,53,0.9685365026141436,0.9812090252933456,0.9659573353785013,0.9848869035688395,0.9645962652777329,0.9730284578303876,0.9635661418497903,0.9852575737849766,-7.98001569027906,-4.7659124208533115,-8.63416404371452,-3.8331004710104253,-9.008969905009906,-6.863281899604743,-9.271099057021218,-3.7514142262071175,-0.0769075479790646,0.13085787406316474,3,0.1,0.10500000000000001,0.9523809523809523,0.252,0.273,0.923076923076923,0.42400000000000004,0.445,0.9528089887640451,0.061629427289001226,6368.070393627886,0.11102726262210606,1.5121800142907496,13.61989819957668,0.06184165332752933,0.07854764998090247,43.067424432208036,0.09274241137857964,0.8797126986707201,1.386386386386386,3.353710152002929,0.7457457457457456,0.655310621242485,0.6657640501207801,0.8846682188150109,0.4645494254091967,0.15403235472918025,-0.6129733353438118,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9201313466346291,0.11902864029200205
10,53,0.9957907630526451,0.987764708984712,0.9844218769581337,0.9872784353544122,0.9924860401422234,0.9848654625155172,0.9805367755884187,0.9862739771938914,-1.067995222419711,-3.104418333459222,-3.9525836133873895,-3.2277988702273603,-1.912942239393601,-3.85302777440171,-4.955046978748101,-3.4944409208561353,0.03291005795550789,-0.15979756485072638,2,0.1,0.10300000000000001,0.970873786407767,0.24799999999999994,0.262,0.9465648854961829,0.43200000000000005,0.45600000000000007,0.9473684210526315,0.0731449703330378,6369.723545833124,0.022882139208383785,1.7830086586379672,77.92141470692088,0.07053560178585705,0.08912396682678403,14.395862201164462,0.11367415191487418,0.886251968525029,1.3463463463463459,3.6776091016010306,0.7857857857857856,0.6623246492985972,0.6137484609416008,0.8767059343864277,0.45921680424143896,0.1581576167150031,-0.5956857221984645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9266259449240363,0.11890050160003432
10,53,0.9548416163532115,0.9929454966162109,0.9970590616149243,0.9904826428943095,0.9570013803260917,1.0002822998390521,1.002819980504364,0.9908492236935996,-11.458102833479415,-1.7899494774395635,-0.746208604512816,-2.414852960037308,-10.947038871288072,0.07187084922492204,0.7179401671882033,-2.329700457557067,-0.048479804606913104,-0.165743816089301,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.45100000000000007,0.457,0.9868708971553611,0.01670771411535643,6370.019159870334,0.09714679746847744,1.1865606566124405,12.214099564089697,0.013991909034590133,0.036516766421068825,36.94870573070051,0.01591891886574026,0.8489423426974749,1.386386386386386,3.5119275304507274,0.8058058058058056,0.6583166332665331,0.6614345310233616,0.8782203819456003,0.47600499364772747,0.15694558433266056,-0.605363673279439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9274510954806905,0.10850169839695414
10,53,0.9339717653072876,0.9749875893716661,0.9769238652212968,0.9884384680177788,0.9271801070039432,0.9782918138863056,0.9769031500368487,0.9883012659278461,-16.748040599846547,-6.344389951555144,-5.853254201931719,-2.9325788874382397,-18.52242452182068,-5.521681263913877,-5.874900971873899,-2.9756830165083556,0.006027492370995193,-0.43217221718311016,1,0.1,0.101,0.9900990099009901,0.25,0.2700000000000001,0.9259259259259257,0.45,0.489,0.9202453987730062,0.03804779747052567,6369.266086245441,0.24210241725719922,1.7794768904839933,7.350099642307798,0.03465500506114538,0.04746309489183553,29.45590211950857,0.03157392216145605,0.8760658949046132,1.3263263263263259,4.223044187206672,0.8058058058058056,0.6422845691382766,0.6693762087380546,0.8772133171285222,0.4547934841002639,0.1634098473420344,-0.630721460919012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232189,0.9229663333292316,0.1073303984638867
10,53,0.9873705944684927,0.9691230411427536,0.9832423455489643,0.9823363355451473,0.9811194298225012,0.9643553099748782,0.9815076077829074,0.9808768139771176,-3.2024812946516192,-7.829575424541616,-4.249295407277373,-4.479035443952313,-4.797508874375694,-9.05723265305258,-4.698873759420053,-4.859156995187192,0.05494097028875715,0.08649375175056528,2,0.1,0.10300000000000001,0.970873786407767,0.25199999999999995,0.265,0.9509433962264149,0.44699999999999995,0.453,0.986754966887417,0.035556585908805505,6368.984061144613,0.13532363493101546,1.4933575578294749,11.035452591786724,0.0407431599508703,0.0527654400295674,31.36902618082918,0.04605849999019673,0.8648246382411048,1.406406406406406,3.851107002325569,0.7657657657657656,0.6683366733466933,0.6773128921492159,0.8834751276609755,0.5172853232450576,0.15068841683186732,-0.5783848746124595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9214973367429222,0.1125252790041062
10,53,0.969786126187649,0.9645686422058997,0.9767447981505852,0.985406409382567,0.9759749404481883,0.9652825500735656,0.9826222030311431,0.9860310769819244,-7.660833456168916,-8.983744781365232,-5.896437824041328,-3.7002559798195023,-6.102256378981622,-8.818075136033713,-4.41388177112168,-3.5480432175714327,-0.16253937532448198,-0.08719251346231394,1,0.1,0.10300000000000001,0.970873786407767,0.248,0.267,0.9288389513108614,0.461,0.49499999999999994,0.9313131313131314,0.03826334485711946,6366.177569332266,0.05502783825050013,1.5771584007934425,28.661100470889536,0.0328324558330213,0.05174044672219935,349.2608624120091,0.04657660796941754,0.8539782930759723,1.3263263263263259,2.9205555121827453,0.7657657657657656,0.6583166332665331,0.6581330851812425,0.8822662313697109,0.4641466542948688,0.15206255949953565,-0.6293121295369839,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.11571815725593308,0.9194847617979784,0.11013914084521738
10,53,0.9968928680041952,0.9852550508738366,0.9866959010108836,0.9881220612993264,0.9975271613739549,0.9873258289205107,0.9857855945198647,0.9893220284771573,-0.7881163880459781,-3.7400200773329573,-3.3745519841659473,-3.012809934964366,-0.6287949116564278,-3.2227959399808412,-3.61444768129698,-2.7152011011386037,-0.05160043135577482,-0.019939892408043836,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.45600000000000007,0.46900000000000003,0.9722814498933903,0.02962841781776049,6368.657956723219,0.04620659621064348,1.5111661539220216,32.704554714072,0.02990943216243136,0.02728129668424195,16.019014872022804,0.010445257755603232,0.869291031395522,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6753507014028056,0.637403924542993,0.8844860585748247,0.45522403260220573,0.15227804834140726,-0.6279298365370909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9238025194031285,0.11178984692912808
10,53,1.0001269299499858,1.0090068022947505,0.9997819421893208,0.992344695445955,0.9993933288077684,1.0205170869109603,1.0031392086977067,0.991838230593587,0.03219273718323734,2.284359358595907,-0.055305133191410505,-1.9415843746372445,-0.154225710268463,5.2157780722095595,0.7980380431512799,-2.07485487999071,-0.23342178574426273,-0.044844152619845534,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.446,0.45199999999999996,0.9867256637168142,0.04757653625885827,6369.125716229817,0.10193912761935316,2.092752832078702,20.529436350418525,0.05710737237495178,0.048796883969708715,36.14573582333343,0.09564733047469076,0.8552247837508702,1.3463463463463459,3.851107002325569,0.7857857857857856,0.6703406813627254,0.6572807767767035,0.882447709424588,0.5257516416507768,0.15093912281081426,-0.6360135716513461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9239692656947636,0.11757673289059042
