problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,58,0.8714274890238334,0.9329242272664878,0.9457776433365341,0.964745344154252,0.8763195256487888,0.9264083509194218,0.9404631452466593,0.9637693683807331,-32.61125868243789,-17.0131652507157,-13.753012102652917,-8.94202573176105,-31.46951923003303,-18.724813500753044,-15.148682161709303,-9.218597878441898,0.24412855770914568,-0.08091671888457919,1,0.1,0.10300000000000001,0.970873786407767,0.25900000000000006,0.266,0.9736842105263159,0.369,0.349,1.0573065902578798,0.1586109793734113,2769.7107584632226,0.04085611323164106,1.4178841954665005,34.704333900475355,0.1497441394497383,0.28822264445991475,24.512279564876966,0.2821133746430602,0.867352479429113,0.9259259259259256,1.2738113231864785,0.3453453453453452,0.6593186372745491,0.7433105572750932,0.8965628890408182,0.5173533686833983,0.14259693021049547,-0.5592106531323993,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.6855651332949102,0.1286784086179926
7,58,0.8276593940132438,0.8972810754407013,0.9334513454470817,0.9478400033924059,0.8189575972998074,0.893016051919349,0.931998502779775,0.9477586124685461,-43.70392132643826,-26.048532044856074,-16.876099200814934,-13.227273834123338,-46.02643399884718,-27.198543279523875,-17.288029638076296,-13.281334866100423,0.14916429184287158,-0.41950601951655475,1,0.1,0.10500000000000001,0.9523809523809523,0.25100000000000006,0.26600000000000007,0.9436090225563909,0.35700000000000004,0.354,1.0084745762711866,0.18005046366468191,2771.1588342589307,0.061181277847058076,1.5101906284901232,24.683868687171287,0.1788336608570501,0.27312662808961274,68.60347025261127,0.2894821736824691,0.874973753328489,0.9259259259259256,1.1092898648952227,0.32532532532532527,0.6673346693386774,0.7266765012101237,0.9012723568230412,0.5306550954090972,0.13832220230404385,-0.5621190155934161,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.6802001513483401,0.13555588825917353
7,58,0.8770087650641418,0.9306655443912383,0.9548900282631209,0.9605380815242595,0.886838691360532,0.9348087491866043,0.9592634562821997,0.9598928640079317,-31.19398878384513,-17.585141182797827,-11.441140119729965,-10.008637143640641,-28.795459912406216,-16.588815311579282,-10.36597690234538,-10.20581540233465,0.18424062291699167,-0.08261341969008873,1,0.1,0.10300000000000001,0.970873786407767,0.261,0.26000000000000006,1.0038461538461536,0.376,0.37499999999999994,1.0026666666666668,0.14570650674385122,2766.691946588462,0.003221777462635961,1.341351551684973,416.33898282580935,0.15030307686632283,0.24905078002219272,754.6170492645562,0.26194655701739944,0.8672288240584468,0.9259259259259256,1.46273335620113,0.3453453453453452,0.6342685370741483,0.7210627098111246,0.8945923613916564,0.5078946759044859,0.14518066279882383,-0.5780971826759573,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.6681112644165121,0.1271674045189542
7,58,0.8513844090242183,0.9149254074955349,0.9471498482855216,0.9587366125595737,0.8321144152274745,0.9153745172741109,0.9476471653422361,0.9598666839287837,-37.70772306818185,-21.585683932849008,-13.409487334916975,-10.469617462357945,-42.7411687812355,-21.544387180600125,-13.328251769295377,-10.217344379356405,0.1421484893341016,-0.1623795504042702,1,0.101,0.10600000000000001,0.9528301886792453,0.258,0.276,0.9347826086956521,0.364,0.39,0.9333333333333332,0.17776770123028618,2771.6805203377935,0.026068183481639955,1.5697258552710391,60.21615799875778,0.17434495327441568,0.28111196962466545,275.541862741073,0.2861470728995561,0.8729160521527175,0.9259259259259256,1.216424293857368,0.36536536536536524,0.6583166332665331,0.7225291000795171,0.8933087316222614,0.5219405266722674,0.14433515770174962,-0.5779179626280941,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6842829759274204,0.129680111996758
7,58,0.8992905411354194,0.9373618060275076,0.9485122247935799,0.9575222566295913,0.8997671658698042,0.9348943577905596,0.9497235665598162,0.9563163542403555,-25.55315852312384,-15.893280712922262,-13.064068625587055,-10.7779400493867,-25.51832453515803,-16.57527616960678,-12.799900912014408,-11.121439985678961,0.18357479239235328,-0.07099116951952089,1,0.1,0.10500000000000001,0.9523809523809523,0.24800000000000005,0.26,0.953846153846154,0.374,0.364,1.0274725274725276,0.1661354005194262,2762.3177725178107,0.05789983563820616,1.5672003706821465,27.06744075190437,0.1706724688974678,0.2731767751352372,25.330808299378845,0.26680199688880757,0.8667458275518284,0.9459459459459456,1.3968351179887397,0.36536536536536524,0.6723446893787575,0.7051101106378768,0.8893758464725185,0.5028024351991439,0.14977625277804674,-0.5768959059711808,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.6741132171579901,0.13053649445644974
7,58,0.8367514300812378,0.9031200567710453,0.9287293188923719,0.9498117413804342,0.8350041438058415,0.9039370364511468,0.9308029824965133,0.9501019328016956,-41.40794751806507,-24.573566597085517,-18.07778545533364,-12.730235737907122,-41.96824750806712,-24.434518075608736,-17.600912073749413,-12.692042592199016,0.195441087404555,-0.1604896270468612,1,0.1,0.1,1.0,0.254,0.25400000000000006,0.9999999999999998,0.363,0.33199999999999996,1.0933734939759037,0.18027413424133032,2769.069736948543,0.027835681626997344,1.5111077312267591,54.2867155716123,0.1760285955972294,0.2946436172769,69.97672237553137,0.2888897359548679,0.8734706739041382,0.9659659659659656,1.3339056900390587,0.38538538538538525,0.656312625250501,0.7547161086250536,0.8878313471611218,0.5393411380376549,0.14968381845875783,-0.5785662118388881,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947334,0.11722616132232185,0.6832382353783732,0.13209081027970246
7,58,0.9330990193089198,0.9396772846754282,0.9505488853461673,0.9594610002761061,0.9230378486042434,0.9362086037571123,0.9445739876276779,0.958752982975823,-16.9643091056451,-15.296235993657262,-12.539487253258812,-10.279611973483213,-19.555903282635995,-16.209245097311594,-14.083620554233619,-10.480770885343503,0.19740212416144445,-0.2517827058135147,1,0.1,0.10400000000000001,0.9615384615384615,0.255,0.273,0.934065934065934,0.371,0.372,0.9973118279569892,0.13687062558044982,2767.3149003629387,0.044070766650469294,1.2529368543303592,28.43011251126073,0.1419831025698337,0.2387049869442095,273.1055814689224,0.2294359729809481,0.8828903957857054,0.9859859859859856,1.46273335620113,0.38538538538538525,0.6533066132264529,0.7156644841527208,0.8929292238413793,0.5150648929563459,0.1464896258832278,-0.5966988330124768,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.6795588950857298,0.12987913219985328
7,58,0.8791658437026063,0.8956635221109058,0.9352921347917916,0.9703519708591253,0.8801882926802046,0.898485904923639,0.9345697884240914,0.9690537662665855,-30.6379232587054,-26.454879155047564,-16.40690570640004,-7.517361559213157,-30.431631342773102,-25.78412065536628,-16.618977576565385,-7.860203293063023,0.13373673002894554,-0.32441144949470546,1,0.1,0.101,0.9900990099009901,0.251,0.257,0.9766536964980544,0.334,0.33199999999999996,1.0060240963855422,0.18723673651426254,2768.729299428138,0.00887532793538871,1.5831073788521846,178.37170529100564,0.19789781607646073,0.2691433353521757,1381.8160681846916,0.28992930391380056,0.8667716948316988,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.657314629258517,0.7034580020115898,0.8921526765301805,0.5082524405419028,0.14490565626252822,-0.5786439452547539,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.6825743718247073,0.1357655333601824
7,58,0.9147729078801063,0.9412675175436018,0.9647459360591645,0.9725128646076693,0.927643500656826,0.9386772033135308,0.9636377034401664,0.9731201414271538,-21.617642281011115,-14.897349709316359,-8.94210660329432,-6.972044281473558,-18.398854714197427,-15.593198083719273,-9.246226911916722,-6.835026806291012,0.14842544807961564,-0.07623763157774777,2,0.1,0.11000000000000001,0.9090909090909091,0.246,0.267,0.9213483146067415,0.361,0.36699999999999994,0.9836512261580382,0.18024854689995895,2764.377520566782,0.008626975804383062,1.517000798696369,175.84386847655634,0.18101251475633529,0.2545836793731091,45.21436030680014,0.295908218751324,0.8790643572497777,0.9059059059059056,1.2738113231864785,0.36536536536536524,0.6503006012024048,0.690565147907012,0.8924247532320819,0.5295581273523217,0.14048084864200874,-0.5660559200722907,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.6625638701483266,0.13345004841197897
7,58,0.9574623004030017,0.9494569775414226,0.9688704441709173,0.965360341070115,0.9601929508684931,0.954219294306745,0.972202146364304,0.9664634405839755,-10.788667163725762,-12.819025286284813,-7.895265140719829,-8.785518596447133,-10.119601036956567,-11.638201949498011,-7.066667703693383,-8.525540296171926,0.18137481457240906,-0.27077962631884844,1,0.1,0.10300000000000001,0.970873786407767,0.258,0.255,1.011764705882353,0.348,0.36,0.9666666666666667,0.17336173790819842,2763.8588102541826,0.01521002318431499,1.687677893422678,110.95827225056827,0.18439229364593868,0.2766685289876416,204.6737345642083,0.30817351895469547,0.8860432229477165,0.9459459459459456,1.3339056900390587,0.36536536536536524,0.6523046092184369,0.6764551652614247,0.8881089608928585,0.49265046370811827,0.15067862349349403,-0.5695232661673258,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710439,0.11774679663292989,0.6769344659001787,0.1280292351623671
