problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,31,0.8577288534594512,0.8717011454364528,0.9013663097713889,0.9281847285029678,0.834846267067869,0.8730910976381696,0.9023356662950817,0.928875150132963,-36.0857941379158,-32.541848199634956,-25.017546615737615,-18.21529639856965,-42.02206210546069,-32.290967222498324,-24.8499178527382,-18.09715593641735,3.4624093916115566,14.801978039329711,7,0.1,0.07999999999999999,1.2500000000000002,0.257,0.16699999999999998,1.538922155688623,0.41200000000000003,0.153,2.69281045751634,0.0564395000919804,18553774.52513514,5669.568616165252,154861.84244285538,27.314572399972096,0.14460101683664872,0.5590183966783834,321.1362040866967,0.830306794638001,0.6772131266995635,6.251251251251251,2335.4381399064814,4.90990990990991,0.6002004008016032,0.8138511002148622,0.9157501872948497,0.5774626433653729,0.12630098030481599,-0.2640994783889935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9999999999786948,0.11759029204101723
8,31,0.8550724874395849,0.8743466817474517,0.902219334973544,0.9294078790940954,0.8691905152104371,0.8840542276026109,0.9027593626962148,0.9294560913642032,-36.75222429857021,-31.86447386483769,-24.796236888545252,-17.901483406500006,-33.25571263026336,-29.47690906163669,-24.72150009122555,-17.93438722873708,3.470832504719171,16.585864875211374,5,0.1,0.07999999999999999,1.2500000000000002,0.258,0.132,1.9545454545454546,0.402,0.14,2.8714285714285714,0.062049813203561066,17942872.237239137,6940.137500959375,141706.73171492622,20.418432876198388,0.16959069923000936,0.5747055118264985,819.2936332209939,0.8112905428213109,0.6803817793277437,6.131131131131132,16188.596901781993,4.92992992992993,0.5861723446893787,0.8164460684806228,0.9159902663408935,0.6330118206100089,0.11965671656403275,-0.27842973061092463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9999999999758457,0.12081951726093822
8,31,0.9007451048029051,0.9030845947894562,0.9082682057838289,0.9227323641551523,0.8887090442709745,0.9009985215341841,0.9066822136538623,0.9231646321107049,-25.173794613368955,-24.58043505861326,-23.265727524351945,-19.597215745946556,-28.31952274888073,-25.19229530575663,-23.74600124505355,-19.551821930234468,3.595433558177603,18.084450589212327,5,0.1,0.086,1.1627906976744187,0.255,0.17099999999999999,1.4912280701754388,0.43999999999999995,0.15499999999999997,2.838709677419355,0.04543539445096134,17859115.94833043,1668.5784119495513,139461.40273752366,83.58097032705719,0.12181431853199154,0.5624563947501153,514.4966103897989,0.8064938600907754,0.6784850114670854,6.211211211211212,12276.910479883603,5.030030030030031,0.594188376753507,0.8113996049825328,0.9143676702934849,0.5787075614476298,0.12739291787173548,-0.27284240113324476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987819,0.9999999999767835,0.11665613168413279
8,31,0.8339874412806018,0.8771709066338849,0.8934094667140946,0.9245804887939579,0.8327292989087711,0.8701538858851504,0.8900811424726635,0.9245585176546952,-42.12179589590616,-31.16500366452189,-27.044849631488006,-19.13593334200388,-42.58462855630353,-33.05688625077579,-27.983703593027656,-19.206277503790517,3.373437778108781,15.61358372111501,6,0.1,0.07200000000000002,1.3888888888888886,0.259,0.15899999999999997,1.6289308176100632,0.40199999999999997,0.147,2.7346938775510203,0.07765504409586554,18522797.420034315,1067.1921740510597,180917.62649819948,169.526755252933,0.11390864038785165,0.5856371917346461,199.45310006510599,0.8252143635283278,0.698387072113033,6.211211211211212,8890.965989529166,4.98998998998999,0.5961923847695391,0.7915005917683273,0.9106151720316391,0.5901046393633901,0.12736489711578092,-0.2626036849168861,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.999999999977479,0.12042649174619147
8,31,0.9492681062283544,0.9441952724201803,0.9302682882034957,0.9344235079562355,0.9566417627791671,0.9475147616875381,0.9313096794361411,0.9331004566090745,-12.872277721880067,-14.159415275027271,-17.69312938143031,-16.638819386746007,-11.038594072241864,-13.362241586652175,-17.48790112325608,-17.03198631783704,3.1797185502129595,12.697389079458434,5,0.1,0.087,1.149425287356322,0.257,0.156,1.6474358974358976,0.40099999999999997,0.15799999999999997,2.537974683544304,0.07406042428910897,18911408.92040505,901.9513886050408,178325.64443118384,197.71092620299916,0.14339505554489285,0.5933950952297109,111.41236191332598,0.8192888515152545,0.7052123808471787,6.191191191191192,6438.857427240426,5.030030030030031,0.5971943887775552,0.7833764399928409,0.9076209589139728,0.5825843797798059,0.13223335017575943,-0.2759137350400396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9999999999775947,0.11988461417939879
8,31,0.9047940227955799,0.8942714960295004,0.9080353200584733,0.9422550236305923,0.9051788118223453,0.896053079059377,0.9080608110294492,0.9419096514121432,-24.14896565065493,-26.81800119751503,-23.326811637182516,-14.646994776898993,-24.118660833311964,-26.439876772444677,-23.385597235039143,-14.775826397095813,3.5538670514904234,17.350712143656644,5,0.1,0.086,1.1627906976744187,0.26000000000000006,0.17099999999999999,1.5204678362573105,0.43199999999999994,0.148,2.918918918918919,0.07619995728315276,18148376.012014445,2763.167922249051,162879.86003915168,58.94678304841399,0.11693319840466954,0.5775512652939234,510.348444503088,0.8103793153407207,0.6860116249370304,6.231231231231231,16952.323415541214,5.07007007007007,0.5731462925851704,0.8013164201926541,0.9045004949415779,0.549792871601671,0.1392973262434881,-0.272231366494073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.9999999999760255,0.11858426444068723
8,31,0.8599978606337378,0.8754704415624567,0.8900457059041132,0.9131092456554188,0.8549508566950137,0.87196608480701,0.8900076798110347,0.9123764441905012,-35.50081842040228,-31.577383474823193,-27.881484146679014,-22.033183966773777,-36.85664922638736,-32.53311942302827,-27.948792184709305,-22.26494129406177,3.439561430508801,15.367114974878753,4,0.1,0.07799999999999999,1.2820512820512824,0.258,0.146,1.767123287671233,0.409,0.14900000000000002,2.7449664429530194,0.05968368664536672,18738152.80922203,2804.1978464074828,167311.8918023632,59.6647957692108,0.15895340897508137,0.5608438917833374,108.69032071332151,0.8180257646961097,0.6720478593594471,6.231231231231231,48942.89896114532,5.030030030030031,0.5961923847695391,0.8369318871924626,0.9165413680341302,0.6360081757088075,0.12293568516691224,-0.2944148254292484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223403,0.9999999999783928,0.11543165109752365
8,31,0.8210771009684242,0.8644652785635725,0.8887995308982495,0.9149139003548817,0.8037597583101727,0.8563372639495846,0.8864742161730196,0.9148400239865951,-45.36652729434215,-34.36530300289644,-28.19526815155129,-21.573878373377795,-49.84413312616931,-36.48968468090621,-28.835035228241168,-21.630248438761356,3.508848645703907,16.07009108076286,6,0.1,0.07500000000000002,1.333333333333333,0.26400000000000007,0.16499999999999998,1.6000000000000005,0.42000000000000004,0.152,2.7631578947368425,0.07891031975223883,19735451.381079704,1865.568434966961,205693.0698884728,110.25758478386541,0.21923598338462624,0.5698659731251974,162.34514572121316,0.8321488516976594,0.6832143627628822,6.231231231231231,5739.50063679265,5.050050050050051,0.6042084168336673,0.8321545364573493,0.9150739903446482,0.5786481465521,0.12599756928631797,-0.26433485755610836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9999999999805299,0.11765243176301482
8,31,0.8678251048637928,0.9061603083763003,0.9242054298631199,0.9258614995159953,0.8755959356385287,0.9158752786947597,0.9267610895581698,0.9250586859672109,-33.525837037419336,-23.80220696052612,-19.225106281428822,-18.805048287452735,-31.633541241216903,-21.39128536092568,-18.62323474570462,-19.056122967485834,3.4008293104917864,14.501827766670772,5,0.1,0.08499999999999999,1.1764705882352944,0.252,0.151,1.6688741721854305,0.417,0.14800000000000005,2.8175675675675667,0.07176249902181653,19070258.69004604,2935.894504712735,173748.4640554352,59.18075863302717,0.16977818832647262,0.573409364290752,1096.7228132987498,0.8278550797283648,0.6787268345328008,6.271271271271272,20384.933982524642,4.98998998998999,0.5971943887775552,0.8042301020871504,0.915838884147557,0.6075567899376135,0.12097904381564152,-0.2783809605213111,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9999999999792856,0.11928824419571488
8,31,0.887527882526194,0.8813387624503576,0.9108622510420019,0.9288540880188348,0.9028751921727258,0.8907124607686621,0.9168698456977802,0.9274840538640753,-28.525854762253857,-30.095576612921207,-22.607651902724086,-18.044454018352326,-24.69070999852545,-27.782674663431237,-21.133040856657374,-18.43473605111234,3.756289372280884,19.531366221141923,5,0.1,0.075,1.3333333333333335,0.26199999999999996,0.144,1.8194444444444442,0.396,0.14100000000000001,2.8085106382978724,0.06959562592468038,19478826.907863423,260.22862576340583,196634.2883202228,755.6212839512837,0.14723777475316102,0.5563395372106108,73.73608527765627,0.8210777331554107,0.6908371380879138,6.271271271271272,3536.2955013550463,4.94994994994995,0.5961923847695391,0.7996828654142673,0.9105109570193655,0.5748862913987616,0.13043307608897528,-0.27170696736374644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292989,0.9999999999807939,0.11883469518574928
