problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,63,0.8064687962330586,0.827874147437866,0.868507999935486,0.9046640245137582,0.7982222639987364,0.8269524531496643,0.8655681052281103,0.9015122521044149,-49.087445685316396,-43.658171262436014,-33.35176077855314,-24.181110991141082,-51.340750240436876,-44.030580670742324,-34.20513318570022,-25.059429085965576,1.0357088095782845,0.3501271502981478,1,0.10600000000000001,0.051000000000000004,2.0784313725490198,0.164,0.087,1.885057471264368,0.12700000000000003,0.09899999999999999,1.2828282828282833,0.7351713007989955,8553.949924849492,0.6129785865517126,67.3612353176533,109.89166146339848,0.7939277833225529,0.9370874305717237,50.23473953922743,0.9994708616382137,0.8003539615318196,1.9869869869869874,9.246257116405733,1.2462462462462458,0.5380761523046093,0.8690249460269351,0.9235449936869641,0.6450828853620384,0.1160655950759409,-0.3679907060472638,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162592,0.11339267359184255,0.9986074761311874,0.16998437874724484
9,63,0.8525950404894211,0.8733748354944855,0.8751592581095499,0.9122786155935771,0.8462375892123465,0.8766451257300796,0.8743743643403218,0.9114348696744469,-37.38048103458692,-32.11092473425316,-31.658412309016114,-22.24530000224766,-39.09103804450356,-31.360526011261044,-31.937821979907085,-22.515924803974315,1.0175246037753958,0.25139213469373667,1,0.10200000000000001,0.06100000000000001,1.6721311475409835,0.17899999999999996,0.091,1.9670329670329667,0.14100000000000001,0.10700000000000001,1.3177570093457944,0.7192089721332061,8513.333664637692,0.11885133949867197,66.1619527955636,556.6782257115653,0.8015572225069498,0.9301906986629781,73.24463519445727,0.9994579348353828,0.8119501246960736,1.9669669669669674,8.43190929286625,1.2462462462462458,0.533066132264529,0.8131724954598285,0.921532466468268,0.6328786786875344,0.11598235554102178,-0.36713412679424445,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929526,0.11679131466684194,0.9985878847931416,0.17080158492695785
9,63,0.8584862983670171,0.8227597302529659,0.8712344312509716,0.9165684835552491,0.8497844228888503,0.8217404990192825,0.8713459361824699,0.913893951932505,-35.89180012544668,-44.9530488039903,-32.65852001077485,-21.160546843472446,-38.22443095549738,-45.36059520882469,-32.73780571969934,-21.91087470756321,1.0578418840027273,0.4932283916842457,3,0.10600000000000001,0.053000000000000005,2.0,0.166,0.09700000000000002,1.7113402061855667,0.133,0.10200000000000001,1.303921568627451,0.7252979760975957,8612.230336528863,0.8577122311728722,66.43088696707086,77.45125294089655,0.7979250582148665,0.9297820290288348,126.26715852215187,0.9993266386006697,0.8064996817979179,1.9869869869869874,6.696160054853215,1.3063063063063058,0.5501002004008017,0.8680844663265546,0.9241916370532319,0.6794104636442491,0.113204559378073,-0.3598363777741647,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218439,0.11695307554987804,0.9986484485071273,0.17175034526438027
9,63,0.8012350021060928,0.8526566958380638,0.8754673786667625,0.913550029416789,0.8097140974687419,0.8467694747569476,0.8728429422122377,0.9118319174377574,-50.43195970907641,-37.384910108082636,-31.597233960155023,-21.934653885240152,-48.443955970359184,-39.010208951081154,-32.372292570538065,-22.446280322498666,1.0284282871845005,0.26807869867930156,1,0.10900000000000003,0.06600000000000002,1.6515151515151516,0.182,0.10500000000000001,1.7333333333333332,0.123,0.11500000000000002,1.0695652173913042,0.7296026778029396,8526.834975481775,0.2063024271795265,65.4449174627294,317.2280537726227,0.7823187610766663,0.931393208407069,134.32381961281786,0.9995266879933141,0.8108372281436044,1.9869869869869874,10.139254075588143,1.2462462462462458,0.5400801603206413,0.8616463045544192,0.9183913351149176,0.6534029221431787,0.11793965229508188,-0.37036574114788934,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174528,0.12215989770418782,0.9985629948180157,0.17019440213840922
9,63,0.8575656229334812,0.870693565055107,0.885324428768662,0.9080897263218287,0.8524549268511729,0.8625422718684433,0.8842236915785128,0.9074392341486295,-36.14008313972988,-32.80911115459216,-29.09680067236218,-23.32052837618818,-37.56356979076119,-34.995427863192276,-29.47554498902494,-23.565089052056237,0.9393254571893318,-0.05996188923983636,2,0.11399999999999996,0.06300000000000001,1.8095238095238084,0.16099999999999998,0.092,1.7499999999999998,0.123,0.095,1.2947368421052632,0.7487329279534386,8588.084689523683,0.42689937783201604,67.77214080284976,158.75436770844382,0.8075818734844462,0.9314994491018826,37.32514141178255,0.99954352940826,0.8220330081770133,1.9469469469469471,8.05203967082547,1.2462462462462458,0.564128256513026,0.8551351804776596,0.9173691307856472,0.6369323696184755,0.12287766770253686,-0.34695823285057986,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973724,0.11799669841474865,0.9986469169455161,0.1714126599884859
9,63,0.8415432736668624,0.893874592820911,0.8886643692363686,0.9081054973153364,0.8404365774839544,0.8910095524903279,0.8855345189713714,0.9078525807559128,-40.19249792602844,-26.918675569359152,-28.240247114233796,-23.309011198436906,-40.58645691990887,-27.722745180450545,-29.115371438701175,-23.438562563139072,1.0111473001081863,0.2798764306456656,1,0.10200000000000001,0.06100000000000001,1.6721311475409835,0.16099999999999998,0.08299999999999999,1.9397590361445782,0.11100000000000003,0.089,1.2471910112359554,0.7385435076908669,8561.902097513175,0.0556934079220592,67.4616441033658,1211.3039338116246,0.7977056477516479,0.9320684207867072,29.967007602279637,0.9993105889131044,0.829049503294738,1.9869869869869874,7.689283720758306,1.186186186186186,0.5621242484969939,0.855065240282071,0.9120649571541205,0.5804467128826242,0.13128526019235032,-0.3717009315500236,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947309,0.11722616132232197,0.9986202538237158,0.16863159164271968
9,63,0.8370098756368244,0.841894362316595,0.8719030534937987,0.9030721836739874,0.8710985932037715,0.8440947998322662,0.8761734667666821,0.9038832064251922,-41.32995992438575,-40.09138403204338,-32.48197819483113,-24.5783158946862,-32.753547017420686,-39.61514797140026,-31.464033473840658,-24.423053213786176,0.9826927266725132,0.2065974101501462,1,0.10700000000000001,0.05500000000000001,1.9454545454545453,0.177,0.092,1.9239130434782608,0.125,0.098,1.2755102040816326,0.726055251421968,8569.854744685692,0.30761556039746907,66.85943549480635,217.34737803385983,0.7799748589458235,0.9256130223312746,38.15110934928921,0.9994455171532204,0.8109790156497781,2.007007007007007,8.43190929286625,1.2262262262262258,0.5751503006012024,0.866241523182469,0.9196865169398196,0.6433697165263343,0.11944322920882205,-0.38877594695356077,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223407,0.9985472616636092,0.16780584406531426
9,63,0.8240996178398236,0.8497791594544953,0.8850714440377506,0.9114946617877717,0.8025306200466776,0.8451928917694965,0.8853696048935057,0.9107966522737586,-44.6001575625408,-38.08901990562967,-29.140537623641904,-22.44083827968521,-50.156328681518005,-39.32030477069327,-29.115601493318337,-22.65724655187904,0.9721429969035539,0.14356837709173487,1,0.10700000000000001,0.052000000000000005,2.057692307692308,0.172,0.092,1.8695652173913042,0.133,0.10300000000000001,1.29126213592233,0.7251403346612467,8496.289453802263,0.779698424167136,66.55767721053772,85.36335991910435,0.7855128380113842,0.9287373087657866,33.9508901435172,0.999474686833034,0.7855213481965323,2.0270270270270276,11.118496048192698,1.2662662662662658,0.5290581162324649,0.8693354190147636,0.9222230573914131,0.6450773345256681,0.11665114261354735,-0.3706759785833742,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.11571815725593296,0.9985860334648208,0.16835802632951669
9,63,0.8269931102910361,0.8679731288169974,0.8730765459815856,0.9055278845930517,0.8199117131742414,0.8727411093600844,0.8707970006447826,0.9053683852982388,-43.88277202532569,-33.488291125787214,-32.193821914991645,-23.96261969755861,-45.7929592381314,-32.35946820573531,-32.85381735371985,-24.06298461192577,1.0097311918026628,0.32155187342566327,1,0.10699999999999998,0.048,2.229166666666666,0.186,0.10400000000000001,1.7884615384615383,0.13699999999999998,0.11300000000000002,1.2123893805309731,0.735095868312571,8580.148049113834,0.11267064112775671,66.52981701489567,590.4805044950248,0.7884515079038859,0.9319680619278093,147.3153242769818,0.9992970125970133,0.7916814537800593,1.9469469469469471,10.617591834829991,1.2462462462462458,0.5320641282565131,0.8625746109964489,0.9242572076789418,0.6488998670801396,0.11295180337371553,-0.37509357172583896,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425587,0.11586557658696359,0.9985879220613891,0.16965424791747538
9,63,0.8365862259444489,0.8208022334903634,0.876102381974249,0.9188222663275802,0.8328334757904193,0.8116117454847683,0.8739259837247217,0.9166685937567599,-41.445984031962894,-45.4492151120447,-31.42365891719689,-20.588784960038396,-42.49645649812226,-47.89136641213295,-32.05007087106054,-21.18420238195182,0.917763233107911,-0.09118377800686739,1,0.11300000000000002,0.05900000000000001,1.9152542372881356,0.16999999999999998,0.091,1.868131868131868,0.13,0.10200000000000001,1.2745098039215685,0.7453997079625445,8637.558012545785,0.35003601640867316,67.28549310224474,192.22448533321142,0.8082686391580959,0.9319012257338722,696.0445069547397,0.9994351624027289,0.8013968748609723,1.9869869869869874,10.617591834829991,1.3063063063063058,0.5541082164328658,0.8627782648801953,0.9177053102858709,0.643505724474422,0.120033920193186,-0.36117470578300453,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710422,0.11774679663292975,0.9986258369043534,0.17239771873415005
