problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,45,0.8233555086981096,0.8429886673205172,0.8636189974319597,0.900104494840639,0.8135374099063656,0.8324973066838784,0.8604565192007924,0.8964476836387747,-44.80428325570648,-39.82450950992222,-34.591812202695706,-25.337594601139983,-47.44393240254362,-42.61973651091833,-35.50573585258411,-26.348068505868667,0.20711193890019097,-0.006991365768545421,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.536,0.42000000000000004,1.276190476190476,-0.004331614791404315,1004.4839639109025,0.004508405439922677,0.03194797028707121,7.086312602714619,0.0008019012003245285,0.3248155790654722,1.6224128540238345,0.3353182461522435,0.8576481794161699,0.1451451451451451,0.18376562003881725,-0.45545545545545535,0.6422845691382766,0.8179559718204386,0.9155935003697696,0.5876063438115408,0.12488076109946174,-0.6014373895787678,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.10793085452904357,0.10502646519941773
4,45,0.8390027844095986,0.8101531620422892,0.8473949674668244,0.8885883732258906,0.8324588199646691,0.8078825266832931,0.8430640668684289,0.8863168517372159,-40.82734654234204,-48.14333350327473,-38.69916957563083,-28.252917781665218,-42.59401637391619,-48.842050667433455,-39.89784305000316,-28.901681828445078,0.24865809885860926,-0.0006686891572136311,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.48,0.37100000000000005,1.2938005390835576,0.0005721931266324809,1004.6835556192516,0.00012602938460957744,0.04149337282470397,329.23570128700555,0.0014582429362465232,0.3502118178837361,1.4686753617348127,0.35085568453493465,0.8649901724025779,0.12512512512512508,0.24231727942376008,-0.45545545545545535,0.6623246492985972,0.8180104786418629,0.9123052429411231,0.5482685259734005,0.1302664208235848,-0.6125119232959173,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668419,0.11120855679190461,0.10677674677578587
4,45,0.7947905176194914,0.8361886983556251,0.8419459139358957,0.8932021028914577,0.7954527943044577,0.8340088438167781,0.8389361740074609,0.8912467048666719,-52.04681695451413,-41.54708999244221,-40.08690042421162,-27.08690913039061,-52.04986521114154,-42.238745213846386,-40.98491790584802,-27.673779916518214,0.18966331334437508,0.17999125091964263,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.4699999999999999,0.376,1.2499999999999998,0.002156815684905,1005.9592396799583,0.0007552708876561673,0.06480096065312037,85.79830324748414,-0.009821924121825365,0.3171149607661595,1.5297079702172947,0.3338431867447903,0.8728950429113341,0.12512512512512508,0.18376562003881725,-0.4354354354354353,0.6593186372745491,0.8408139897306471,0.9144055273096456,0.5880939649963122,0.1271976903258306,-0.6100135511822917,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.11128686796701857,0.10638668705093225
4,45,0.8413519974291994,0.8420191605323095,0.8512094639754639,0.8979473236407799,0.8396237974480647,0.8370875890582266,0.8510056206558722,0.897674875676227,-40.253212378200715,-40.08393537726019,-37.75211127407107,-25.893474791264367,-40.82939194007349,-41.475072812563724,-37.93174931386338,-26.05045224823266,0.3678934407378372,0.2517678275411379,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.48199999999999993,0.39,1.2358974358974357,-0.00018732160006140752,1007.1133874889674,0.0006272898443580703,0.046583663776687274,74.2617853543574,0.014822561672237056,0.34182266833874697,1.4863739942102054,0.37572947641894405,0.8680258766430986,0.16516516516516513,0.21102034285685964,-0.4354354354354353,0.655310621242485,0.7777587007348093,0.9080826620333927,0.5378100641487363,0.1347669886897221,-0.6058933740552255,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.11614631453474916,0.11125901433358544
4,45,0.8272291588108162,0.8466557919411346,0.8637802897644266,0.8951506285926242,0.8237341715708224,0.8406852479223582,0.8660060573232986,0.8959685707709152,-43.83739862029347,-38.90825053880988,-34.56322662108764,-26.603584597005977,-44.87560042921288,-40.56001790266413,-34.113581089885,-26.48541065371674,0.29307555152932846,-0.0625631990746216,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.523,0.398,1.314070351758794,-0.0007688189347823116,1005.3310691649434,0.005129957657754756,0.0374092603298509,7.292313665260139,-0.002775613460643145,0.33580036329441454,1.426176997003376,0.33503188846177967,0.8698106736929023,0.1451451451451451,0.2537490379733572,-0.4354354354354353,0.6733466933867736,0.8112904875672642,0.9059735926711432,0.5383197444465304,0.1377953207424946,-0.5894678486016615,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.1179966984147488,0.11220138172302378,0.10730748611664921
4,45,0.7977122452046561,0.8373382513557744,0.856813612175278,0.8973243443930005,0.7749927067745351,0.8369017502083224,0.85335324596418,0.8952530492934253,-51.310224268924,-41.259100489569846,-36.31918145009104,-26.043647187067478,-57.23272081508719,-41.48557347606905,-37.300980834255824,-26.643371866235213,0.2674633960413595,-0.13582977500436666,1,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.49399999999999994,0.382,1.2931937172774868,0.0027029451479235744,1005.144745031592,0.001898095555648741,0.055837597271360236,29.41769559766751,0.00823092317046692,0.35069296151353335,1.4251209949620076,0.3499156056872409,0.8861421084913549,0.10510510510510508,0.2314005380130654,-0.4354354354354353,0.6533066132264529,0.8186686678195026,0.901231314274634,0.5349019706812242,0.14254334973449942,-0.6007167155859165,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232185,0.1111516563118816,0.10735992189926483
4,45,0.8010393661645363,0.8116587469383417,0.8307100639435562,0.8886054492578555,0.7962695234098912,0.8082659810144396,0.8308022943428898,0.8883389652223894,-50.45112429405529,-47.75833181035108,-42.927424591838786,-28.24669492066451,-51.76743923690748,-48.71916732150302,-42.99274263344978,-28.372808672165093,0.3497827850585685,0.20136428421256758,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.518,0.376,1.377659574468085,6.201890545787236e-06,1005.7331464634615,0.00011077765871091052,0.041080502819526486,370.83743507101633,0.006769186310036424,0.3732645490329477,1.6223845379044677,0.38846672469863375,0.8673408332440273,0.1451451451451451,0.24231727942376008,-0.4354354354354353,0.6282565130260521,0.87695123086076,0.913592330589302,0.6166714585682948,0.12587092168090278,-0.5982729889188884,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.11182501719732395,0.10740786698774377
4,45,0.7609925646889313,0.8351140501319163,0.8366062290871052,0.8907569977911666,0.7593471627877938,0.8311293728912086,0.8361413793033727,0.8897872853145535,-60.60117176883426,-41.80740970346031,-41.42906250662287,-27.69894556955677,-61.124731359405786,-42.89237490857934,-41.61934796626656,-27.993530662588256,0.28499368314177886,0.17356607385719203,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.502,0.352,1.4261363636363638,0.0021333955987224984,1004.6579795138316,0.005620016900533386,0.05253062594968021,9.347058359325327,0.008154686589070037,0.40516590183094736,1.47560919334115,0.38246897897243315,0.8750458182347327,0.1851851851851851,0.22097561147959033,-0.4354354354354353,0.6533066132264529,0.8164825598922834,0.9115932961890733,0.5234577819268016,0.13405605909430524,-0.6351827951443126,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.1091704660926731,0.10541091308395698
4,45,0.8667276251472572,0.8458788858152154,0.8674849875051476,0.8928864940714674,0.8706531013911037,0.8438287180663372,0.8680196434448317,0.8932328303329774,-33.80421006802044,-39.092441517429734,-33.612106968844586,-27.169077309015563,-32.890408143572216,-39.711328670000086,-33.56004543378447,-27.148820918392516,0.147241173116051,-0.3384936121345592,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.25,0.9960000000000001,0.5040000000000001,0.383,1.315926892950392,0.0012352993691697733,1005.0456695321631,0.0012911145807809649,0.06215635091313165,48.141622624643226,-0.00030509682592105847,0.3779105335413355,1.9175920191622904,0.38339720527765,0.8698293415221345,0.12512512512512508,0.21102034285685964,-0.45545545545545535,0.6633266533066132,0.7783012259463404,0.9105149746885941,0.4764880392312721,0.13584810821058446,-0.6165163963083221,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.11008955979429497,0.10615366160137124
4,45,0.8044239625116464,0.8611621101979,0.8791065204835105,0.897998117512144,0.8005509228200259,0.858007573067258,0.876418614949778,0.8959266038105196,-49.60317068511844,-35.212900485445886,-30.661731243692856,-25.870330804456614,-50.703207906285,-36.09679044737979,-31.416403365426106,-26.457154473303433,0.18831697741161393,0.21197544239874766,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.507,0.368,1.377717391304348,-0.005296335694561671,1005.5913642014503,0.0011905373644579263,0.0342356474091338,28.756466139743477,0.004225531505538949,0.3395815036964227,1.5983127659080698,0.34586199487663827,0.862213357117381,0.1451451451451451,0.22097561147959033,-0.45545545545545535,0.6282565130260521,0.7929324759438758,0.904943235039839,0.5372042024916678,0.1367750639666906,-0.6368736269797295,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.11201136777590634,0.10708352958926018
