problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,95,0.7753330704584187,0.8370775050141177,0.8810634627371579,0.911431837323927,0.7770427707818695,0.8318456743629853,0.8812248031256967,0.9117479974489769,-56.98474192533811,-41.32382255611142,-30.167180791786393,-22.464516265013003,-56.72970490419317,-42.785539205004255,-30.22141014330805,-22.45502457794501,0.73087960596219,-0.305733454860746,1,0.05,0.036,1.388888888888889,0.054000000000000006,0.040999999999999995,1.3170731707317076,0.07999999999999999,0.073,1.095890410958904,0.8802720498942852,12948.262055581356,0.18110670154613118,117.88964573142206,650.9402729163693,0.8982948379275337,0.9775520472468711,29.743094794677297,0.9994965968854806,0.7973795951310465,2.1071071071071077,13.369837418249451,1.4664664664664668,0.5240480961923848,0.8793274496359716,0.9228815485853676,0.6822944175831926,0.11368679782516548,-0.3839951134956222,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162601,0.1133926735918425,0.9994712473146377,0.17471437926344333
9,95,0.817062359622568,0.8314243702520634,0.8538451778553479,0.9114519948374222,0.8154504945285511,0.832971679495785,0.8524681266130654,0.9099991429752554,-46.391227400662274,-42.74915953715961,-37.063458213558306,-22.454923081422464,-46.91804520053739,-42.4636320274453,-37.50704769652731,-22.88092979272355,0.7321221486213104,-0.4644912966092285,1,0.06899999999999999,0.042,1.6428571428571426,0.06800000000000002,0.051000000000000004,1.3333333333333337,0.073,0.06200000000000001,1.1774193548387093,0.8728984856950774,12958.530105013442,0.6617843299239471,117.53123786315528,177.59749294254533,0.902423747979346,0.9771124643419162,254.09866178216078,0.999521470495312,0.8110213008680534,2.1471471471471477,14.66108684046983,1.4464464464464468,0.530060120240481,0.8281180418050071,0.9190921440806268,0.6561645965116997,0.11565878013260605,-0.381811383540957,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684164,0.9994686876708943,0.17475331244964643
9,95,0.8234726950301522,0.8504820792264846,0.8823945039517312,0.9245436071019861,0.8283486684161712,0.8474809322080703,0.8845846218496088,0.9235630958571551,-44.772221159854325,-37.92189212528248,-29.828016009120176,-19.137834293294077,-43.67905512016466,-38.810586014629195,-29.369039071413255,-19.450427319519832,0.753959403856348,-0.29278239396229155,1,0.061,0.045,1.3555555555555556,0.065,0.045000000000000005,1.4444444444444444,0.06800000000000002,0.06000000000000001,1.1333333333333335,0.8819076386315081,12984.773272169006,1.789314570203306,116.39357424826785,65.04925192390455,0.9003396769578239,0.9772413422642108,820.7549669926847,0.9994009035819414,0.7921546790144689,2.1671671671671673,12.192312516491095,1.4464464464464468,0.5260521042084169,0.8420423286251664,0.9165005243545175,0.6391822264683399,0.12010690810376301,-0.3595429637357023,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1169504575721846,0.11695307554987804,0.9994840194278624,0.17864726412820672
9,95,0.798664958345179,0.8753540404046671,0.8819739644063225,0.9255559500864295,0.8185136795822457,0.878038121712667,0.8848848365684866,0.925473647056231,-51.08404807863002,-31.625990887823633,-29.946340325269205,-18.888432901177026,-46.20371345741677,-31.049677265730764,-29.306605663448295,-18.973299191443374,0.7893695376573987,-0.3465516723868327,1,0.065,0.039999999999999994,1.6250000000000002,0.08,0.052000000000000005,1.5384615384615383,0.07100000000000001,0.061,1.1639344262295084,0.8850021952401721,12966.567934644945,3.159270939741722,116.42169517318042,36.85081064389437,0.9017695713664571,0.9797769572821742,54.11612347729624,0.9995381740731446,0.7793352699384619,2.1671671671671673,13.369837418249451,1.4664664664664668,0.5200400801603207,0.8468839562796854,0.9150530479850146,0.6419785728815259,0.12063864933768431,-0.3606531867894149,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174528,0.12215989770418774,0.9995013619049725,0.17957689641433658
9,95,0.8249681322408945,0.8705700120091601,0.8800479703268835,0.9295584651203096,0.8414872003583388,0.8766803356588456,0.8828364002166218,0.9293403465603048,-44.41109220397058,-32.84046044992837,-30.435604202075695,-17.873233832119666,-40.355848453593865,-31.396011531876894,-29.82873615142958,-17.989274509327032,0.7560741006099316,-0.46157073168909735,2,0.068,0.049,1.3877551020408163,0.074,0.044,1.6818181818181819,0.052000000000000005,0.045,1.1555555555555557,0.890391382203032,12984.940979444204,0.3427218069369111,118.60393446480697,346.06474424500163,0.904885092528911,0.9795292523282062,43.19371981524405,0.9993887833907835,0.8030714148101694,2.1271271271271273,11.643031329208757,1.4864864864864868,0.5080160320641283,0.844928432486452,0.9140787340278911,0.6427048260877866,0.12346915500403223,-0.34772577459582965,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973727,0.11799669841474865,0.9994939854664392,0.17643185950989942
9,95,0.7941985912072789,0.84288562352247,0.8775885667904051,0.9178852934407433,0.7734800296687937,0.8458046697138354,0.8788800901061827,0.916272224322889,-52.20146148094025,-39.852011314724336,-31.04962086024051,-20.82836904089919,-57.617484460901665,-39.22103218412238,-30.807987993328027,-21.296947050487944,0.7422683354038059,-0.3681108853514732,1,0.075,0.044000000000000004,1.7045454545454544,0.08299999999999999,0.06100000000000001,1.3606557377049175,0.066,0.048,1.375,0.8815507627539513,12952.10992566725,0.9027341883531452,117.7040996345311,130.38622127434687,0.9008727036622417,0.9765433413919843,54.99729083472665,0.9993377536113226,0.7966101258616627,2.1471471471471477,13.369837418249451,1.406406406406406,0.5691382765531062,0.8561685122344255,0.9094289781820558,0.6162548839810953,0.13019503701687216,-0.37081105523567576,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947327,0.11722616132232173,0.9994841859239475,0.17539171946957646
9,95,0.8529636153145044,0.8692529571019201,0.8876298870148224,0.9174704591428318,0.8494420530940966,0.8695247797874981,0.889106585897731,0.9177956268877094,-37.28451591911957,-33.153972145998694,-28.494071555082314,-20.927296236699817,-38.25642338120019,-33.153449338176955,-28.17775804776744,-20.887939601988734,0.7037184848434214,-0.48749272492119866,1,0.078,0.044000000000000004,1.7727272727272725,0.09,0.041999999999999996,2.142857142857143,0.053000000000000005,0.05600000000000001,0.9464285714285714,0.8805865744954285,12994.61281676243,1.1813203677735231,118.11459998764222,99.98523957582907,0.892765794713556,0.9762637713237453,139.69394308897674,0.9993443640872892,0.8111752877400406,2.1671671671671673,13.369837418249451,1.5265265265265269,0.5340681362725451,0.8329640723244175,0.9156221903964629,0.666854446953789,0.11978714595988922,-0.3906420223818462,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1178145440598685,0.11781521198223419,0.9994606361450281,0.17344630644107972
9,95,0.8062993828223134,0.8657581807104029,0.8849208745693866,0.9179698971114607,0.8035086093221017,0.8580556544591428,0.8871828830156127,0.9166711275028872,-49.11346945351943,-34.03748313830357,-29.178715039351147,-20.7990196995068,-49.90792383233702,-36.053221269611896,-28.65503705793651,-21.16515643394149,0.7750146586066988,-0.29352967440237965,1,0.072,0.05,1.4399999999999997,0.076,0.06100000000000001,1.245901639344262,0.054000000000000006,0.048,1.125,0.8816585475467088,12953.599916452047,0.6084638401115501,118.04984603669126,194.0129195106304,0.9027398338959615,0.9783611807386637,41.219717638291264,0.9995279516293326,0.7748899610349623,2.1871871871871877,15.352750287804213,1.4464464464464468,0.5160320641282565,0.838289549844844,0.9184381736977393,0.6496062150607715,0.1180420229359448,-0.3659458217024962,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.11571815725593312,0.9995044904186945,0.17832235292579338
9,95,0.7901692359837181,0.8439987468572828,0.8701557258554425,0.9240468221589254,0.806190832520679,0.8399915234273015,0.8720950337678481,0.9237517038981442,-53.22305716677664,-39.56933413948474,-32.93468075557385,-19.265336735466434,-49.281913125997335,-40.68705285945916,-32.523752700754414,-19.388463163889867,0.7535793424963697,-0.3373742320355628,1,0.05800000000000001,0.028000000000000004,2.0714285714285716,0.08099999999999999,0.05500000000000001,1.4727272727272722,0.068,0.062,1.0967741935483872,0.8849042885411352,12985.33005059024,0.7352122185485335,116.63837779228699,158.6458642139492,0.8995841159390315,0.9766134446436465,165.25899057030577,0.999409113410087,0.7956337779784763,2.1271271271271273,18.461469463245454,1.4864864864864868,0.5220440881763527,0.8398059004785478,0.9197384856114041,0.634981982567952,0.11713078253748146,-0.37384353078043353,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425563,0.1158655765869635,0.9994780676245021,0.17645894741825782
9,95,0.7583843908860117,0.8383854918474215,0.8648289885827397,0.9246212410160829,0.7636504535277823,0.8493684000569618,0.8678634697592693,0.923479036356415,-61.28000369055286,-40.98964339412592,-34.282884739444256,-19.11801412856778,-60.083908949468224,-38.2930091086682,-33.591260784652945,-19.452876812806466,0.7259100270108133,-0.4693112732924476,1,0.079,0.045000000000000005,1.7555555555555553,0.078,0.049,1.5918367346938775,0.048,0.049,0.9795918367346939,0.889132333684957,13010.212404258837,0.05787242271973625,118.19187396629133,2042.2831533884328,0.9060301809784935,0.9772294206663364,154.73004520041397,0.9993962904211147,0.796844599651049,2.1471471471471477,12.767507043192644,1.406406406406406,0.5410821643286573,0.8716016585247796,0.9163468264151342,0.6516602785989063,0.12047923198889708,-0.36844980537338773,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071041,0.11774679663292979,0.9994870349281301,0.17674173585733097
