problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,35,0.8512802266980859,0.8518746196184545,0.869932046166786,0.90364889040094,0.842024473179799,0.8441819363682237,0.8648191342302992,0.8995366556325618,-37.72143019934697,-37.570667791908704,-32.99056428583407,-24.438590610222462,-40.195624290910786,-39.64667483342876,-34.39570293684318,-25.562103994740767,0.34801140452849055,-0.19177288991871988,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.519,0.385,1.3480519480519482,-0.005560483495359314,765.082202118961,0.006231960312693894,0.022782231720851597,3.6557087301160145,0.04936824911161841,0.2081030657749101,2.0313261166034096,0.2782200670698538,0.8488630501973555,0.1851851851851851,0.2314005380130654,-0.4354354354354353,0.6613226452905812,0.7897710792558186,0.9112858922534821,0.5691791122306443,0.1305478868683147,-0.5873487302803846,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.10776432683189974,0.10310398456684565
3,35,0.8125479879900804,0.8390752605679782,0.8645564639706665,0.9120894385883181,0.8015595364579686,0.8325159005251813,0.8611649230036612,0.9090621959870854,-47.53602865939581,-40.808967285139545,-34.34717900002906,-22.29327347261625,-50.449545309245025,-42.57950477546274,-35.296059999153215,-23.119129949527917,0.5024006888023748,0.18574804894887542,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.5549999999999999,0.383,1.4490861618798954,-0.004062513899645737,764.9802025531033,0.0021078639768623525,0.039677843788398885,18.823721181222087,0.04208851089804744,0.22408083720848027,1.97133289861589,0.2955945192714323,0.8799814345278147,0.1451451451451451,0.22097561147959033,-0.4354354354354353,0.6452905811623246,0.799148340598952,0.9103845260613223,0.5729857320852476,0.12750079321298044,-0.5817982317932713,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.11084893166752353,0.10723419763670593
3,35,0.7761458940526729,0.857167369753277,0.872061428807266,0.8876099218660993,0.750995340602354,0.8532846367263627,0.8715317043581656,0.8856255606435971,-56.77561066672999,-36.22631700711844,-32.448770490747904,-28.505241357668723,-63.36267911615931,-37.33375313942463,-32.690534438370406,-29.10415779994392,0.2960637164164636,-0.022312382544115383,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.503,0.39,1.2897435897435896,0.0026979710265147006,765.6966845254465,0.005247450901085387,0.05111719729160681,9.741338843405604,0.031155167402375228,0.25118606785684305,2.009761983235989,0.30746349444852383,0.8756470379710781,0.16516516516516513,0.18376562003881725,-0.45545545545545535,0.6743486973947895,0.8081964215059737,0.910861738532926,0.580828501664247,0.1307030178428914,-0.5811033241514751,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987781,0.111066477786537,0.1080012215126899
3,35,0.75692341453507,0.8233089426302762,0.8630218516528642,0.9097126709945395,0.7405295577134096,0.814399924733583,0.8566020070422171,0.9084018699583698,-61.67498651312084,-44.83121465370019,-34.75499475090629,-22.90829364772725,-66.05730910452701,-47.25101415657778,-36.50699271294451,-23.319519311080057,0.3254058517334166,0.3348793028916419,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25500000000000006,0.9803921568627448,0.531,0.42299999999999993,1.2553191489361706,-0.004996769462699113,765.2151429117068,0.001297926674455879,0.030130699815119847,23.214485385124963,0.02057528230621053,0.23495503113473148,1.7282618314555926,0.3110406807211633,0.8777517097031153,0.1451451451451451,0.21102034285685964,-0.47547547547547536,0.6583166332665331,0.820071107453234,0.9056783889963953,0.5840459816434393,0.1316547027009668,-0.6078904522500851,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418759,0.11633047985893917,0.11105486321566488
3,35,0.7789146211886259,0.8081039216412046,0.8397163394471945,0.8937754381133933,0.7864884982486117,0.8112854704843429,0.8404269563645341,0.8929418692517709,-56.09631702528017,-48.69007306316354,-40.66900798543443,-26.952513691764864,-54.35799397434684,-48.04492111262613,-40.625776472243075,-27.25598002159728,0.47300379834014206,0.3193829990616157,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.507,0.385,1.3168831168831168,-0.00016674877217592865,766.9480083567585,0.004267903319391967,0.05192139601059305,12.165551120776117,0.042829150377115544,0.26979722218087077,1.5997927594558279,0.31538407976384064,0.8740381912145799,0.12512512512512508,0.22097561147959033,-0.41541541541541527,0.654308617234469,0.8531936213694287,0.9081619731515254,0.5527362310353101,0.13452899267436044,-0.5968662499885761,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474861,0.11192365957519572,0.10741583422688518
3,35,0.7917880780782734,0.834931168641524,0.8749440566811719,0.9242179039976837,0.7951135061874363,0.8310613840036363,0.8709528653220868,0.9221558654192288,-52.81288736471453,-41.86965624973931,-31.720400003167242,-19.222104399655336,-52.11480628499669,-42.971125538222566,-32.82435215825305,-19.800387612720897,0.5053257156619534,0.19037698493172517,1,0.1,0.1,1.0,0.24900000000000003,0.255,0.9764705882352942,0.5199999999999999,0.38,1.3684210526315788,-0.004427657749307201,764.5770350263342,0.0008847729547845586,0.03783974145443648,42.76774199506406,0.03595387800594507,0.2012730422344703,1.7754816964330626,0.241157316103899,0.8719785206818678,0.1451451451451451,0.18376562003881725,-0.45545545545545535,0.655310621242485,0.7884418292446678,0.900945578692951,0.5140466351882766,0.14352792343911416,-0.5845963921497206,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11146118155241412,0.10695412330626147
3,35,0.7629556935816415,0.8355480128002831,0.8706389968959738,0.8980505014346597,0.7379159860042652,0.8350592352913191,0.8706675927051029,0.8977187624656732,-60.10813061744014,-41.700649453492275,-32.802509323538345,-25.85168093146575,-66.59493707848969,-41.91106386073335,-32.86306323953602,-25.989424055522136,0.4328565144579189,0.16111041283844285,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.502,0.37,1.3567567567567569,-0.002323622719748508,764.8967224170129,0.005203026558873429,0.040581519019741885,7.799598668304451,0.08040018702473939,0.2591465341955267,1.810070000579874,0.33875987770308114,0.8650027738011399,0.1851851851851851,0.20151357338155584,-0.4354354354354353,0.6533066132264529,0.8474019905912425,0.9090775504145483,0.5536691175558518,0.13446519006734223,-0.6081937982732881,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223419,0.11199759706979148,0.10750590614826669
3,35,0.8444806970626236,0.8548956705037585,0.8565191136112701,0.8999562752730779,0.8526945532873066,0.8563053644559727,0.8559393583430369,0.8999659807637884,-39.432463590143584,-36.79171062087883,-36.38008093878466,-25.366436565789144,-37.41491670073671,-36.49778700789358,-36.59075090388694,-25.408188091392788,0.5491325717819456,0.424132046726748,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.548,0.381,1.4383202099737533,-0.0060085048776132854,766.2655837451775,0.0018044384770949371,0.025382653553319343,14.066788020495022,0.03728589996789333,0.3017953361852448,1.7530481970271694,0.30604286218670873,0.8884097616980595,0.1451451451451451,0.22097561147959033,-0.4354354354354353,0.6462925851703407,0.7874790867013959,0.9062168667219123,0.5486635644120212,0.133212006354758,-0.5891370701454737,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.10951756615304323,0.10592355107707693
3,35,0.8162168173308658,0.827994399959152,0.8583092628398932,0.9111757661745346,0.8029592658156339,0.8207762389839698,0.8563563966934707,0.9086284783139753,-46.61615222795683,-43.62879736390519,-35.93950696042799,-22.53004842665041,-50.103637875606466,-45.57312708878396,-36.5257829200103,-23.23400617466305,0.3721399055188271,-0.004217210664887006,1,0.1,0.099,1.0101010101010102,0.25,0.258,0.9689922480620154,0.496,0.372,1.3333333333333333,-0.002408548532811139,766.8689805155033,0.002779388589430471,0.03549746875026126,12.771682551066062,0.044677780285937496,0.2524826101223868,1.9877057351113256,0.3295038796782721,0.8757813330453312,0.1451451451451451,0.24231727942376008,-0.4354354354354353,0.6352705410821643,0.8032983005975659,0.9120209455664441,0.5716579493110034,0.1277648279586523,-0.605757233194381,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696331,0.11002520674038153,0.105536785808845
3,35,0.8076060426458899,0.8498028963897974,0.8653417335176523,0.9091423006213446,0.8069911253781477,0.839274440001129,0.8612795475471432,0.905175457860539,-48.79611238667016,-38.09389259781352,-34.15283928576275,-23.043876070988517,-49.06600339333366,-40.85905836066249,-35.2650011773398,-24.105944949431517,0.3582281881658393,0.13405967102667393,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.484,0.38100000000000006,1.2703412073490812,-0.0031210543975490612,765.2317339557313,0.00233041857750331,0.037406276195500104,16.05131222201947,0.03722861976403535,0.23944907758775857,1.7863843675290316,0.28952323389931367,0.8648023316396207,0.12512512512512508,0.20151357338155584,-0.45545545545545535,0.6382765531062125,0.7990784032864355,0.9075771820265537,0.5440921475696225,0.13615623035966234,-0.6012569654737524,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.11207329567817384,0.10706531121269826
