problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,59,0.853086810404209,0.9512439434397835,0.9621961792150107,0.9647535228245354,0.8622066415682409,0.9518140701392396,0.9602253622880856,0.964930671810763,-37.26320652365956,-12.366534345086649,-9.588598444906609,-8.939951285751789,-35.060431047713024,-12.260529031156437,-10.12034221980997,-8.92311339865691,0.13520652621024434,-0.18210935202276968,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.262,0.9503816793893131,0.44899999999999995,0.4459999999999999,1.0067264573991033,0.04687253398350555,2725.0318348121777,0.05445781531799609,0.6054505758859823,11.117790391527247,0.043253189210688436,0.11518771411169226,77.6879043033485,0.13003427374580823,0.8723371529814581,0.9259259259259256,1.1092898648952227,0.30530530530530525,0.6693386773547094,0.7143651060230717,0.8909104081848219,0.5182575479369389,0.14539080762848058,-0.5766461873221369,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.615915840256248,0.11552209744183659
7,59,0.8976843947454726,0.9325327099007628,0.9508929654745779,0.9646330077773801,0.8807503107017625,0.9258762916259636,0.9503834143494719,0.9651855304095861,-25.946254145435745,-17.10905634642853,-12.453071991859304,-8.968729318318111,-30.316864292602133,-18.844480189964656,-12.61403113652861,-8.850887211553527,0.03290031056140762,-0.3070049897046365,1,0.1,0.099,1.0101010101010102,0.254,0.26799999999999996,0.9477611940298509,0.42700000000000005,0.43100000000000005,0.9907192575406032,0.0574398297167632,2727.8816237541355,0.019319093051267597,0.7132702279769269,36.92048203733491,0.05163883843862427,0.16122305398021064,90.69718177719368,0.19253783269651403,0.867559278465901,0.8658658658658656,1.1092898648952227,0.30530530530530525,0.6503006012024048,0.6941180580029662,0.8891519661405989,0.5017591068612524,0.146773302731756,-0.6160046113138754,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.6101674536297121,0.12004201767832025
7,59,0.8626706207349215,0.9166748280984031,0.9544278420315583,0.982027114997124,0.8469960494591366,0.92242572159643,0.9605998626405812,0.9847686481888482,-34.830539905720656,-21.13357491748033,-11.558363368451126,-4.558422179315755,-38.93397113563043,-19.739847929124664,-10.025909823039456,-3.8758281055862938,0.03727242657720998,-0.21362251542494182,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.43600000000000005,0.42000000000000004,1.0380952380952382,0.04053357139109626,2732.5663292669606,0.012017511085006921,0.5347847298605913,44.50045654859351,0.0501527733037177,0.13912477608421014,318.4262030245924,0.18259175815160145,0.8749155720205942,0.8858858858858856,1.3339056900390587,0.30530530530530525,0.6753507014028056,0.734375316810243,0.8908280493889545,0.5586617012061758,0.14275421780609093,-0.5845756504875547,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218452,0.116953075549878,0.6111813547157007,0.11370026083426246
7,59,0.9248242331613736,0.9291853132593875,0.9455678680925333,0.9564797823586786,0.9451974130606212,0.9286603391903566,0.9492979072907908,0.956045779683397,-19.07408892147174,-17.96756705835938,-13.810877731610105,-11.042235231923769,-13.951922204625419,-18.162014848341244,-12.907997461380631,-11.190089677711171,0.01042816117344824,-0.23327383792042244,1,0.1,0.1,1.0,0.25,0.26800000000000007,0.9328358208955222,0.45199999999999996,0.445,1.0157303370786517,0.02334154375049835,2730.9191671290346,0.0020848464795310256,0.47938071494340284,229.9357385063848,0.01289987219702593,0.12283008441649323,36.86140030131381,0.1420952921547679,0.866905927411124,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6763527054108216,0.6927195169045736,0.8882011447631174,0.4798922396622188,0.1499547737731408,-0.6379998510018637,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.594036187971907,0.11194101678872365
7,59,0.8276766979428533,0.9135238106345661,0.9508562828707975,0.976002361300197,0.8414451451977543,0.9127059944023745,0.9476241365704023,0.9745107711323421,-43.72384386073884,-21.941730203336164,-12.469307335934104,-6.088956020519191,-40.36655529677043,-22.224222073982332,-13.33439578361623,-6.489314804277939,-0.07276374117156013,-0.23485422071307482,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.43499999999999994,0.41900000000000004,1.0381861575178994,0.05218372091386403,2733.880320180445,0.010586863050110081,0.6176790338979206,58.34391462081849,0.059705095494288596,0.13824625526396583,48.24229970492424,0.19068618519900704,0.869900474932694,0.9259259259259256,1.3339056900390587,0.28528528528528524,0.6823647294589178,0.677950628844994,0.8825877040013032,0.5071699295733564,0.15336771006557368,-0.5902672548374688,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.6047087322635394,0.12018296204242675
7,59,0.8806247762018606,0.9049175947087991,0.9419859776873785,0.9682750153822459,0.876397503264734,0.9091558056286435,0.9453220934308876,0.9702851271783166,-30.279487314654347,-24.117621674411623,-14.715238194296717,-8.047032195853888,-31.43945730065164,-23.107075062307104,-13.907839681835128,-7.5582573163755455,0.05154961508770136,0.00464972047127965,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.458,0.43,1.0651162790697675,0.03159358037528137,2727.636409208733,0.0019396340742738182,0.5354689127864551,276.0669756675263,0.03722994423742032,0.14702478221885573,41.12736011631678,0.1890371741674306,0.8641166300346419,0.9259259259259256,0.9660174799522646,0.28528528528528524,0.6673346693386774,0.7309238688596484,0.8851128054407117,0.49193361729561685,0.1553982672094625,-0.6090520733833652,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947305,0.11722616132232173,0.6078480844041759,0.1118706138392118
7,59,0.9348604454810199,0.9471670260716718,0.9543978014233566,0.9627821623400388,0.9465286354177586,0.9454443412655847,0.9535246813065026,0.96051479826464,-16.517658283166753,-13.397036806220513,-11.56350451906502,-9.437453618545874,-13.586949106759732,-13.862465723502936,-11.809270153144809,-10.033097726977587,0.14291305597089088,-0.15238741903903374,1,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.273,0.9230769230769228,0.434,0.417,1.040767386091127,0.04999581901671524,2730.0813356654553,0.011755240719591933,0.5743585483347732,48.859786203911206,0.053724319505746854,0.15884122314197113,75.1143092300066,0.1750602881802703,0.8621480479870673,0.9259259259259256,1.3339056900390587,0.3453453453453452,0.6713426853707415,0.714882249632954,0.8924260263360145,0.5181436110782474,0.14429568828337708,-0.5996884200888845,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.6394965912378938,0.11927235757705422
7,59,0.821999529137847,0.9076308736963383,0.936835334677742,0.9621504115704688,0.8235682808758837,0.905891073586644,0.9338411641903679,0.9603058178148643,-45.132642403410415,-23.420515273844757,-16.015621973990562,-9.596895622985159,-44.81285805589806,-23.903241333764356,-16.804044833881903,-10.082142603032082,0.09275262745445728,-0.16737750008474617,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.4900000000000001,0.457,1.0722100656455145,0.01675741179000101,2726.2534257269112,0.012320336809977931,0.491105031978262,39.86133167889764,0.023254744814756312,0.14217392960194397,37.06807237428972,0.19490010704284355,0.8648696837678598,0.8858858858858856,1.1616226326085017,0.3453453453453452,0.6412825651302605,0.742055740012718,0.8950886255319708,0.5062928265514699,0.14330011300390919,-0.611903036090554,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486294,0.11571815725593333,0.6091462871197512,0.11185429720956343
7,59,0.8823484195663436,0.9176611195620462,0.9430252574743471,0.965076131731478,0.8958999789609103,0.9205076166808623,0.9406003096231018,0.9652894264401204,-29.842033986476025,-20.885054492093218,-14.45150329943948,-8.858353283202518,-26.470616741131693,-20.213371636974898,-15.104189440253265,-8.826225781677977,0.06247427239462243,-0.21508082903346404,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25999999999999995,0.9615384615384617,0.42000000000000004,0.43499999999999994,0.9655172413793106,0.03593475037474936,2727.410546496515,0.010466374359788562,0.5406124775558115,51.652316167174895,0.03326847030470925,0.11845860622470938,196.26065181315448,0.14936449403107033,0.8619697673019361,0.9259259259259256,1.1092898648952227,0.28528528528528524,0.6633266533066132,0.7190791897812859,0.8964697098645497,0.5380433769878435,0.1394811179816576,-0.5815612178543793,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.11586557658696368,0.6036190499684507,0.11506974527232511
7,59,0.9238741901937731,0.9586862751712721,0.9512516861820599,0.9571101225578398,0.9325757234154081,0.9610059845842721,0.9515847378773622,0.9563570325102315,-19.307485650362423,-10.47823532286995,-12.363840488725486,-10.877988626566662,-17.140350619494768,-9.912914607975182,-12.307949156497102,-11.094754037313493,0.18224204255606938,0.07465564862361473,1,0.1,0.101,0.9900990099009901,0.25199999999999995,0.25599999999999995,0.984375,0.477,0.45999999999999996,1.0369565217391306,0.030757023315665433,2733.4192929365868,0.014792863785382247,0.5095874046114219,34.44819150670319,0.023418771711401054,0.1169323341893449,146.28989348591148,0.14967059338002275,0.8554864928752273,0.9059059059059056,1.05931476351837,0.30530530530530525,0.6613226452905812,0.685977192308466,0.8889002479067598,0.5154568274530256,0.14832195211092478,-0.5993073851262252,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710413,0.11774679663292964,0.6096538678733578,0.1110839314973456
