problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,19,0.6615241816060208,0.730659729437309,0.7883397585197005,0.8586996849255667,0.6611988533881693,0.7251098419693007,0.7831983003028856,0.8571103347700032,-85.851340909427,-68.3157322683534,-53.68571271802281,-35.83955148590434,-86.20527415008121,-69.94362820544274,-55.163479065807564,-36.357146035511875,2.8425806212470817,11.718410299959004,6,0.10200000000000001,0.087,1.1724137931034484,0.23100000000000004,0.174,1.327586206896552,0.311,0.20400000000000001,1.5245098039215685,0.3115088053169245,12310.483062680672,1.843972214786697,56.56670092491074,30.676547331519384,0.5698271790993332,0.5554452520887039,3.3768180112298207,0.885635870503989,0.799016050418389,2.3673673673673674,10.139254075588143,1.4664664664664668,0.5951903807615231,0.9620089486588346,0.9347227118314408,0.6941981350686968,0.10809728577920841,-0.3489499316286465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.9995102250863712,0.13968227578809767
11,19,0.6564673897212695,0.7012798135791155,0.7543092929389168,0.8460037226333246,0.6680525839862123,0.7061827194925744,0.757326553228515,0.8456756478952608,-87.11656830219903,-75.75256830047678,-62.30480199692303,-39.05197589426339,-84.39103550535356,-74.69720610917085,-61.69490248976146,-39.23390045991735,3.673785804467815,24.977920929051752,4,0.1,0.08199999999999999,1.2195121951219514,0.24300000000000002,0.15999999999999998,1.5187500000000003,0.29500000000000004,0.195,1.512820512820513,0.2637912804469805,12439.568489595247,2.1987464848923843,55.02445195800642,25.02537347351327,0.5253894061001654,0.5095891513167959,6.700147644426903,0.8604163652531265,0.8230633292570976,2.4274274274274275,13.369837418249451,1.5065065065065069,0.5701402805611222,0.9658463712243226,0.9369311296841099,0.717183034297006,0.10286958037222806,-0.35732938591449304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.9995361410758551,0.13833362459313325
11,19,0.6383921737870126,0.6969744726770791,0.7670436204191984,0.8527075587014149,0.6362181729850265,0.6961949679997728,0.765372339727069,0.8506793120677059,-91.71377522082153,-76.85567923161042,-59.08419974446525,-37.35744879876526,-92.5693166915006,-77.30739176958102,-59.70425286664138,-37.99671402834625,3.6054882259286765,23.84984986240883,6,0.1,0.081,1.2345679012345678,0.23900000000000002,0.156,1.5320512820512822,0.28700000000000003,0.188,1.5265957446808511,0.2920362837322268,12513.273889300044,0.8311566005106841,56.86202752862178,68.4131335703576,0.5361036525752737,0.5114444932451077,3.957641696408945,0.8725298247606892,0.8213383050672269,2.4274274274274275,16.07704421673822,1.4864864864864868,0.5871743486973948,0.9628626396563074,0.9342469578382149,0.7052387948869676,0.1079946002213395,-0.3417624763023947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9995677237776879,0.1465193962451279
11,19,0.6830887953337877,0.7291625442281219,0.7876878865817778,0.8667534527274904,0.6750560983499699,0.7278169629099636,0.7855597865352424,0.8666271115018874,-80.40879065443946,-68.71865671483405,-53.869222766132,-33.80818843671639,-82.72587645732153,-69.29374635360796,-54.5932836913899,-33.954750468079624,2.770960932234303,10.882807330253618,5,0.10700000000000001,0.091,1.175824175824176,0.231,0.16199999999999998,1.4259259259259263,0.31000000000000005,0.20400000000000001,1.519607843137255,0.2891045731734203,12073.514706767508,1.592716467426856,48.66940423311065,30.557481653805873,0.5480208840588383,0.5419859520108706,3.6396060651081372,0.8764593090023328,0.8020859834693451,2.3873873873873874,15.352750287804213,1.4664664664664668,0.5661322645290581,0.9466006238977331,0.9292461758990135,0.6896537912183299,0.11102831004054593,-0.3469921815138194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9994600421271519,0.14073858386956825
11,19,0.6991793092136743,0.751210490125911,0.7947612794394197,0.8676308652454967,0.6950220995407643,0.7539298864644793,0.7968680535653326,0.8685333780081024,-76.32767453387714,-63.12572678253912,-52.07552121414594,-33.58621446371575,-77.64446757896633,-62.64710631095403,-51.71545808876405,-33.47014932424753,3.2260159549762264,16.37377382867956,4,0.099,0.08299999999999999,1.1927710843373496,0.23699999999999996,0.158,1.4999999999999998,0.28500000000000003,0.17300000000000001,1.647398843930636,0.2916339105949185,12395.90685208761,0.6327422032175742,56.17740027441143,88.7840260832014,0.5353635268506318,0.5312553572113576,3.414259267669223,0.885837608738252,0.8092477933614451,2.447447447447448,16.07704421673822,1.5065065065065069,0.5591182364729459,0.9576358107219741,0.9299051089716693,0.6720837513475876,0.115066999702038,-0.3373359377947937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9995414474847473,0.1402063042454351
11,19,0.7165163851451908,0.7502296364722244,0.7949893815175338,0.8619216345215502,0.7172780811823122,0.7451992911046275,0.7936497983760901,0.861492959954586,-71.90552818919488,-63.354172778805435,-52.000877771808064,-35.02353321659777,-71.91297853525407,-64.81095624346082,-52.487114130314836,-35.23056804163244,2.7762717640703736,11.464706725473059,4,0.101,0.082,1.2317073170731707,0.23700000000000002,0.16699999999999998,1.4191616766467068,0.314,0.195,1.6102564102564103,0.2925939188518246,12530.500788055506,2.824847448621899,50.09067011727651,17.732168206716164,0.5426281696624906,0.5573335948264735,5.153980460355018,0.8839455852713514,0.7995523391864799,2.4674674674674675,14.00058382468096,1.4664664664664668,0.5621242484969939,0.9604738804797772,0.9240730481925667,0.6562995355440631,0.12220970147270727,-0.3678038274622233,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9995170729408278,0.14786956256820694
11,19,0.6651163477176033,0.736050683276365,0.7781499817870237,0.8548505344778291,0.6628880442415221,0.7299059219323363,0.7767422385749402,0.8544669169923624,-84.91758615585437,-66.93052554490541,-56.255263303781646,-36.80604341223935,-85.65936220172432,-68.63027568893031,-56.72927679834865,-36.97961717684149,2.386668672045468,9.133185920869467,3,0.1,0.09,1.1111111111111112,0.25300000000000006,0.16,1.5812500000000003,0.304,0.189,1.6084656084656084,0.29573365382176864,12107.153323037806,1.4716327000471143,50.95525093163731,34.624978726013616,0.5017319469022483,0.5642665244133891,3.4256938283049214,0.877353623171292,0.8281168522370318,2.3473473473473474,14.00058382468096,1.4864864864864868,0.5681362725450901,0.9801193401474091,0.9345016808874531,0.7174783866261005,0.10672207377394068,-0.3871632761259252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.9993840488011592,0.13659413145474783
11,19,0.6797179518196863,0.7308070318210742,0.7680186345978189,0.8525536440317516,0.6714584549474899,0.7283621825111999,0.7656267273084955,0.8509510846663836,-81.2086343296717,-68.25481927933112,-58.81968715161233,-37.38553963014175,-83.44806533085082,-68.99477609905378,-59.52975039500734,-37.85774983880398,3.4059346827389247,19.883042266830742,4,0.10900000000000001,0.08199999999999999,1.3292682926829271,0.23899999999999996,0.15999999999999998,1.49375,0.30100000000000005,0.199,1.512562814070352,0.2652950516373008,12371.399350395017,2.553699873717054,54.04961626296025,21.165218677121985,0.5148675004762807,0.519517469217289,3.9527603144275947,0.8807143755457804,0.8159068760001511,2.407407407407408,16.07704421673822,1.5465465465465469,0.5701402805611222,0.9649447872351664,0.9338482000960396,0.708209982362331,0.10607184635032499,-0.35483557594013776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593329,0.9995343988401968,0.13930048387056979
11,19,0.6612269937374909,0.7231336821805008,0.7869695610672158,0.8665335509305557,0.6621782788143782,0.7182743539036317,0.7869529765898771,0.8663575760529398,-85.92893975008934,-70.22646049994242,-54.0346468390274,-33.85343651571759,-85.9015129783325,-71.63736884514549,-54.17372684690088,-33.98267694230435,2.613158281228844,9.133960598977016,5,0.10600000000000001,0.08299999999999999,1.27710843373494,0.233,0.15999999999999998,1.4562500000000003,0.32999999999999996,0.211,1.5639810426540284,0.29039653498085183,12289.407369644328,0.8515535443891714,54.16666088092303,63.60922485476514,0.5375689875476255,0.5332262536177239,3.1666477429172804,0.8805914739396625,0.8160103150651836,2.3873873873873874,14.66108684046983,1.4464464464464468,0.5841683366733467,0.9466027068541673,0.9343593461186607,0.6780801050910732,0.10783283324852105,-0.3575608688398451,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.999496321075642,0.1411794754285074
11,19,0.706468668554107,0.748970080847519,0.7954106406322707,0.8568059771455434,0.7111759913766997,0.7497672888510521,0.7987369425189095,0.858767051191306,-74.44718137316667,-63.66771761358285,-51.88918357997119,-36.31772914491802,-73.42377294801656,-63.61323580800391,-51.16435128005162,-35.90371872316652,3.211286035496908,15.976029090042779,4,0.098,0.092,1.065217391304348,0.24200000000000005,0.16699999999999998,1.4491017964071862,0.302,0.193,1.5647668393782384,0.2696592264612201,12384.95170998277,1.1165675379228186,51.67410994387515,46.2794306558526,0.5242687995409305,0.5350185669688031,2.8167572131624117,0.8809814381388087,0.817549450936441,2.487487487487488,12.767507043192644,1.4664664664664668,0.5681362725450901,0.9659470755518678,0.9299054453344712,0.6889908260303121,0.11167126389487525,-0.36787089910582993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9995334900862112,0.14250530454114269
