problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,70,0.7941599221428793,0.8349662729987752,0.8869637253100362,0.918857243424539,0.7793227735774196,0.8354116582325352,0.8804954086030253,0.9183377223181144,-52.20948066773033,-41.85931752986784,-28.67063236477378,-20.58112892715431,-56.1495762121302,-41.87820279199764,-30.40699881506805,-20.77832116475247,1.9876600218712301,5.397753225028831,2,0.1,0.10500000000000001,0.9523809523809523,0.259,0.23399999999999999,1.106837606837607,0.346,0.29600000000000004,1.1689189189189186,0.15438439811586757,20787.288504523327,0.9437970210129099,97.00804619837328,102.7848616159664,0.20480719814624937,0.2712232429467685,2.2811180179811252,0.35421673088947614,0.8213771244339634,2.867867867867868,64.09244019356457,2.047047047047047,0.6202404809619239,0.8190165522808299,0.91008754441856,0.5946163565927903,0.12891474661569813,-0.4280826289125354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9998948227776014,0.12695699651643125
2,70,0.8435999655484987,0.8950441297368159,0.9147393447745821,0.9230329220198843,0.8502269313506093,0.8903098938967968,0.9123172790904415,0.9219102820613091,-39.661545588657816,-26.61579997625489,-21.621282731816507,-19.518111251316526,-38.07682706471644,-27.88653019174859,-22.291589741361946,-19.852759326475336,2.6422152513450214,12.293334746709835,6,0.101,0.10600000000000001,0.9528301886792453,0.24700000000000003,0.23899999999999996,1.0334728033472806,0.352,0.32799999999999996,1.0731707317073171,0.12885882320473485,20845.697823336406,5.433321931282242,102.47403886805535,18.860292131423893,0.18462520634545743,0.24308472021445293,1.9028602848597462,0.30188079583720406,0.8399582220986938,2.9079079079079078,44.324785912404,2.007007007007007,0.6683366733466933,0.7622745141311144,0.9029261623969441,0.542593910960469,0.1349130838567734,-0.40056890511097604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668416,0.999905748081093,0.12860411706644792
2,70,0.9060296342047267,0.9123359672084609,0.9009515640559764,0.9218907614706957,0.9057426517175746,0.913471516121458,0.900363573250946,0.920748616091408,-23.833491371643703,-22.234030393076665,-25.121430819900382,-19.81066953160115,-23.985085773121284,-22.01836934162867,-25.35386667724623,-20.16661061788605,2.0006903406129677,6.1831597511921075,3,0.10400000000000001,0.10300000000000001,1.0097087378640777,0.255,0.244,1.0450819672131149,0.35500000000000004,0.32599999999999996,1.088957055214724,0.12772290513527018,20210.048446231067,0.28699545998475523,81.75574875871798,284.867742378436,0.18343295472415488,0.23782977497488578,1.7825898493701353,0.28759974268172106,0.8294260068541862,2.7877877877877877,50.89870193519685,2.0270270270270276,0.6693386773547094,0.7635688686390222,0.9021569961741588,0.5331951948916441,0.13922348588367925,-0.42018581406690314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987813,0.9998833154303104,0.1301670403746363
2,70,0.8724330046912394,0.8958595553237756,0.9106481951839721,0.9359544647025368,0.8835421955704018,0.8936491045429376,0.9074609398171698,0.9350104302247738,-32.36713523903879,-26.423197070139906,-22.670926310780345,-16.250053530007875,-29.64842205935568,-27.075353604210818,-23.559066107375116,-16.54537627245648,2.009866581508965,6.187728431454557,4,0.1,0.10300000000000001,0.970873786407767,0.24,0.242,0.9917355371900827,0.33099999999999996,0.328,1.0091463414634145,0.1860297819004635,20756.909158584025,2.3181123139261954,111.51829908220722,48.1073753037135,0.20422401840806514,0.287857364302174,3.043873490980798,0.3565042398646796,0.836928640486379,2.7877877877877877,44.324785912404,2.0270270270270276,0.6372745490981964,0.7537461802521703,0.9010794280817491,0.5500120773229785,0.13666117486531107,-0.43946193567213293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.999889513071976,0.13115229059897365
2,70,0.8006938844528915,0.8379180913920413,0.8804715993163883,0.9338976129937,0.8117921785220662,0.8380769373867539,0.8781926200208515,0.931507286796749,-50.570232653632786,-41.125280098652894,-30.328116198010832,-16.77225548595345,-47.91591807421656,-41.224068912631225,-31.010998342596196,-17.43759217207966,2.4573148109657335,10.675300466711422,5,0.101,0.101,1.0,0.236,0.23600000000000004,0.9999999999999998,0.322,0.312,1.0320512820512822,0.15525915284595015,20676.715434227488,3.6709254943102074,98.71507678961979,26.891059745730153,0.20878337068483677,0.250435058107501,6.0712499047989725,0.36391438544196286,0.8409432024984376,2.8078078078078077,50.89870193519685,2.0270270270270276,0.6583166332665331,0.7681878463619294,0.8955019690140301,0.5097348165335012,0.1437416809102004,-0.420045558385559,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474861,0.9998973115227281,0.1265887801441292
2,70,0.8938610792331098,0.8819416809660504,0.8958769947878288,0.9254175308237784,0.8967160326518114,0.8826889880017746,0.8921388181178302,0.9241696374688853,-26.92210328658038,-29.945454842645603,-26.410766951247126,-18.9178194391138,-26.271248292339635,-29.839158997846766,-27.43550584941181,-19.28816575603767,2.661845992306191,16.044401713775056,5,0.10300000000000001,0.10700000000000001,0.9626168224299065,0.246,0.23699999999999996,1.037974683544304,0.32599999999999996,0.32599999999999996,1.0,0.16164727735723416,20460.65511652489,0.9095686950694205,103.13652351866554,113.39058179744622,0.2021623827168364,0.2621490858936528,3.506299646008798,0.3401200924714298,0.8403657506055003,2.8078078078078077,48.60564232142139,2.0270270270270276,0.6703406813627254,0.743752080771294,0.8906142249815722,0.49512142230473205,0.15249410306866784,-0.437161509316909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9998887688435705,0.13328454891306762
2,70,0.8653895737965869,0.9084900830186604,0.9035396494529462,0.9301643823508969,0.8495339580309453,0.9010258804990494,0.8996285004809471,0.9297748485047512,-34.133623384414676,-23.20448073955285,-24.459779007952278,-17.7084549754737,-38.233070550963305,-25.1490930716285,-25.5041640771488,-17.844047310835236,2.2673737721107714,7.992360686503229,3,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.35,0.33399999999999996,1.0479041916167666,0.15802697233694196,20736.385806201197,6.8556531177387035,106.74699065257364,15.570652251405553,0.20782916519532568,0.2592620228625281,2.153536751541128,0.3860386585274319,0.8526230703951897,2.8078078078078077,55.81446249454966,2.0270270270270276,0.6503006012024048,0.7827012595676412,0.9044292627531476,0.5349297819083635,0.13705855439712072,-0.4123198351971665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9998982941128862,0.12504559920793132
2,70,0.875023378367201,0.8886186728711678,0.8958852055145552,0.9219117765038172,0.8645742494479923,0.8890732484290348,0.8960535410543313,0.9206143318224559,-31.688259843467364,-28.24112533733583,-26.398670552142107,-19.79954238267223,-34.39752764825289,-28.174892799489015,-26.40193006830353,-20.163600385315505,2.6474602136494156,13.02128483800594,4,0.10200000000000001,0.10600000000000001,0.9622641509433962,0.23600000000000004,0.22199999999999998,1.0630630630630633,0.33899999999999997,0.323,1.0495356037151702,0.12922410466138468,21602.007604300972,3.3685034168333052,88.53392317498904,26.28286577729491,0.19659068020269332,0.2608056969721969,2.143046384848274,0.3368846618560577,0.8337425312214177,2.8278278278278277,55.81446249454966,2.047047047047047,0.654308617234469,0.7577869596540924,0.9020750986499666,0.5564306265071273,0.1358384935817271,-0.40303009741823703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.1157181572559329,0.9999126689196592,0.12654358177546485
2,70,0.7824150590558796,0.8455894444821069,0.9031443450100722,0.9178476942952081,0.7791208512183557,0.8453959495653737,0.8988011685812314,0.916021007485857,-55.18988507138087,-39.16585759962666,-24.567198649929708,-20.837730269949247,-56.1652844557143,-39.31281209006542,-25.732900477808073,-21.354229355184458,2.3199291579057117,8.210733216706895,4,0.099,0.10600000000000001,0.9339622641509433,0.242,0.244,0.9918032786885246,0.335,0.32,1.046875,0.1789305779288306,21273.374151010652,0.6598842790447237,111.248194400257,168.58742954341113,0.23850414804983178,0.3045272052094492,3.038496921875488,0.40057209110190917,0.8355989288898257,2.8078078078078077,46.41588833612782,2.0670670670670677,0.6392785571142284,0.7408159563433863,0.9039080363009967,0.5188004578437074,0.1339110661749964,-0.4167045788682286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696335,0.9999046378139635,0.13391728730986052
2,70,0.874138576875207,0.9022993086380972,0.8948794976077958,0.9272463768902741,0.876362461220773,0.8981275930408738,0.8920831947392313,0.9258667172721771,-31.921730975364454,-24.779436846741163,-26.66129393779343,-18.452211382426697,-31.430678559058038,-25.89762711863216,-27.434211735065503,-18.845889387256676,3.314559923640147,23.265986169452063,5,0.101,0.10400000000000001,0.9711538461538461,0.242,0.258,0.937984496124031,0.352,0.353,0.9971671388101983,0.14940563033459142,20393.494498239637,0.19378055766332777,94.56003715323992,487.97484274726617,0.2066751738501682,0.25442320032678223,9.224447566595714,0.38673162614664414,0.8502033240400597,2.8078078078078077,50.89870193519685,2.0270270270270276,0.6492985971943888,0.7518165302034959,0.8976301850207371,0.5339992039317788,0.1413955422563095,-0.40070552259535014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9999086095151614,0.13185146168890063
