problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,14,0.7567662785831344,0.7764665134494243,0.8237721504598289,0.8793758037261111,0.75043740216602,0.7770070810861015,0.8236897167799959,0.8783336744454713,-61.694041356070386,-56.69725432553278,-44.698605827723014,-30.595240290345885,-63.499230681568974,-56.73878586521934,-44.860758154022676,-30.957034986890847,1.4011052065998713,2.3297140856629115,2,0.1,0.078,1.2820512820512822,0.219,0.176,1.2443181818181819,0.29799999999999993,0.229,1.301310043668122,0.2982769447413779,11779.98784694545,0.03953795295470641,68.08779338344779,1722.086964427503,0.4217001137664055,0.588349917907764,2.083047198255083,0.7679518125161352,0.8060782012808914,2.3873873873873874,22.199661191199525,1.646646646646647,0.5771543086172345,0.9187349676896795,0.9280418510992281,0.6824685639757206,0.11148471954013361,-0.4305165699781227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184255,0.9995515336251871,0.1409076906819933
2,14,0.6950073660320972,0.751890784888807,0.8114450978585235,0.8717564377966435,0.6898006067479533,0.7434027074694248,0.8056455520339207,0.8704940578018485,-77.34320071440808,-62.9181123943431,-47.81571099696967,-32.521334836134855,-78.86203280035556,-65.23476363987098,-49.41075702859973,-32.924312824729185,2.0541045978945407,7.226326846486485,5,0.101,0.087,1.1609195402298853,0.21200000000000002,0.15999999999999998,1.3250000000000004,0.266,0.202,1.316831683168317,0.29793591582577494,11877.499930547066,2.6187166203210546,71.45427574226824,27.28599008681892,0.3990873658479742,0.5566453884083457,2.050855082368482,0.7414621739545492,0.8176428265048845,2.4274274274274275,20.244465099768018,1.626626626626627,0.5561122244488977,0.9357057729727462,0.9322188509704014,0.6947730146865289,0.10756273320457874,-0.4094635577969403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684185,0.9995990894169758,0.1437946348367065
2,14,0.7483682619708236,0.7799203895184775,0.8181868821426997,0.8785466863434086,0.7420500497936445,0.7745468131938797,0.8103126916768206,0.8767958457537968,-63.820788675186236,-55.81829391739913,-46.11284992913764,-30.803929287646866,-65.63893206855022,-57.369681217486345,-48.26855882441856,-31.351000861447204,1.6334560591860743,3.489179321015527,2,0.1,0.079,1.2658227848101267,0.198,0.173,1.1445086705202314,0.2780000000000001,0.227,1.2246696035242295,0.2982310746566168,11571.505008356819,0.8844932165848788,66.71266959123555,75.4247385286008,0.4007108372000838,0.5444648291144973,1.7505830371380997,0.7240312043757071,0.8189192305361964,2.3473473473473474,26.694784940343236,1.6866866866866872,0.5801603206412825,0.9365210368344529,0.9293233185534093,0.6628655020178436,0.11434932398560113,-0.4254137013819763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9995570053988209,0.14693327895004019
2,14,0.755517556141872,0.7902413191330365,0.8226350917823322,0.8806151817709005,0.7587663638555034,0.7890061586382837,0.817820278308027,0.8802944378796572,-62.031690130929206,-53.22134910170715,-45.00218851314992,-30.291099572868603,-61.41448994643173,-53.71588869682492,-46.38024309177857,-30.475252783439288,1.591490787220523,3.6925340536959625,4,0.099,0.092,1.0760869565217392,0.20599999999999996,0.15800000000000003,1.30379746835443,0.273,0.22000000000000006,1.2409090909090907,0.3153364343486451,11932.156887192792,0.5791926168646397,71.70704838989684,123.8051838058135,0.40555102584491953,0.5680447100096575,2.1228768818775525,0.7321226388005107,0.8241341342539841,2.3673673673673674,24.34368873543108,1.646646646646647,0.5851703406813628,0.9207031801179931,0.9218656742582446,0.6463479728578364,0.11842587288753245,-0.4230455793152158,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9995580105939618,0.14271952265067958
2,14,0.7130452250407329,0.7776190248497475,0.820807746446077,0.8782434631401576,0.7070883203688106,0.7790768650052405,0.8184718006675248,0.8790461827744793,-72.80945539943068,-56.42505058221303,-45.46671298607879,-30.893464453916863,-74.57252272501742,-56.24492517888845,-46.215349920485295,-30.79368939840427,1.562796503340423,3.283336705283542,3,0.10600000000000001,0.09,1.177777777777778,0.2,0.172,1.1627906976744187,0.262,0.20199999999999996,1.2970297029702973,0.2915156056263468,11633.788096319446,3.410949096612855,64.89134253085383,19.0244241977379,0.4103497372328745,0.547018218719104,1.758643461396083,0.7524760073555321,0.8408874016684788,2.3673673673673674,23.246970599856457,1.586586586586587,0.5861723446893787,0.9153265803946099,0.9218886208858157,0.6310009348258623,0.12205417641839815,-0.4302117944228669,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9995484833291435,0.13884356116118887
2,14,0.6729163301004505,0.7412030685748875,0.7905680535017764,0.8763838517927585,0.6670497955695858,0.7346056349151202,0.7845684933815233,0.8761853631393984,-82.96466819866492,-65.64375883733678,-53.122346208118046,-31.355196433867917,-84.68901528626321,-67.50555230927611,-54.79702944879247,-31.493417136321682,1.7939668615387154,5.110820406878004,4,0.101,0.07500000000000001,1.3466666666666665,0.197,0.16199999999999998,1.2160493827160497,0.256,0.22800000000000004,1.1228070175438596,0.3128199753210785,11723.235824014899,0.6333190382867144,69.96776573532881,110.47791319302358,0.3862328643232945,0.5820807804174583,2.7865828692758368,0.7627175584184238,0.8281064049240111,2.3473473473473474,20.244465099768018,1.646646646646647,0.5921843687374749,0.9420844338065728,0.9200618687493585,0.6521024833830427,0.12213737530816017,-0.42074311010400817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9995480681254819,0.147110866158363
2,14,0.7553534658816005,0.7800962421049544,0.8251593553983084,0.8687340632028705,0.7614960205367542,0.7852850444538715,0.8248991066757261,0.8685789890000177,-62.035853339331226,-55.761743458596015,-44.33493662745059,-33.28554983597542,-60.603305265244956,-54.55856973648855,-44.492728860246814,-33.39377257278176,2.1966025754597878,9.066200580113978,4,0.10500000000000001,0.093,1.1290322580645162,0.22600000000000003,0.168,1.3452380952380953,0.297,0.227,1.3083700440528634,0.26602888369764155,11836.744449451513,0.4928917899921757,67.10664330711886,136.14883564642886,0.3632427596221396,0.5476477986962256,2.264717088636402,0.731432918192973,0.8180656737092556,2.3873873873873874,20.244465099768018,1.626626626626627,0.5761523046092184,0.9481157636402894,0.9301391884678681,0.6962405189795082,0.11142911518686613,-0.41503174810160737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9996100275173799,0.1356701593467544
2,14,0.6875581179514968,0.7495539274120909,0.803704707755888,0.874239629080244,0.6859703787362917,0.74817917077156,0.8043433510251435,0.8757274988373449,-79.22073276572382,-63.50147828654991,-49.771358398188084,-31.886982218362363,-79.76210237535699,-63.96135078066084,-49.695903218144394,-31.564652787494538,1.5840011160140277,3.4839015241982594,3,0.099,0.079,1.2531645569620253,0.20500000000000002,0.16300000000000003,1.2576687116564416,0.302,0.22999999999999998,1.3130434782608695,0.27238728544579605,11813.786233546674,0.676452606926035,64.05369571501485,94.69058890332377,0.36193492504217684,0.5768021441573714,1.764061685012325,0.7325920683891854,0.8319082333570943,2.4274274274274275,19.33242287555043,1.666666666666667,0.5821643286573146,0.933769044985956,0.9265170978475492,0.6767303695083122,0.11227112224107949,-0.43677035853171486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.1157181572559329,0.9995557516356129,0.13912870353018814
2,14,0.7092397884399371,0.7570544272322087,0.8019386303508199,0.8715643151883055,0.7190166299059388,0.7568286781805232,0.8004809192616668,0.8711293282812709,-73.75061247208012,-61.622546953277634,-50.23777923503354,-32.577395536035425,-71.44862245127268,-61.83375179050833,-50.73383334652894,-32.76931287994398,1.8838043717219337,6.6684792374095725,4,0.097,0.082,1.1829268292682926,0.20700000000000002,0.161,1.2857142857142858,0.28600000000000003,0.221,1.2941176470588236,0.3019198647285607,11733.430878544987,0.8121450984451428,63.04974097889611,77.63359170621759,0.40122297420133235,0.5674531626864062,1.4114586580013284,0.7431182424442543,0.7993523941682901,2.447447447447448,20.244465099768018,1.666666666666667,0.5901803607214429,0.9428392334448781,0.9313884395199472,0.6797341436377167,0.10863242037536099,-0.4197096144287754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696321,0.9995744177041238,0.1450048932938742
2,14,0.7525215725316778,0.7881819049251129,0.8136120636813253,0.8737829233291767,0.748403903254488,0.7859086326706859,0.814563250526943,0.87478144392382,-62.76696693646272,-53.72257899857462,-47.2728292156587,-32.011933966360004,-63.95983065986502,-54.42551683928758,-47.141045699168245,-31.832598938155627,1.892901458139208,5.443007187419743,5,0.096,0.074,1.2972972972972974,0.198,0.15400000000000003,1.2857142857142856,0.276,0.21400000000000002,1.2897196261682242,0.3123983905197022,11742.214332468468,1.9375730686299137,66.94879492624744,34.552913647580745,0.38746677200203594,0.5712448389114869,1.7106560336339207,0.7420050139179213,0.8249009960801273,2.407407407407408,20.244465099768018,1.6866866866866872,0.5851703406813628,0.9099022805909022,0.926620485976003,0.6740609015522306,0.11251629046488923,-0.4490568639163021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.9995897022946327,0.1470396560521891
