problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,24,0.90405781324617,0.8908565009223463,0.8989650240666985,0.9094888302268765,0.9138198963772595,0.8912315994371584,0.8995296360109787,0.906876845771068,-24.3348710158418,-27.683264913349745,-25.626611093762875,-22.95734250432841,-21.927846270226667,-27.67525990733526,-25.563890081975273,-23.69445062481691,0.8399935622950598,0.5766648436830719,1,0.1,0.06700000000000002,1.4925373134328355,0.278,0.14100000000000001,1.9716312056737588,0.335,0.14899999999999997,2.2483221476510074,0.25644125957386954,11031964915.467966,63559.71672157053,46171559.161880255,726.428019875218,0.5939140030641417,0.6876108684544624,1735.3210315680526,1.0,0.8515753684245926,8.173173173173174,23570694.13996723,7.612612612612612,0.5541082164328658,0.8412774321012547,0.9215858576635455,0.6123439549255694,0.11901047167195189,-0.4631170153312721,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184262,0.9999999999999992,0.13814616230077564
6,24,0.8851629228474108,0.89794332476662,0.8931970695386062,0.9016731173117616,0.8881007860684174,0.9009141678759102,0.8927010690653643,0.8988688941409805,-29.121579075917595,-25.88059198062851,-27.08419669057278,-24.934752437918945,-28.44815196732577,-25.190604214597187,-27.278621412179376,-25.710574426913723,0.8526471075292771,0.7032077651416824,3,0.1,0.07899999999999999,1.2658227848101269,0.28099999999999997,0.135,2.081481481481481,0.315,0.15699999999999997,2.0063694267515926,0.2812318438711716,11201177572.576511,764275.9545442207,50504959.90876052,66.0820998076269,0.5904881546754162,0.6882287703888186,56.66119089789052,1.0,0.8357987203949697,8.193193193193196,25847135.074695587,7.592592592592592,0.5581162324649298,0.8117125622461874,0.9216261831809427,0.6040915486667338,0.11864310434675027,-0.46207826165658955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9999999999999997,0.1417566561325521
6,24,0.8665695127409485,0.8712095653368065,0.8818078380668027,0.915957254693086,0.8589773721644957,0.8616022699671052,0.8767234451075421,0.9110807379940068,-33.8416727432041,-32.664826696352634,-29.976810750825706,-21.315571437547163,-35.88515788127896,-35.21721633519786,-31.36942420712893,-22.62673589868055,0.8471865748982175,0.29701604545929516,1,0.1,0.06799999999999999,1.470588235294118,0.28900000000000003,0.13399999999999998,2.1567164179104483,0.346,0.147,2.3537414965986394,0.2916522564863717,10934892481.213125,490706.1506053804,53666158.346680135,109.3651634088397,0.6155265771550169,0.6911543498581838,69.1315352993547,1.0,0.8445956828576874,8.193193193193196,21494746.73437976,7.592592592592592,0.5601202404809619,0.8694137384047592,0.9267730808873139,0.6320528378372674,0.1172645035789004,-0.44149333861217727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.9999999999999997,0.1381368677500054
6,24,0.9175446392186686,0.8929911807164084,0.8771663638092433,0.9187406501657496,0.9228946209139581,0.898168019242158,0.876355776891376,0.9150087218980086,-20.921115270713045,-27.150979899924096,-31.166156299803333,-20.61765552410816,-19.629880825819328,-25.92490524303028,-31.47797719423542,-21.63751323386174,0.9730146309212888,1.0121729151606358,2,0.1,0.08399999999999999,1.1904761904761907,0.279,0.136,2.0514705882352944,0.32999999999999996,0.16099999999999998,2.049689440993789,0.2991158363450046,10790058495.0209,90238.29161211844,53570855.1428916,593.6598996483813,0.5979085978469245,0.676196791871467,3986.782096070081,1.0,0.8288614122711191,8.193193193193196,20526377.52709248,7.612612612612612,0.5651302605210421,0.8136956438062843,0.9193375406176979,0.5744849801840107,0.12333715782092806,-0.44247642674281806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418786,0.9999999999999988,0.1433372963698609
6,24,0.8870007841041649,0.9167630104941131,0.9269950348021354,0.9327871510696861,0.8996747036524823,0.9132632522759402,0.9235882540993666,0.9315293250563188,-28.671456577456524,-21.119843277993965,-18.52365676182052,-17.05401461660645,-25.541864534693474,-22.08234952901421,-19.45370244302984,-17.431981441177243,0.8373745506079293,0.4487151593741596,1,0.101,0.07600000000000003,1.3289473684210522,0.28600000000000003,0.135,2.1185185185185187,0.347,0.154,2.2532467532467533,0.26165189860764293,10900591797.56819,151330.66615105915,48417321.06935944,319.943883819483,0.5892382859336085,0.6690356558740533,511.86291552298474,1.0,0.8381358968863591,8.173173173173174,22508800.52095457,7.612612612612612,0.5711422845691383,0.7954138842461274,0.913673368325543,0.5604904119764774,0.1287228386727589,-0.44741808112349635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9999999999999988,0.13869440895635607
6,24,0.866009025430804,0.8847953444269123,0.890824460638959,0.9270669026187326,0.858961124212021,0.8876828830521287,0.8874064997783692,0.9225096494692402,-33.9867678204879,-29.22162401901025,-27.692340621226236,-18.499456811145762,-35.87456427005105,-28.568914833314892,-28.63921551787621,-19.710399312906787,0.8271619368266944,0.43009523078315137,1,0.1,0.07699999999999999,1.2987012987012991,0.266,0.142,1.8732394366197185,0.34199999999999997,0.15,2.28,0.2470532649144952,11087548111.152567,201545.61849824927,45585842.08185762,226.18126070675956,0.5719783107737364,0.6650543439490676,1581.729468893007,1.0,0.8377700760365706,8.173173173173174,24682684.522556875,7.612612612612612,0.5511022044088176,0.838820777350384,0.9136441306865054,0.5970757051519212,0.13152046197285314,-0.46572648607141715,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9999999999999989,0.1372593611142071
6,24,0.9064060637585442,0.8974659350068322,0.9006635771901295,0.914079302693738,0.9155733397261643,0.9036110084577481,0.8968512841359859,0.911439551189435,-23.732932588023942,-25.999911427820336,-25.189074428925096,-21.78720330583039,-21.45261758992524,-24.492218082861797,-26.209848277136132,-22.50300362187815,0.8433334315447023,0.566156175125017,1,0.1,0.07599999999999998,1.3157894736842108,0.275,0.13599999999999998,2.022058823529412,0.341,0.142,2.401408450704226,0.2578534391128826,10979713324.903177,899280.8962819574,45968796.45220957,51.11728342308372,0.5926801651398221,0.6708746756103077,88.76517490796472,1.0,0.8494560052820331,8.153153153153154,23570694.13996723,7.612612612612612,0.5701402805611222,0.7985015212295503,0.9214714900483146,0.6151872339338501,0.11973802566763583,-0.4584210277820053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223432,1.0000000000000002,0.13965650807865868
6,24,0.8495256111436746,0.8706324841544194,0.8878859464169198,0.8983365834057165,0.8414883687556761,0.8620900892283228,0.8848087845161337,0.89669921469103,-38.15330796727824,-32.80158643960959,-28.42691069441338,-25.777115107813586,-40.26123684802769,-35.02849309973075,-29.258047330669996,-26.237931887163228,0.9801414483770424,0.9868712744368557,1,0.1,0.078,1.2820512820512822,0.28600000000000003,0.13999999999999999,2.042857142857143,0.32799999999999996,0.15000000000000002,2.186666666666666,0.27454509747735467,10852763065.242638,211731.37267760868,48769961.97767515,230.33885513005384,0.5774268332449366,0.6619590643846955,35.00780626280634,1.0,0.8628101831504363,8.173173173173174,21494746.73437976,7.592592592592592,0.5831663326653307,0.8207955832406546,0.9181833987397655,0.5727342995832383,0.12427151433441586,-0.4322103799373005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593285,0.9999999999999993,0.1403976423142388
6,24,0.9214491914562203,0.9057002189634108,0.8809081717573932,0.9151555920673641,0.9459313980965607,0.9006793173982676,0.8800038858426664,0.913448723635283,-19.924219373750702,-23.91890750841216,-30.207349300602914,-21.520575378210992,-13.74859701687609,-25.255323652920538,-30.512684979104222,-22.008311259090902,0.7999686982847551,0.3398968934455331,2,0.1,0.06899999999999999,1.4492753623188408,0.28600000000000003,0.136,2.1029411764705883,0.348,0.16,2.175,0.2515097320547872,11133044305.04564,154550.9168782864,45740061.148769744,295.95464118010665,0.5946445686161048,0.6742869774716637,429.3969589558766,1.0,0.8341569221263877,8.173173173173174,19601634.743191816,7.592592592592592,0.5721442885771543,0.8018407102669153,0.9220610513053226,0.5853063404274632,0.11772715855130239,-0.48353120736263533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696355,0.9999999999999993,0.13730406396057848
6,24,0.882086878217989,0.8892121697134302,0.8895667700074802,0.9085488181648165,0.8844813309000793,0.8885443203040575,0.8889074404914857,0.907177699894749,-29.905834993290227,-28.09867571770343,-28.00873985880864,-23.19439866040102,-29.366729489278953,-28.333851326172464,-28.241540252997964,-23.59694237306141,0.9190886098804936,0.7477893175623933,1,0.1,0.07300000000000001,1.36986301369863,0.28700000000000003,0.146,1.9657534246575346,0.32599999999999996,0.14700000000000002,2.2176870748299313,0.28309364565640927,10937343840.04643,207738.20347596437,46899010.881250575,225.7601639781046,0.5924245394198733,0.6891117530603679,247.031760937142,1.0,0.8653210842027519,8.193193193193196,24682684.522556875,7.592592592592592,0.5671342685370742,0.8344407685503548,0.9215430794688445,0.6073732361132025,0.12101495293810521,-0.4654402165340194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.999999999999999,0.1399632201332649
