problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,100,0.9826650602915851,0.9837649798736408,0.9955216391487302,1.0038975662785974,0.9751974471869378,0.9779603852662472,0.9941356320750955,1.0033347193376092,-4.3968512303565035,-4.11786654111026,-1.1358958698499464,0.9885825607531729,-6.310813544328283,-5.607805786035641,-1.4921420713565112,0.8484929805787544,-0.04222750078015026,0.16831318912053117,2,0.1,0.10200000000000001,0.9803921568627451,0.254,0.251,1.0119521912350598,0.4800000000000001,0.48199999999999993,0.9958506224066394,0.03185618217778474,6392.4451372649755,0.05721934621090442,1.2366748180134717,21.612879207938168,0.028123709088678228,0.05619517159736154,20.84989086572,0.0466519219216921,0.8661672922651735,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6633266533066132,0.6317426576913772,0.8802188558960813,0.47816857379774313,0.15277589621841625,-0.591220871816901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.1133926735918428,0.9262588142073123,0.11150810013812201
10,100,1.0120824054041895,1.0334971527381167,1.0226367399968876,1.008143026793054,1.0277475412193866,1.0399267915153403,1.0252586128335848,1.0086396839977634,3.0639818874688842,8.494555995926106,5.740459703310108,2.0649933327381973,7.054261076502087,10.15059349112687,6.421500483578086,2.1964680061856825,-0.1801544891933038,-0.1950582232810496,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26400000000000007,0.9507575757575755,0.48500000000000004,0.4800000000000001,1.0104166666666665,0.029810724336534422,6392.777389796205,0.04743302180176458,1.1903141288635823,25.09462993604386,0.05370377051632291,0.052987121459551645,412.5751859032228,0.05877361664622893,0.8748130354195199,1.3663663663663659,3.851107002325569,0.7857857857857856,0.6523046092184369,0.6312140623343886,0.8796852223747545,0.4921598814730059,0.15255633392797174,-0.5883265078193922,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684194,0.9242821216005098,0.11609682806153523
10,100,1.0123332459234717,1.0147514828713895,1.0127685800495805,1.0015318787989762,1.033390872208459,1.0161111990531666,1.0146725449250502,1.0028037366737288,3.128053273111874,3.741385241600227,3.2384660830502696,0.38852695558665573,8.4967692021159,4.0997174038905655,3.733631965571874,0.7134495700339016,0.03635064340346579,-0.04552011222352892,2,0.1,0.10400000000000001,0.9615384615384615,0.251,0.256,0.98046875,0.461,0.475,0.9705263157894738,0.03236244924611642,6391.747922132149,0.09223974684974623,1.2020776010389487,13.032099957918042,0.03343361246193466,0.04538125999527898,215.3200420765802,0.046876374084984906,0.8682724432701039,1.3663663663663659,2.9205555121827453,0.7857857857857856,0.6603206412825652,0.6132093415643063,0.8794864795711388,0.4746792667786766,0.15655555515161246,-0.5722162508403745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.9233072399861457,0.11206403966714823
10,100,1.0032144865691985,1.0101030004494738,1.0131299964619234,1.0083970873669914,1.0003483328651925,1.0108189847450029,1.0107749522991936,1.0068386701569942,0.8156006281836312,2.5633995774276173,3.3314288711007407,2.1305641146724383,0.08868035813446795,2.7543523385543836,2.7431423338316563,1.7410235418087154,0.11302259276517095,-0.2253705184530994,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.263,0.9505703422053231,0.45199999999999996,0.45699999999999996,0.9890590809628008,0.020711754136940486,6392.043844769581,0.1194974213637207,1.1345796464469873,9.494595226399124,0.033400914859047615,0.025272966201924874,8.972163575042114,0.025020440864437,0.8690277519799863,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6803607214428857,0.6315932246759576,0.8776667839945226,0.4578088364902765,0.15755156918189805,-0.5924938183386426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418782,0.919743359374769,0.11166467767568032
10,100,1.020802609762979,1.025130222397946,1.0103606351451342,1.0142556588626446,1.0347032551908424,1.0284678613805112,1.014252014405536,1.0150775243372236,5.278276648103798,6.3763281413273205,2.628819132270934,3.61710920578534,8.835118113452012,7.247646261165897,3.6284270721888277,3.838594035206569,0.0239460523687387,-0.14373218911250119,1,0.1,0.10400000000000001,0.9615384615384615,0.256,0.259,0.9884169884169884,0.45899999999999996,0.45099999999999996,1.017738359201774,0.04310767422221229,6391.480841614094,0.10377223766630542,1.4073447628199325,13.561861962979465,0.03727034041169153,0.07434203235374015,6.287335559646171,0.11615168094888206,0.8574933911304146,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.6513026052104208,0.6159204454635528,0.8714045974147354,0.5027564337477048,0.1595732991443239,-0.5589910169331007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9250937680805851,0.11951559670818646
10,100,0.9737562931272312,0.9748486204583975,0.9829235191458228,0.9931243364945637,0.9761840673046441,0.9785457030012502,0.983244101561284,0.9932815090435169,-6.656707849924004,-6.3796393719337345,-4.33144390394898,-1.744009847845291,-6.057806426471643,-5.457102180163673,-4.262020326550271,-1.7089113499347377,-0.03689975140984313,-0.02777873633179917,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.266,0.9360902255639099,0.42699999999999994,0.422,1.0118483412322274,0.05654862188924825,6392.246655412914,0.013991594369361553,1.8479735954208216,132.0774135267578,0.05950418831156945,0.08035302657208598,9453.327892209974,0.1274144532038627,0.8656692725729719,1.386386386386386,3.851107002325569,0.7457457457457456,0.6513026052104208,0.685789170427793,0.8790826143536637,0.46252602880026433,0.1597555034615906,-0.6264844463547613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9256137992230576,0.11523082390751584
10,100,0.9882345163669354,0.9833834772534352,1.0077949616492523,1.004899430197241,0.9931201363314193,0.9851596048547798,1.0093327086628825,1.0044811918523133,-2.9834136819361845,-4.213508161193403,1.9765949245972365,1.2423651708682542,-1.7481573222744373,-3.7709098157049254,2.3714195181192963,1.1386604046986974,-0.11623481325833941,-0.12096955232045836,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.47400000000000003,0.5049999999999999,0.9386138613861389,0.007367183012492173,6392.044188180078,0.019032495567571726,0.7284280599153738,38.272861135273125,-0.0024545290603912306,0.01649178411237129,34.55892625697976,-0.007523782007712976,0.882409822390974,1.386386386386386,3.353710152002929,0.8058058058058056,0.6653306613226453,0.6483295048110062,0.880693043433965,0.5140227932639901,0.15283266033779783,-0.622175179432613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9228520811547635,0.10822689548719078
10,100,0.9783321194242386,1.011575404119942,1.0088850265353562,1.014511616074193,0.9758521715306422,1.0109157244777736,1.008608388465133,1.0148585028471033,-5.493966959351297,2.9349842294792836,2.252829576364377,3.679471047463352,-6.133439128336363,2.7725446083514953,2.1864917050808117,3.773992467544815,0.04696431751461895,-0.3263103481202152,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.263,0.9543726235741444,0.4590000000000001,0.454,1.011013215859031,0.0352586364427101,6392.6604792442695,0.2313244435011702,1.2137241953304347,5.246848006895972,0.03255860873395011,0.040118604065372265,13.395696967991531,0.02758576550135572,0.8684210932209633,1.3263263263263259,3.6776091016010306,0.7857857857857856,0.6783567134268537,0.6241467094373682,0.8741437872101896,0.44479475578122235,0.1590292885998567,-0.5732445240150019,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593329,0.924532830600634,0.11429968582287584
10,100,1.0100117661708052,1.0220554357635945,1.0154091258485713,1.01444046907256,0.9997949973652497,1.0200201916622595,1.0158728695406085,1.0152273677285486,2.5394598630342955,5.594307031131422,3.908486869279699,3.662789460673622,-0.05212819479987729,5.090746527098929,4.036162932509512,3.8720243386630386,-0.05336662334780725,-0.15349675152258424,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.465,0.4760000000000001,0.9768907563025209,0.024832161951965914,6392.231159981249,0.008879336205389993,1.1700652314344715,131.7739529588046,0.028527264762512883,0.04811427245870359,13.40499729839133,0.07254611762454488,0.8656247848620551,1.3063063063063058,3.20262069365765,0.7657657657657656,0.654308617234469,0.6219481923965088,0.8795760032287799,0.48815087684589936,0.15188248955092157,-0.5945798404693575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696395,0.9172901039502158,0.11531462144116257
10,100,0.9831797927918693,0.9895987164161939,0.9827580454065105,0.9968658285766304,0.9873010387084954,0.987624927141536,0.9824589119593131,0.9976079763036633,-4.266042097072614,-2.638036088560085,-4.373008205040719,-0.7949074031069756,-3.228283046785009,-3.1459453253420406,-4.459230628712561,-0.6080914311911272,-0.055474425575054706,0.12114699343079893,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.40599999999999997,0.4640000000000001,0.8749999999999998,0.03768889016277188,6391.664117190392,0.13017542002767865,1.2652376979527207,9.719482354531282,0.01381834446128194,0.046678877181873024,73.18221671284391,0.03434674505726276,0.8552716020342785,1.3663663663663659,2.7889802923804394,0.7257257257257256,0.6773547094188377,0.6490881852993429,0.8788560916211126,0.5208212425387486,0.15425804666600074,-0.6072216447713338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9213576709759291,0.11041489064882218
