problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,16,0.8278811533115827,0.8649361875715338,0.8856810511326635,0.9109195581798623,0.8249046538822711,0.8534463141853308,0.8799681625300089,0.9073439666341356,-43.6563942857064,-34.25771879462988,-28.99597111009345,-22.594451253121065,-44.55162701021126,-37.28942711587996,-30.54115241142827,-23.57559541294802,0.7132896186057102,0.2407169550823487,1,0.1,0.07300000000000002,1.3698630136986298,0.252,0.132,1.909090909090909,0.403,0.16399999999999998,2.4573170731707323,0.06820230604315813,10181190530.593771,63559.848985300036,27696884.24852893,435.7606994147295,0.4911094780342087,0.6085265944039524,1735.3212747427829,1.0,0.8387101546852869,8.153153153153154,20526377.52709248,7.612612612612612,0.564128256513026,0.8369421184506805,0.9217525474200733,0.6305107029909776,0.11888449897419927,-0.48294773065158875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.999999999999998,0.11756140084670896
6,16,0.845398864814415,0.8587578450257383,0.8836640767772793,0.9113745278396838,0.8420877460420564,0.855335867053418,0.8769339036277062,0.909372085903131,-39.20536202389869,-35.8176530343992,-29.50167203401304,-22.474567967519818,-40.146053222904754,-36.77798166484027,-31.28710996812859,-23.040346595158695,0.7502494302728716,0.6434166611195922,2,0.1,0.082,1.2195121951219512,0.25,0.16799999999999998,1.4880952380952384,0.43099999999999994,0.16100000000000003,2.6770186335403716,0.04078058776490556,10350403186.787113,764275.8689954054,20296334.379908696,26.55629361500973,0.45349316295035413,0.5839311840860812,56.661191436257155,1.0,0.8529106192738926,8.153153153153154,22508800.52095457,7.592592592592592,0.5681362725450901,0.8807520622292985,0.9251564678188381,0.6429497349560009,0.11466718756538721,-0.47845926227499014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,1.0,0.11392140742222226
6,16,0.8637261771990767,0.8789371319302073,0.8908673207881307,0.915135958063947,0.8575417316204464,0.8786055075871945,0.8876181921789655,0.9113200018222327,-34.56282150675716,-30.704901456422533,-27.679074635370625,-21.52387504431175,-36.250476471456295,-30.890507381784147,-28.59710514929185,-22.565851908763847,0.5900405785054337,-0.24447587573920737,1,0.1,0.078,1.2820512820512822,0.251,0.133,1.8872180451127818,0.41900000000000004,0.15100000000000002,2.7748344370860925,0.03841966423589949,10084118095.703762,15272.085413980032,21527329.9642455,1409.5867971337711,0.47807826541854437,0.5807427824801248,69.13153467264092,1.0,0.8339936439416729,8.133133133133136,21494746.73437976,7.592592592592592,0.5721442885771543,0.8347044981924592,0.9250909692673401,0.6091608116360793,0.12013490525590591,-0.46799161791666266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9999999999999993,0.11407375395429718
6,16,0.8266894789989276,0.8757243695905118,0.9172971165685241,0.9256793720521799,0.8427682481452878,0.8794898447570824,0.9162131944036532,0.9237480148548499,-43.97348278065735,-31.532028536416163,-20.983918341935038,-18.857117470040322,-40.02886163750827,-30.680090205894516,-21.330872477742815,-19.412619442038448,0.7361309840422698,0.4124515230110726,2,0.1,0.084,1.1904761904761905,0.251,0.14799999999999996,1.6959459459459463,0.394,0.15599999999999997,2.525641025641026,0.05962177781857869,9939284109.513422,90238.4462256282,22053291.991645694,244.38909261031182,0.46051285291767463,0.5655523394996572,3986.7821847367977,1.0,0.8601269670770164,8.093093093093094,20526377.52709248,7.5725725725725725,0.593186372745491,0.8233001089295585,0.918838711566049,0.61414359821423,0.12004525603104338,-0.49439121822995213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999999999999986,0.11780943686760036
6,16,0.8810652456866885,0.8891487094985048,0.9245585970673033,0.937697961293468,0.8627043969515312,0.8876765194144938,0.9247655358236209,0.9354760042745985,-30.17748943486481,-28.12646032073738,-19.14185767732343,-15.807987544869206,-34.9541523617917,-28.596487921077113,-19.153977733362268,-16.427194516790706,0.7905064468403408,0.21559556794771062,1,0.1,0.07400000000000001,1.3513513513513513,0.25,0.15199999999999997,1.6447368421052635,0.42000000000000004,0.16399999999999998,2.560975609756098,0.060622551577200645,10049817413.089489,151330.51857607832,24541636.643394623,162.17242149379683,0.47740057813630765,0.5789243035381946,511.8629953525951,1.0,0.8425368435680051,8.173173173173174,22508800.52095457,7.592592592592592,0.564128256513026,0.83986055781768,0.9162060494285044,0.5970524357904331,0.12702271368816886,-0.4841043165730701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,1.0000000000000004,0.11523824433044542
6,16,0.8849455710253024,0.9075853750396792,0.9107431828930631,0.9258014218998276,0.8776507374988786,0.9080768686741801,0.9063933830146719,0.9243095064433923,-29.183519090403223,-23.440940047210944,-22.639963095742843,-18.82044559052443,-31.12068538881482,-23.381512822108988,-23.80972322971695,-19.25258876715921,0.6794490379192921,0.051629581032245575,1,0.1,0.078,1.2820512820512822,0.252,0.155,1.6258064516129032,0.395,0.15899999999999997,2.484276729559749,0.08774798192681299,10236773725.330814,201545.7517512835,27168511.386385188,134.80071472760363,0.4814192936136322,0.5941879598626169,1581.729815639878,1.0,0.8490841817007097,8.133133133133136,21494746.73437976,7.612612612612612,0.564128256513026,0.8337391111578699,0.913055813613887,0.5723102153037497,0.1319814120373765,-0.4616505352280756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9999999999999978,0.12149145840366958
6,16,0.905189398744548,0.8922952307118948,0.9004306880825008,0.9215194368567328,0.9023402849633385,0.8839084716692367,0.898302993564466,0.9181605406147244,-24.041446471710657,-27.311064493845578,-25.248128911659705,-19.90058319316975,-24.815105960928804,-29.49858675721711,-25.84097229507239,-20.795215874512422,0.7265349137591596,0.32700173890485695,2,0.1,0.079,1.2658227848101267,0.25,0.14499999999999996,1.7241379310344833,0.43200000000000005,0.152,2.842105263157895,0.04336597403501097,10128938940.483246,393302.659141375,21782529.887668855,55.38363237925375,0.474960831090969,0.5757543042697822,88.76517117375879,1.0,0.842604187516288,8.173173173173174,20526377.52709248,7.5725725725725725,0.5971943887775552,0.8328850524023266,0.9212395765109685,0.6086717087315534,0.12103385113661566,-0.4600401371206677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.9999999999999991,0.11379410763646597
6,16,0.883278379546187,0.8706117839578059,0.8791589002659831,0.9063510526284,0.9008530802416231,0.8796181633077437,0.8776706811450514,0.9050088594530398,-29.59517540135127,-32.806835046913335,-30.639683791363836,-23.745018385099684,-25.182868839395326,-30.576441622741044,-31.07109327696952,-24.12731973044032,0.728774767880312,0.1341860517452691,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.153,1.6339869281045751,0.437,0.165,2.6484848484848484,0.03052755589516465,10001988679.130686,211731.20087690282,18224382.305218443,86.07320144475925,0.4352880663826709,0.5482539701121926,35.0078067534382,1.0,0.8492310622512234,8.113113113113114,20526377.52709248,7.5725725725725725,0.5991983967935872,0.830894258079416,0.919720726141964,0.5934515614833169,0.12229636138180279,-0.480528407536848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593296,0.9999999999999987,0.11161217896440077
6,16,0.9391062026933733,0.893666103637913,0.9079151035339036,0.9326209334675107,0.9336402822797676,0.890672405156954,0.9110911401810968,0.9314796043293572,-15.445561904836893,-26.97133126011167,-23.357107485113374,-17.090534491998795,-16.873989431398485,-27.79988739131292,-22.60779901546283,-17.423407936365464,0.6139964231095746,-0.10134230953630174,2,0.1,0.08,1.25,0.25,0.137,1.824817518248175,0.433,0.15999999999999998,2.7062500000000003,0.04755391631728578,10282269920.034206,154551.0623632589,22437265.21731663,145.17703647083175,0.48418942815248234,0.5855335653568342,429.3969648403013,1.0,0.8547951774523138,8.153153153153154,19601634.743191816,7.592592592592592,0.5571142284569138,0.7948293255626164,0.9187324804055611,0.5546891666217881,0.12386376491630044,-0.49264543271591266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.9999999999999998,0.11665053907988715
6,16,0.8732448973333597,0.8782437178084241,0.8973866175904212,0.9042383446574784,0.8753338911318352,0.8773417882052896,0.8981516329998034,0.9024667471442839,-32.14839135473065,-30.88056044643929,-26.02542309173623,-24.28764687150104,-31.69215784892478,-31.181717669359983,-25.891515769044076,-24.79454338541393,0.8099486630635586,0.6995647210854927,1,0.1,0.07600000000000001,1.3157894736842104,0.25,0.15,1.6666666666666667,0.457,0.154,2.9675324675324677,0.03394609118259362,10086569453.897339,695554.3290510923,19910533.889512196,28.625418688249813,0.4507792204104607,0.5810682882989866,247.03172273321366,1.0,0.8511328978267435,8.133133133133136,20526377.52709248,7.5725725725725725,0.5751503006012024,0.8581503885120689,0.92212549685752,0.6156623508703077,0.12027184728697837,-0.4837501914160908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,1.0000000000000009,0.11209421976230562
